-11800488.44,4654639.72,2170.29
-11800490.03,4654639.0200000005,2170.28
-11800491.33,4654638.98,2170.21
-11800489.82,4654639.65,2170.27
-11800488.34,4654640.3100000005,2170.27
-11800488.43,4654643.74,2170.26
-11800490.03,4654643.03,2170.26
-11800491.61,4654642.32,2170.24
-11800493.18,4654641.63,2170.21
-11800494.72,4654640.95,2170.27
-11800496.3,4654640.25,2170.32
-11800497.870000001,4654639.55,2170.33
-11800499.46,4654638.86,2170.31
-11800500.44,4654638.99,2170.32
-11800498.96,4654639.64,2170.35
-11800497.49,4654640.3,2170.33
-11800496.03,4654640.96,2170.29
-11800494.55,4654641.62,2170.27
-11800493.05,4654642.29,2170.22
-11800491.55,4654642.96,2170.21
-11800490.05,4654643.61,2170.23
-11800488.55,4654644.2700000005,2170.23
-11800488.64,4654647.82,2170.33
-11800490.19,4654647.13,2170.44
-11800491.790000001,4654646.42,2170.36
-11800493.41,4654645.71,2170.31
-11800494.98,4654645.0,2170.32
-11800496.55,4654644.33,2170.32
-11800498.120000001,4654643.63,2170.34
-11800499.700000001,4654642.92,2170.36
-11800501.28,4654642.23,2170.38
-11800501.1,4654642.83,2170.36
-11800499.63,4654643.48,2170.34
-11800498.15,4654644.14,2170.3
-11800496.67,4654644.8,2170.3
-11800495.19,4654645.46,2170.29
-11800493.71,4654646.13,2170.28
-11800492.16,4654646.8,2170.38
-11800490.52,4654647.51,2170.83
-11800489.19,4654648.11,2170.32
-11800487.21,4654648.93,2171.69
-11800487.73,4654648.7700000005,2170.19
-11800487.620000001,4654652.34,2170.31
-11800489.18,4654651.64,2170.35
-11800490.76,4654650.93,2170.34
-11800491.85,4654650.38,2171.77
-11800492.31,4654650.26,2170.46
-11800493.86,4654649.5600000005,2170.53
-11800495.51,4654648.84,2170.34
-11800497.13,4654648.13,2170.29
-11800498.700000001,4654647.44,2170.26
-11800500.28,4654646.75,2170.3
-11800500.63,4654647.22,2170.3
-11800499.15,4654647.88,2170.29
-11800497.65,4654648.53,2170.3
-11800496.1,4654649.22,2170.44
-11800494.040000001,4654650.03,2172.02
-11800494.63,4654649.87,2170.36
-11800492.59,4654650.69,2171.94
-11800491.09,4654651.350000001,2171.99
-11800491.64,4654651.2,2170.42
-11800490.17,4654651.86,2170.36
-11800488.68,4654652.5200000005,2170.34
-11800488.72,4654655.84,2173.32
-11800491.32,4654654.850000001,2170.32
-11800492.9,4654654.16,2170.36
-11800494.5,4654653.45,2170.38
-11800495.52,4654652.9,2171.96
-11800496.05,4654652.7700000005,2170.44
-11800497.540000001,4654652.100000001,2170.63
-11800499.19,4654651.36,2170.48
-11800500.83,4654650.65,2170.38
-11800500.06,4654651.61,2170.57
-11800498.540000001,4654652.28,2170.61
-11800496.5,4654653.100000001,2172.07
-11800497.09,4654652.94,2170.42
-11800495.16,4654653.73,2171.67
-11800495.59,4654653.600000001,2170.44
-11800494.11,4654654.25,2170.38
-11800492.63,4654654.91,2170.36
-11800490.200000001,4654655.850000001,2173.03
-11800491.17,4654655.57,2170.27
-11800488.51,4654656.5600000005,2173.53
-11800488.85,4654659.95,2174.34
-11800490.63,4654659.2,2173.78
-11800492.41,4654658.44,2173.26
-11800495.0,4654657.45,2170.38
-11800496.61,4654656.74,2170.38
-11800497.24,4654656.3100000005,2173.07
-11800498.700000001,4654655.65,2173.35
-11800499.120000001,4654655.53,2172.17
-11800499.73,4654655.37,2170.46
-11800501.21,4654654.7,2170.73
-11800500.69,4654655.51,2170.72
-11800497.93,4654656.5600000005,2174.31
-11800496.88,4654657.09,2173.0
-11800497.81,4654656.83,2170.38
-11800496.3,4654657.51,2170.36
-11800493.89,4654658.42,2172.96
-11800494.76,4654658.18,2170.48
-11800492.25,4654659.13,2173.42
-11800490.57,4654659.84,2173.94
-11800488.9,4654660.5600000005,2174.47
-11800487.51,4654664.64,2174.78
-11800488.950000001,4654663.98,2175.23
-11800490.65,4654663.25,2174.84
-11800492.42,4654662.5,2174.29
-11800494.200000001,4654661.75,2173.73
-11800495.96,4654661.0,2173.19
-11800498.52,4654660.03,2170.38
-11800500.11,4654659.32,2170.38
-11800500.92,4654658.86,2172.58
-11800500.700000001,4654659.48,2172.9
-11800499.52,4654660.05,2172.0
-11800500.040000001,4654659.91,2170.52
-11800498.64,4654660.54,2170.34
-11800496.11,4654661.5,2173.27
-11800494.43,4654662.21,2173.78
-11800492.74,4654662.92,2174.29
-11800491.06,4654663.63,2174.82
-11800489.41,4654664.36,2175.24
-11800488.040000001,4654664.99,2174.81
-11800488.05,4654668.350000001,2174.44
-11800489.65,4654667.64,2174.44
-11800491.07,4654666.98,2174.88
-11800492.52,4654666.32,2175.24
-11800494.3,4654665.57,2174.72
-11800496.07,4654664.8100000005,2174.23
-11800497.43,4654664.42,2170.35
-11800498.47,4654663.9,2171.88
-11800498.98,4654663.75,2170.46
-11800499.98,4654663.22,2172.0
-11800500.58,4654663.0600000005,2170.31
-11800500.870000001,4654663.53,2170.31
-11800498.82,4654664.36,2171.85
-11800499.33,4654664.22,2170.4
-11800497.870000001,4654664.87,2170.4
-11800494.88,4654665.95,2174.69
-11800496.46,4654665.5,2170.19
-11800493.200000001,4654666.66,2175.17
-11800491.75,4654667.32,2174.96
-11800490.39,4654667.95,2174.53
-11800489.05,4654668.57,2174.15
-11800487.46,4654669.24,2174.38
-11800487.39,4654672.65,2173.77
-11800489.06,4654671.93,2173.5
-11800490.58,4654671.23,2173.72
-11800491.99,4654670.600000001,2174.21
-11800493.38,4654670.21,2170.22
-11800494.93,4654669.53,2170.21
-11800496.5,4654668.850000001,2170.26
-11800498.1,4654668.14,2170.32
-11800499.67,4654667.44,2170.32
-11800501.200000001,4654666.76,2170.51
-11800500.6,4654667.4,2174.0
-11800500.3,4654667.74,2170.59
-11800498.89,4654668.38,2170.3
-11800497.4,4654669.04,2170.29
-11800495.93,4654669.7,2170.26
-11800494.44,4654670.37,2170.21
-11800492.92,4654671.04,2170.19
-11800490.27,4654672.0200000005,2173.47
-11800491.44,4654671.7,2170.13
-11800488.82,4654672.67,2173.36
-11800487.81,4654676.71,2170.11
-11800489.34,4654676.03,2170.17
-11800490.92,4654675.33,2170.22
-11800492.52,4654674.62,2170.25
-11800494.120000001,4654673.92,2170.23
-11800495.700000001,4654673.23,2170.27
-11800495.790000001,4654672.93,2174.42
-11800497.05,4654672.600000001,2170.86
-11800497.200000001,4654672.29,2174.88
-11800498.620000001,4654671.63,2175.32
-11800500.370000001,4654670.89,2174.94
-11800499.69,4654671.75,2175.23
-11800498.25,4654672.38,2175.05
-11800496.89,4654673.03,2174.61
-11800495.53,4654673.67,2174.19
-11800495.4,4654673.95,2170.24
-11800493.91,4654674.61,2170.22
-11800492.43,4654675.26,2170.24
-11800490.93,4654675.93,2170.23
-11800489.44,4654676.59,2170.15
-11800487.93,4654677.28,2170.15
-11800488.03,4654680.8100000005,2170.28
-11800489.620000001,4654680.12,2170.29
-11800490.23,4654679.67,2173.09
-11800491.200000001,4654679.42,2170.27
-11800491.71,4654679.0,2173.34
-11800493.21,4654678.33,2173.59
-11800494.69,4654677.68,2173.82
-11800496.18,4654676.99,2174.08
-11800497.69,4654676.32,2174.33
-11800499.19,4654675.63,2174.6
-11800500.69,4654674.97,2174.86
-11800500.64,4654675.61,2174.71
-11800499.19,4654676.25,2174.6
-11800497.73,4654676.91,2174.47
-11800496.3,4654677.5600000005,2174.24
-11800494.870000001,4654678.21,2173.98
-11800493.450000001,4654678.84,2173.75
-11800492.01,4654679.5,2173.51
-11800490.6,4654680.14,2173.28
-11800489.17,4654680.8,2173.06
-11800490.120000001,4654680.53,2170.28
-11800488.620000001,4654681.22,2170.22
-11800487.83,4654684.95,2171.42
-11800488.63,4654684.45,2173.65
-11800490.13,4654683.79,2173.88
-11800491.63,4654683.11,2174.15
-11800493.13,4654682.42,2174.38
-11800494.61,4654681.7700000005,2174.63
-11800496.21,4654681.08,2174.51
-11800497.88,4654680.350000001,2174.23
-11800499.56,4654679.64,2173.94
-11800501.14,4654678.94,2173.96
-11800501.290000001,4654679.55,2173.81
-11800499.84,4654680.21,2173.69
