-11800500.91,4656390.350000001,2157.42
-11800499.03,4656390.82,2157.19
-11800493.370000001,4656390.4,2156.94
-11800495.35,4656389.9,2157.11
-11800497.3,4656389.42,2157.29
-11800499.23,4656388.93,2157.63
-11800501.1,4656388.46,2158.17
-11800501.07,4656388.23,2157.96
-11800499.19,4656388.7,2157.73
-11800497.38,4656389.16,2157.33
-11800495.5,4656389.62,2157.13
-11800493.61,4656390.07,2156.94
-11800493.32,4656388.45,2157.13
-11800495.290000001,4656387.95,2157.34
-11800497.27,4656387.45,2157.56
-11800499.14,4656387.0,2157.97
-11800501.13,4656386.5,2158.17
-11800499.58,4656386.5600000005,2158.05
-11800497.72,4656387.01,2157.74
-11800495.88,4656387.47,2157.44
-11800494.0,4656387.93,2157.25
-11800493.36,4656386.55,2157.36
-11800495.35,4656386.08,2157.5
-11800497.27,4656385.59,2157.9
-11800499.24,4656385.100000001,2158.19
-11800501.26,4656384.61,2158.25
-11800499.77,4656384.69,2158.19
-11800497.870000001,4656385.16,2158.03
-11800496.02,4656385.61,2157.72
-11800494.15,4656386.08,2157.42
-11800492.98,4656384.600000001,2157.69
-11800494.96,4656384.12,2157.86
-11800496.92,4656383.62,2158.11
-11800498.92,4656383.14,2158.24
-11800500.93,4656382.64,2158.28
-11800499.78,4656382.67,2158.25
-11800497.86,4656383.14,2158.19
-11800495.99,4656383.58,2158.04
-11800494.14,4656384.05,2157.81
-11800494.4,4656382.2700000005,2158.13
-11800496.4,4656381.79,2158.23
-11800498.47,4656381.28,2158.3
-11800500.49,4656380.79,2158.38
-11800499.65,4656380.64,2158.34
-11800497.74,4656381.100000001,2158.25
-11800495.8,4656381.58,2158.21
-11800493.85,4656382.05,2158.13
-11800493.41,4656380.61,2158.24
-11800495.44,4656380.11,2158.27
-11800497.49,4656379.61,2158.33
-11800499.51,4656379.11,2158.4
-11800501.0,4656378.47,2158.42
-11800499.09,4656378.94,2158.36
-11800497.16,4656379.4,2158.29
-11800495.22,4656379.88,2158.23
-11800493.28,4656380.350000001,2158.23
-11800494.49,4656378.4,2158.29
-11800496.49,4656377.91,2158.36
-11800498.5,4656377.41,2158.46
-11800500.56,4656376.93,2158.48
-11800500.19,4656376.8,2158.49
-11800498.290000001,4656377.25,2158.42
-11800496.4,4656377.73,2158.34
-11800494.5,4656378.19,2158.27
-11800493.040000001,4656377.12,2158.3
-11800495.08,4656376.63,2158.34
-11800497.11,4656376.14,2158.42
-11800499.16,4656375.63,2158.44
-11800501.17,4656375.16,2158.5
-11800501.22,4656374.87,2158.5
-11800499.28,4656375.34,2158.47
-11800497.370000001,4656375.79,2158.4
-11800495.450000001,4656376.26,2158.38
-11800493.51,4656376.71,2158.31
-11800494.85,4656375.15,2158.4
-11800496.89,4656374.65,2158.44
-11800498.91,4656374.17,2158.46
-11800500.92,4656373.69,2158.52
-11800501.06,4656373.5,2158.51
-11800499.15,4656373.95,2158.46
-11800497.23,4656374.41,2158.44
-11800495.3,4656374.88,2158.4
-11800493.38,4656375.32,2158.35
-11800494.42,4656373.79,2158.4
-11800496.450000001,4656373.3,2158.47
-11800498.46,4656372.8100000005,2158.51
-11800500.49,4656372.34,2158.56
-11800501.120000001,4656372.03,2158.55
-11800499.19,4656372.5200000005,2158.48
-11800497.25,4656372.97,2158.48
-11800495.35,4656373.43,2158.42
-11800493.42,4656373.89,2158.4
-11800493.3,4656372.66,2158.44
-11800495.28,4656372.2,2158.47
-11800497.290000001,4656371.7,2158.48
-11800499.31,4656371.23,2158.58
-11800500.26,4656370.850000001,2158.58
-11800498.31,4656371.32,2158.54
-11800496.38,4656371.76,2158.47
-11800494.47,4656372.23,2158.44
-11800494.24,4656370.93,2158.48
-11800496.27,4656370.46,2158.56
-11800498.290000001,4656369.99,2158.56
-11800500.33,4656369.5,2158.63
-11800499.63,4656369.54,2158.56
-11800497.700000001,4656370.01,2158.54
-11800495.790000001,4656370.44,2158.51
-11800493.86,4656370.91,2158.42
-11800493.21,4656369.7700000005,2158.46
-11800495.24,4656369.3100000005,2158.54
-11800497.28,4656368.82,2158.58
-11800499.31,4656368.350000001,2158.67
-11800500.86,4656367.7700000005,2158.63
-11800498.950000001,4656368.21,2158.63
-11800497.040000001,4656368.65,2158.53
-11800495.1,4656369.11,2158.53
-11800493.23,4656369.55,2158.46
-11800494.21,4656368.15,2158.55
-11800496.24,4656367.67,2158.59
-11800498.26,4656367.19,2158.65
-11800500.32,4656366.69,2158.69
-11800500.42,4656366.49,2158.69
-11800498.51,4656366.93,2158.61
-11800496.56,4656367.38,2158.61
-11800494.65,4656367.83,2158.54
-11800493.71,4656366.71,2158.56
-11800495.73,4656366.24,2158.63
-11800497.790000001,4656365.76,2158.67
-11800499.82,4656365.29,2158.73
-11800500.200000001,4656365.03,2158.67
-11800498.26,4656365.49,2158.69
-11800496.32,4656365.93,2158.6
-11800494.39,4656366.37,2158.59
