-11800498.03,4655627.17,2172.9
-11800499.35,4655627.23,2172.92
-11800497.9,4655627.97,2172.9
-11800497.790000001,4655629.5200000005,2172.9
-11800499.25,4655628.78,2172.92
-11800500.71,4655628.04,2172.98
-11800500.85,4655628.87,2172.94
-11800499.4,4655629.62,2172.92
-11800497.92,4655630.38,2172.9
-11800499.120000001,4655631.22,2172.94
-11800500.6,4655630.48,2172.96
-11800501.040000001,4655631.0200000005,2172.94
-11800499.6,4655631.7700000005,2172.92
-11800498.15,4655632.5200000005,2172.9
-11800498.91,4655633.71,2172.94
-11800500.38,4655632.97,2172.9
-11800501.0,4655633.5200000005,2172.9
-11800499.540000001,4655634.26,2172.99
-11800498.1,4655635.0200000005,2172.9
-11800498.69,4655636.19,2172.92
-11800500.15,4655635.43,2172.94
-11800501.18,4655635.74,2172.94
-11800499.73,4655636.5,2172.94
-11800498.27,4655637.26,2172.9
-11800498.33,4655638.71,2172.94
-11800499.78,4655637.97,2172.94
-11800501.26,4655637.21,2172.96
-11800501.09,4655638.23,2172.97
-11800499.620000001,4655638.99,2172.98
-11800498.18,4655639.72,2172.92
-11800499.290000001,4655640.62,2172.94
-11800500.74,4655639.89,2172.97
-11800500.82,4655640.75,2173.01
-11800499.4,4655641.48,2172.94
-11800497.950000001,4655642.24,2172.92
-11800498.77,4655643.37,2172.92
-11800500.24,4655642.61,2172.96
-11800500.56,4655643.39,2172.97
-11800499.120000001,4655644.15,2172.92
-11800498.05,4655646.21,2172.94
-11800499.51,4655645.45,2172.97
-11800500.98,4655644.69,2173.0
-11800500.06,4655646.100000001,2172.98
-11800498.6,4655646.86,2172.97
-11800498.57,4655648.45,2172.94
-11800500.03,4655647.69,2172.99
-11800500.84,4655648.25,2172.99
-11800499.4,4655649.0,2172.96
-11800498.85,4655650.89,2172.94
-11800500.31,4655650.14,2172.96
-11800501.1,4655650.64,2172.96
-11800499.66,4655651.4,2172.94
-11800498.23,4655652.16,2172.9
-11800498.71,4655653.63,2172.69
-11800500.16,4655652.850000001,2172.85
-11800499.89,4655654.03,2172.67
-11800498.42,4655654.79,2172.77
-11800498.44,4655656.37,2172.88
-11800499.89,4655655.59,2172.97
-11800501.15,4655656.04,2172.9
-11800499.72,4655656.79,2172.88
-11800498.28,4655657.55,2172.86
-11800499.200000001,4655658.62,2172.88
-11800500.65,4655657.86,2172.88
-11800500.74,4655658.71,2172.9
-11800499.31,4655659.49,2172.92
-11800498.34,4655661.68,2172.92
-11800499.78,4655660.92,2172.96
-11800501.23,4655660.16,2172.97
-11800499.9,4655661.78,2172.94
-11800498.450000001,4655662.54,2172.88
-11800498.47,4655664.09,2172.9
-11800499.94,4655663.33,2172.92
-11800500.32,4655664.12,2172.94
-11800498.89,4655664.89,2172.92
-11800498.36,4655666.76,2172.96
-11800499.790000001,4655666.0200000005,2172.99
-11800501.25,4655665.24,2172.99
-11800500.36,4655666.5200000005,2173.0
-11800498.93,4655667.28,2172.96
-11800498.34,4655669.350000001,2172.94
-11800499.8,4655668.5600000005,2172.99
-11800501.24,4655667.8,2173.0
-11800500.68,4655669.04,2172.96
-11800499.22,4655669.8,2172.94
-11800499.61,4655671.18,2172.97
-11800501.08,4655670.42,2172.99
-11800500.84,4655671.600000001,2172.98
-11800499.38,4655672.36,2172.97
-11800499.23,4655673.95,2173.02
-11800500.700000001,4655673.18,2173.02
-11800500.64,4655674.2,2173.02
-11800499.18,4655674.97,2173.04
-11800498.76,4655676.8100000005,2172.98
-11800500.200000001,4655676.0600000005,2173.02
-11800500.290000001,4655677.0600000005,2172.94
-11800498.81,4655677.850000001,2172.92
-11800499.35,4655679.25,2172.92
-11800500.82,4655678.48,2172.94
-11800501.14,4655679.38,2172.9
-11800499.69,4655680.16,2172.88
-11800498.5,4655682.36,2172.85
-11800499.950000001,4655681.600000001,2172.88
-11800500.6,4655682.34,2172.86
-11800499.16,4655683.13,2172.85
-11800499.040000001,4655684.92,2172.86
-11800500.52,4655684.16,2172.86
-11800501.21,4655684.72,2172.9
-11800499.75,4655685.48,2172.88
-11800499.4,4655687.53,2172.88
-11800500.84,4655686.8,2172.9
-11800500.67,4655687.84,2172.88
-11800499.21,4655688.61,2172.86
-11800498.49,4655690.600000001,2172.84
-11800499.950000001,4655689.82,2172.84
-11800501.26,4655690.16,2172.85
-11800499.82,4655690.9,2172.82
-11800498.74,4655693.15,2172.78
-11800500.17,4655692.39,2172.83
-11800500.4,4655693.28,2172.81
-11800498.950000001,4655694.0600000005,2172.77
-11800498.88,4655695.66,2172.83
-11800500.33,4655694.9,2172.8
-11800500.74,4655695.66,2172.81
-11800499.27,4655696.44,2172.8
-11800498.93,4655698.0200000005,2172.82
-11800500.36,4655697.2700000005,2172.84
-11800501.14,4655697.88,2172.84
-11800499.69,4655698.65,2172.82
-11800499.19,4655700.45,2172.84
-11800500.620000001,4655699.69,2172.85
-11800500.27,4655700.67,2172.86
-11800498.8,4655701.46,2172.85
-11800499.43,4655702.58,2172.88
-11800500.86,4655701.83,2172.88
-11800500.64,4655702.9,2172.9
-11800499.22,4655703.66,2172.88
-11800499.21,4655704.83,2172.9
-11800500.66,4655704.07,2172.92
-11800500.77,4655704.99,2172.9
-11800499.32,4655705.75,2172.88
-11800499.07,4655707.26,2172.96
-11800500.53,4655706.49,2172.97
-11800500.75,4655707.22,2173.0
-11800499.33,4655707.98,2172.98
-11800498.75,4655709.64,2172.98
-11800500.21,4655708.88,2173.02
-11800500.85,4655709.42,2173.04
-11800499.43,4655710.17,2173.01
-11800500.09,4655711.13,2173.02
-11800500.99,4655711.59,2173.06
-11800499.57,4655712.350000001,2173.04
-11800500.17,4655713.45,2173.07
-11800499.98,4655714.36,2173.05
-11800500.120000001,4655715.69,2173.1
-11800500.15,4655716.59,2173.09
-11800500.03,4655717.98,2173.17
-11800500.41,4655718.7700000005,2173.19
-11800498.950000001,4655719.53,2173.17
-11800499.9,4655720.4,2173.21
-11800500.52,4655720.92,2173.26
-11800499.09,4655721.69,2173.17
-11800501.16,4655721.87,2173.3
-11800499.15,4655626.86,2172.86
-11800497.98,4655629.45,2172.88
-11800499.57,4655628.68,2172.88
-11800501.18,4655627.9,2172.88
-11800500.59,4655629.24,2172.88
-11800499.02,4655630.0200000005,2172.85
-11800500.55,4655631.13,2172.86
-11800498.96,4655631.9,2172.86
-11800498.73,4655633.04,2172.88
-11800500.33,4655632.2700000005,2172.82
-11800498.450000001,4655634.96,2172.86
-11800500.01,4655634.2,2172.88
-11800500.1,4655635.24,2172.86
-11800498.540000001,4655636.0,2172.86
-11800499.370000001,4655637.36,2172.9
-11800500.94,4655636.59,2172.9
-11800499.81,4655638.2,2172.9
-11800498.21,4655638.98,2172.85
-11800498.97,4655640.51,2172.9
-11800500.53,4655639.75,2172.94
-11800501.19,4655640.46,2172.92
-11800499.63,4655641.23,2172.88
-11800498.040000001,4655642.01,2172.85
-11800498.13,4655643.67,2172.86
-11800499.71,4655642.91,2172.9
-11800500.63,4655643.47,2172.9
-11800499.08,4655644.2,2172.9
-11800498.75,4655646.23,2172.9
-11800500.34,4655645.47,2172.97
-11800499.88,4655646.75,2172.96
-11800498.3,4655647.5200000005,2172.88
-11800499.38,4655648.78,2172.9
-11800500.950000001,4655648.0,2172.94
-11800500.73,4655649.07,2172.9
-11800499.15,4655649.86,2172.88
-11800498.16,4655652.32,2172.79
-11800499.73,4655651.5600000005,2172.88
-11800500.040000001,4655652.350000001,2172.74
-11800498.49,4655653.11,2172.58
-11800498.66,4655654.7700000005,2172.9
-11800500.24,4655654.0,2172.85
-11800500.68,4655654.82,2172.86
-11800499.11,4655655.58,2172.83
-11800499.18,4655657.2700000005,2172.83
-11800500.75,4655656.51,2172.85
-11800500.0,4655657.9,2172.85
-11800498.42,4655658.68,2172.85
-11800499.56,4655659.98,2172.88
-11800501.11,4655659.2,2172.88
-11800500.64,4655660.41,2172.88
-11800499.06,4655661.18,2172.86
-11800498.58,4655663.45,2172.88
-11800500.15,4655662.67,2172.88
-11800500.05,4655663.75,2172.88
-11800498.48,4655664.51,2172.86
-11800499.040000001,4655666.16,2172.92
-11800500.620000001,4655665.39,2172.94
-11800500.82,4655666.3100000005,2172.94
-11800499.24,4655667.07,2172.92
-11800499.44,4655668.93,2172.9
-11800500.99,4655668.16,2172.92
-11800498.26,4655670.5,2172.88
-11800499.82,4655669.73,2172.9
-11800499.51,4655671.63,2172.94
-11800501.09,4655670.84,2172.92
-11800500.14,4655672.28,2172.94
-11800498.56,4655673.0600000005,2172.94
-11800499.35,4655674.61,2172.97
-11800500.93,4655673.850000001,2172.98
-11800500.26,4655675.17,2172.94
-11800498.69,4655675.95,2172.9
-11800499.14,4655677.65,2172.88
-11800500.700000001,4655676.89,2172.9
-11800500.35,4655678.0600000005,2172.86
-11800498.75,4655678.83,2172.85
-11800498.91,4655680.76,2172.83
-11800500.47,4655679.99,2172.84
-11800500.33,4655681.01,2172.8
-11800498.77,4655681.7700000005,2172.79
-11800499.9,4655683.09,2172.79
-11800500.08,4655684.05,2172.83
-11800498.5,4655684.83,2172.82
-11800500.51,4655685.69,2172.86
-11800498.93,4655686.48,2172.83
-11800499.790000001,4655686.97,2172.83
-11800500.26,4655688.59,2172.81
-11800498.67,4655689.36,2172.77
-11800501.17,4655689.05,2172.79
-11800499.61,4655689.83,2172.77
-11800499.64,4655691.7,2172.78
-11800501.200000001,4655690.93,2172.8
-11800500.81,4655692.16,2172.79
-11800499.27,4655692.94,2172.72
-11800499.33,4655694.7,2172.77
-11800500.93,4655693.92,2172.78
-11800500.74,4655694.97,2172.76
-11800499.15,4655695.7700000005,2172.77
-11800498.74,4655698.11,2172.78
-11800500.31,4655697.3100000005,2172.79
-11800500.56,4655698.05,2172.81
-11800498.98,4655698.850000001,2172.78
-11800498.58,4655701.01,2172.82
-11800500.18,4655700.22,2172.83
-11800500.57,4655701.04,2172.85
-11800499.01,4655701.8100000005,2172.82
-11800499.5,4655703.5,2172.86
-11800501.1,4655702.71,2172.88
-11800498.91,4655704.79,2172.85
-11800500.5,4655704.0,2172.88
-11800499.19,4655706.57,2172.92
-11800500.73,4655705.8,2172.94
-11800500.39,4655706.95,2172.94
-11800498.78,4655707.74,2172.92
-11800498.950000001,4655709.66,2172.94
-11800500.52,4655708.89,2172.99
-11800500.59,4655709.850000001,2172.99
-11800499.040000001,4655710.62,2172.96
-11800498.91,4655712.5200000005,2173.0
-11800500.5,4655711.74,2173.01
-11800500.9,4655712.53,2173.03
-11800499.36,4655713.3100000005,2173.01
-11800498.98,4655715.33,2173.03
-11800500.540000001,4655714.5600000005,2173.03
-11800501.17,4655715.17,2173.05
-11800499.620000001,4655715.94,2173.05
-11800498.85,4655718.12,2173.1
-11800500.42,4655717.33,2173.13
-11800499.86,4655718.53,2173.15
-11800498.81,4655720.87,2173.13
-11800500.36,4655720.11,2173.19
-11800500.14,4655721.13,2173.19
-11800499.94,4655721.95,2173.29
-11800499.120000001,4655721.67,2173.25
-11800500.81,4655721.28,2173.32
-11800500.07,4655719.44,2173.26
-11800498.91,4655719.2700000005,2173.22
-11800500.63,4655718.87,2173.27
-11800500.64,4655716.9,2173.21
-11800498.92,4655717.3100000005,2173.17
-11800499.24,4655716.7,2173.13
-11800500.93,4655716.2700000005,2173.17
-11800501.28,4655714.100000001,2173.13
-11800499.53,4655714.5200000005,2173.11
-11800499.52,4655713.93,2173.11
-11800501.23,4655713.51,2173.13
-11800500.66,4655711.49,2173.11
-11800498.950000001,4655711.91,2173.09
-11800500.3,4655710.96,2173.09
-11800500.01,4655708.83,2173.07
-11800499.41,4655708.38,2173.06
-11800501.09,4655707.97,2173.08
-11800499.9,4655706.05,2173.02
-11800498.91,4655705.69,2172.94
-11800500.63,4655705.2700000005,2172.98
-11800499.73,4655703.33,2172.96
-11800500.26,4655702.65,2172.94
-11800499.97,4655700.57,2172.92
-11800500.0,4655699.98,2172.88
-11800499.85,4655697.96,2172.88
-11800499.68,4655697.34,2172.86
-11800499.82,4655695.42,2172.88
-11800499.18,4655695.03,2172.84
-11800500.870000001,4655694.61,2172.85
-11800499.72,4655692.82,2172.88
-11800498.790000001,4655692.57,2172.82
-11800500.47,4655692.14,2172.86
-11800501.27,4655689.98,2172.88
-11800499.55,4655690.41,2172.88
-11800499.950000001,4655689.7700000005,2172.86
-11800500.96,4655687.72,2172.94
-11800499.26,4655688.15,2172.94
-11800499.26,4655687.61,2172.9
-11800500.94,4655687.2,2172.92
-11800500.91,4655685.22,2172.96
-11800499.24,4655685.65,2172.94
-11800498.97,4655685.23,2172.9
-11800500.68,4655684.8,2172.92
-11800500.91,4655682.8,2172.92
-11800499.22,4655683.21,2172.88
-11800498.48,4655682.86,2172.86
-11800500.18,4655682.43,2172.88
-11800500.9,4655680.58,2172.97
-11800499.22,4655681.0,2172.92
-11800499.86,4655680.3100000005,2172.92
-11800500.58,4655678.26,2172.98
-11800498.9,4655678.69,2172.98
-11800499.22,4655678.14,2172.94
-11800500.93,4655677.72,2172.97
-11800500.59,4655675.91,2173.05
-11800498.9,4655676.34,2173.04
-11800498.8,4655675.84,2173.03
-11800500.46,4655675.43,2173.03
-11800499.97,4655673.86,2173.06
-11800498.28,4655674.29,2173.06
-11800499.53,4655673.43,2173.05
-11800501.19,4655673.01,2173.04
-11800499.620000001,4655671.53,2173.02
-11800498.91,4655671.2700000005,2172.96
-11800500.56,4655670.84,2172.99
-11800500.92,4655668.87,2173.02
-11800499.23,4655669.3100000005,2172.99
-11800499.870000001,4655668.61,2172.99
-11800500.540000001,4655666.62,2173.04
-11800498.85,4655667.05,2173.02
-11800499.03,4655666.47,2173.01
-11800500.71,4655666.04,2173.05
-11800499.92,4655664.33,2173.0
-11800498.21,4655664.7700000005,2172.96
-11800499.76,4655663.79,2172.97
-11800501.09,4655661.44,2172.99
-11800499.4,4655661.87,2172.96
-11800498.93,4655661.45,2172.98
-11800500.620000001,4655661.0200000005,2173.01
-11800500.77,4655658.97,2172.98
-11800499.08,4655659.4,2172.98
-11800498.24,4655658.96,2172.92
-11800499.92,4655658.54,2172.94
-11800500.33,4655656.4,2172.94
-11800498.620000001,4655656.8100000005,2172.92
-11800499.17,4655656.04,2172.92
-11800500.89,4655655.600000001,2172.94
-11800499.99,4655653.63,2172.72
-11800498.3,4655654.07,2172.69
-11800498.49,4655653.350000001,2172.74
-11800500.200000001,4655652.9,2172.81
-11800499.72,4655650.8,2173.0
