-11800487.790000001,4655900.45,2175.75
-11800489.22,4655899.69,2175.74
-11800491.040000001,4655900.16,2175.78
-11800489.58,4655900.94,2175.74
-11800488.120000001,4655901.73,2175.76
-11800487.790000001,4655903.45,2175.77
-11800489.24,4655902.68,2175.77
-11800490.700000001,4655901.89,2175.77
-11800492.120000001,4655901.14,2175.77
-11800493.56,4655900.37,2175.81
-11800494.98,4655899.61,2175.83
-11800496.75,4655899.93,2175.82
-11800495.27,4655900.7,2175.82
-11800493.84,4655901.48,2175.81
-11800492.43,4655902.24,2175.78
-11800490.97,4655903.0200000005,2175.78
-11800489.52,4655903.79,2175.75
-11800488.1,4655904.55,2175.76
-11800488.9,4655905.73,2175.75
-11800490.34,4655904.97,2175.74
-11800491.77,4655904.21,2175.79
-11800493.22,4655903.44,2175.79
-11800494.67,4655902.67,2175.82
-11800496.11,4655901.9,2175.84
-11800497.53,4655901.14,2175.8
-11800498.950000001,4655900.38,2175.86
-11800500.38,4655899.62,2175.86
-11800501.1,4655900.66,2175.88
-11800499.65,4655901.45,2175.86
-11800498.19,4655902.22,2175.84
-11800496.73,4655903.0200000005,2175.82
-11800495.28,4655903.78,2175.83
-11800493.86,4655904.55,2175.81
-11800492.43,4655905.32,2175.78
-11800490.99,4655906.09,2175.75
-11800489.53,4655906.850000001,2175.72
-11800488.11,4655907.64,2175.59
-11800487.89,4655908.98,2181.21
-11800488.43,4655909.05,2175.73
-11800489.47,4655908.23,2179.63
-11800489.85,4655908.29,2175.71
-11800491.31,4655907.5,2175.75
-11800492.76,4655906.73,2175.78
-11800494.21,4655905.94,2175.8
-11800495.620000001,4655905.18,2175.84
-11800497.03,4655904.45,2175.85
-11800498.46,4655903.68,2175.85
-11800499.92,4655902.89,2175.86
-11800500.94,4655903.78,2175.85
-11800499.51,4655904.55,2175.85
-11800498.05,4655905.34,2175.85
-11800496.620000001,4655906.08,2175.82
-11800495.19,4655906.87,2175.8
-11800493.73,4655907.65,2175.79
-11800492.290000001,4655908.43,2175.76
-11800490.46,4655909.14,2179.73
-11800490.86,4655909.19,2175.77
-11800488.91,4655909.9,2180.9
-11800489.41,4655909.97,2175.77
-11800487.82,4655910.72,2177.36
-11800487.91,4655912.16,2179.44
-11800489.15,4655911.39,2181.29
-11800489.36,4655911.42,2179.11
-11800489.49,4655911.43,2177.72
-11800489.68,4655911.44,2175.74
-11800490.67,4655910.64,2180.17
-11800491.1,4655910.68,2175.81
-11800492.14,4655909.87,2180.05
-11800492.58,4655909.91,2175.78
-11800494.01,4655909.15,2175.77
-11800495.450000001,4655908.38,2175.81
-11800496.870000001,4655907.62,2175.8
-11800498.3,4655906.850000001,2175.84
-11800499.74,4655906.08,2175.86
-11800501.19,4655905.3,2175.86
-11800500.92,4655906.96,2175.85
-11800499.5,4655907.73,2175.84
-11800498.07,4655908.5,2175.8
-11800496.65,4655909.26,2175.79
-11800495.18,4655910.05,2175.77
-11800493.75,4655910.8100000005,2175.78
-11800491.89,4655911.55,2179.9
-11800492.3,4655911.58,2175.77
-11800490.5,4655912.32,2179.49
-11800490.870000001,4655912.37,2175.74
-11800488.97,4655913.0600000005,2180.56
-11800489.450000001,4655913.13,2175.75
-11800488.01,4655913.9,2175.67
-11800487.96,4655915.3100000005,2180.36
-11800488.41,4655915.4,2175.69
-11800489.36,4655914.54,2180.92
-11800489.51,4655914.55,2179.38
-11800489.86,4655914.600000001,2175.76
-11800490.92,4655913.79,2179.63
-11800491.3,4655913.84,2175.76
-11800492.77,4655913.0600000005,2175.77
-11800494.21,4655912.28,2175.78
-11800495.67,4655911.51,2175.82
-11800497.13,4655910.72,2175.81
-11800498.57,4655909.95,2175.83
-11800500.03,4655909.18,2175.82
-11800500.82,4655910.26,2175.82
-11800499.370000001,4655911.04,2175.81
-11800497.92,4655911.82,2175.82
-11800496.52,4655912.57,2175.8
-11800495.07,4655913.36,2175.8
-11800493.620000001,4655914.13,2175.77
-11800492.17,4655914.92,2175.76
-11800490.72,4655915.69,2175.74
-11800489.28,4655916.46,2175.73
-11800487.84,4655917.24,2175.69
-11800488.61,4655918.46,2175.69
-11800490.07,4655917.7,2175.73
-11800491.49,4655916.93,2175.76
-11800492.93,4655916.17,2175.77
-11800494.36,4655915.39,2175.79
-11800495.8,4655914.62,2175.79
-11800497.23,4655913.850000001,2175.81
-11800498.65,4655913.09,2175.82
-11800500.11,4655912.32,2175.83
-11800500.17,4655913.82,2175.83
-11800498.73,4655914.58,2175.8
-11800497.32,4655915.350000001,2175.79
-11800495.89,4655916.12,2175.78
-11800494.43,4655916.89,2175.76
-11800492.98,4655917.67,2175.77
-11800491.58,4655918.43,2175.73
-11800490.15,4655919.19,2175.69
-11800488.700000001,4655919.98,2175.65
-11800488.94,4655921.44,2175.63
-11800490.4,4655920.67,2175.65
-11800491.84,4655919.89,2175.72
-11800493.290000001,4655919.100000001,2175.75
-11800494.73,4655918.34,2175.77
-11800496.15,4655917.58,2175.78
-11800497.58,4655916.8100000005,2175.79
-11800499.02,4655916.04,2175.82
-11800500.44,4655915.28,2175.85
-11800500.72,4655916.45,2175.85
-11800499.290000001,4655917.24,2175.82
-11800497.85,4655918.0200000005,2175.79
-11800496.39,4655918.8,2175.78
-11800494.94,4655919.57,2175.75
-11800493.53,4655920.33,2175.74
-11800492.07,4655921.13,2175.72
-11800490.64,4655921.9,2175.65
-11800489.200000001,4655922.67,2175.63
-11800489.36,4655924.2700000005,2175.61
-11800490.78,4655923.5,2175.65
-11800492.21,4655922.74,2175.69
-11800493.63,4655921.98,2175.73
-11800495.040000001,4655921.21,2175.75
-11800496.49,4655920.44,2175.77
-11800497.950000001,4655919.64,2175.8
-11800499.370000001,4655918.88,2175.82
-11800500.8,4655918.11,2175.84
-11800500.02,4655919.91,2175.83
-11800498.57,4655920.7,2175.79
-11800497.15,4655921.47,2175.76
-11800495.71,4655922.23,2175.73
-11800494.290000001,4655923.01,2175.72
-11800492.83,4655923.8,2175.71
-11800491.370000001,4655924.57,2175.67
-11800489.94,4655925.36,2175.65
-11800488.51,4655926.100000001,2175.59
-11800488.41,4655928.03,2175.61
-11800489.84,4655927.26,2175.63
-11800491.290000001,4655926.48,2175.63
-11800492.72,4655925.71,2175.72
-11800494.17,4655924.91,2175.72
-11800495.58,4655924.15,2175.73
-11800497.02,4655923.39,2175.75
-11800498.48,4655922.62,2175.77
-11800499.91,4655921.850000001,2175.82
-11800500.83,4655922.62,2175.83
-11800499.370000001,4655923.41,2175.76
-11800497.93,4655924.18,2175.76
-11800496.51,4655924.95,2175.77
-11800495.09,4655925.71,2175.75
-11800493.64,4655926.5,2175.69
-11800492.18,4655927.28,2175.65
-11800490.74,4655928.05,2175.65
-11800489.31,4655928.8100000005,2175.63
-11800489.34,4655930.5200000005,2175.67
-11800490.81,4655929.73,2175.65
