-11800496.94,4655505.66,2173.47
-11800497.51,4655505.96,2173.44
-11800497.4,4655507.3,2173.42
-11800498.86,4655506.55,2173.48
-11800500.31,4655505.8100000005,2173.51
-11800500.02,4655506.53,2173.44
-11800498.540000001,4655507.29,2173.44
-11800497.08,4655508.03,2173.4
-11800496.89,4655509.33,2173.4
-11800498.370000001,4655508.58,2173.4
-11800499.85,4655507.82,2173.44
-11800499.89,4655508.44,2173.42
-11800498.41,4655509.17,2173.4
-11800496.93,4655509.93,2173.38
-11800496.68,4655511.3,2173.34
-11800498.14,4655510.5600000005,2173.38
-11800499.6,4655509.8,2173.42
-11800501.05,4655509.08,2173.46
-11800500.040000001,4655510.22,2173.42
-11800498.57,4655510.98,2173.36
-11800497.09,4655511.73,2173.32
-11800496.6,4655513.14,2173.6
-11800496.870000001,4655512.4,2179.73
-11800497.21,4655512.39,2177.94
-11800498.11,4655512.41,2173.42
-11800498.43,4655511.64,2179.35
-11800499.58,4655511.65,2173.5
-11800500.07,4655510.9,2178.47
-11800501.06,4655510.9,2173.48
-11800500.290000001,4655511.2700000005,2180.54
-11800498.620000001,4655512.01,2181.53
-11800500.17,4655512.03,2173.59
-11800497.07,4655512.7700000005,2181.88
-11800497.36,4655512.76,2180.34
-11800496.58,4655515.11,2173.44
-11800496.56,4655514.350000001,2181.13
-11800497.78,4655513.61,2182.42
-11800499.16,4655512.850000001,2182.9
-11800499.42,4655512.84,2181.59
-11800500.99,4655512.12,2181.02
-11800500.4,4655512.94,2182.09
-11800500.69,4655512.93,2180.59
-11800499.0,4655513.68,2181.76
-11800499.51,4655513.68,2179.13
-11800497.5,4655514.4,2182.11
-11800497.77,4655514.4,2180.73
-11800498.07,4655514.41,2179.19
-11800496.61,4655515.14,2179.24
-11800496.86,4655516.98,2173.42
-11800497.0,4655516.19,2180.38
-11800497.78,4655515.47,2183.9
-11800498.120000001,4655515.46,2182.17
-11800498.53,4655515.47,2180.09
-11800499.48,4655514.74,2182.61
-11800501.06,4655514.01,2181.86
-11800501.15,4655514.65,2181.86
-11800499.51,4655515.41,2182.69
-11800500.27,4655515.4,2178.85
-11800498.07,4655516.14,2182.67
-11800498.57,4655516.15,2180.13
-11800497.26,4655516.88,2179.36
-11800498.4,4655516.89,2173.49
-11800497.51,4655518.53,2173.42
-11800497.02,4655517.8,2183.51
-11800497.77,4655517.8100000005,2179.67
-11800498.97,4655517.8100000005,2173.44
-11800498.52,4655517.07,2183.24
-11800499.950000001,4655516.34,2183.38
-11800500.290000001,4655516.93,2183.34
-11800498.74,4655517.66,2183.74
-11800497.48,4655518.39,2182.8
-11800498.05,4655518.39,2179.9
-11800499.31,4655518.4,2173.42
-11800497.86,4655519.12,2173.42
-11800496.71,4655521.04,2173.38
-11800498.17,4655520.3,2173.38
-11800499.66,4655519.5600000005,2173.4
-11800499.35,4655518.82,2182.5
-11800499.58,4655518.82,2181.29
-11800499.790000001,4655518.82,2180.26
-11800501.120000001,4655518.8100000005,2173.44
-11800500.790000001,4655518.07,2182.6
-11800500.06,4655519.25,2182.34
-11800498.43,4655519.99,2183.19
-11800500.34,4655519.99,2173.4
-11800498.9,4655520.71,2173.38
-11800497.44,4655521.46,2173.35
-11800497.32,4655522.83,2173.36
-11800498.790000001,4655522.08,2173.36
-11800500.25,4655521.34,2173.38
-11800499.950000001,4655520.61,2182.48
-11800501.27,4655519.88,2183.29
-11800501.21,4655521.67,2173.38
-11800499.74,4655522.41,2173.36
-11800498.25,4655523.16,2173.36
-11800496.78,4655523.89,2173.36
-11800497.96,4655524.54,2173.35
-11800499.4,4655523.82,2173.36
-11800500.86,4655523.09,2173.36
-11800500.58,4655523.98,2173.35
-11800499.14,4655524.71,2173.35
-11800497.66,4655525.44,2173.38
-11800497.02,4655527.09,2173.38
-11800498.49,4655526.36,2173.38
-11800499.96,4655525.61,2173.36
-11800500.07,4655526.38,2173.36
-11800498.59,4655527.11,2173.38
-11800497.1,4655527.86,2173.4
-11800497.69,4655528.74,2173.4
-11800499.15,4655528.01,2173.4
-11800500.65,4655527.26,2173.38
-11800501.09,4655527.83,2173.38
-11800499.6,4655528.55,2173.4
-11800498.13,4655529.3100000005,2173.42
