-11800473.870000001,4657645.4,2172.73
-11800472.040000001,4657645.94,2172.84
-11800470.14,4657646.48,2173.0
-11800465.200000001,4657646.11,2173.22
-11800467.08,4657645.55,2172.71
-11800468.94,4657645.03,2172.97
-11800470.8,4657644.5,2172.88
-11800472.67,4657643.96,2172.85
-11800474.56,4657643.41,2172.63
-11800476.4,4657642.89,2172.56
-11800478.27,4657642.350000001,2172.21
-11800480.13,4657641.8,2172.06
-11800481.99,4657641.28,2171.9
-11800483.85,4657640.75,2171.88
-11800485.75,4657640.19,2171.73
-11800487.65,4657639.65,2171.63
-11800489.53,4657639.12,2171.42
-11800491.39,4657638.57,2171.17
-11800493.290000001,4657638.03,2171.1
-11800495.19,4657637.49,2171.02
-11800497.06,4657636.96,2170.9
-11800498.89,4657636.44,2170.84
-11800500.76,4657635.9,2170.84
-11800501.03,4657634.47,2170.79
-11800499.18,4657634.99,2170.86
-11800497.290000001,4657635.5200000005,2170.98
-11800495.41,4657636.07,2171.04
-11800493.53,4657636.600000001,2170.98
-11800491.620000001,4657637.13,2171.11
-11800489.8,4657637.65,2171.23
-11800487.99,4657638.17,2171.48
-11800486.1,4657638.72,2171.75
-11800484.22,4657639.24,2171.84
-11800482.33,4657639.79,2171.92
-11800480.49,4657640.32,2172.04
-11800478.59,4657640.86,2172.24
-11800476.71,4657641.4,2172.6
-11800474.86,4657641.94,2172.86
-11800473.01,4657642.46,2172.79
-11800471.17,4657642.96,2172.83
-11800469.32,4657643.5,2172.83
-11800467.450000001,4657644.03,2172.73
-11800465.540000001,4657644.58,2173.15
-11800463.66,4657645.11,2173.47
-11800461.86,4657645.63,2173.36
-11800459.98,4657646.14,2173.38
-11800452.96,4657646.37,2172.57
-11800454.83,4657645.82,2172.42
-11800456.69,4657645.3,2172.24
-11800458.56,4657644.7700000005,2172.24
-11800460.4,4657644.26,2172.67
-11800462.23,4657643.76,2173.31
-11800464.09,4657643.21,2173.4
-11800465.96,4657642.69,2173.33
-11800467.84,4657642.15,2173.23
-11800469.73,4657641.59,2172.6
-11800471.59,4657641.07,2172.73
-11800473.44,4657640.54,2173.03
-11800475.31,4657640.0200000005,2172.92
-11800477.200000001,4657639.47,2172.69
-11800479.08,4657638.93,2172.3
-11800480.96,4657638.37,2172.03
-11800482.81,4657637.850000001,2172.03
-11800484.67,4657637.3100000005,2171.94
-11800486.61,4657636.75,2171.57
-11800488.48,4657636.21,2171.42
-11800490.35,4657635.69,2171.23
-11800492.21,4657635.15,2171.17
-11800494.09,4657634.59,2171.05
-11800495.97,4657634.07,2170.94
-11800497.84,4657633.54,2170.94
-11800499.67,4657633.01,2170.84
-11800500.17,4657631.86,2170.79
-11800498.33,4657632.4,2170.88
-11800496.450000001,4657632.94,2170.97
-11800494.620000001,4657633.46,2170.98
-11800492.73,4657633.99,2171.13
-11800490.82,4657634.53,2171.29
-11800488.99,4657635.0600000005,2171.34
-11800487.11,4657635.61,2171.6
-11800485.25,4657636.13,2171.65
-11800483.31,4657636.69,2172.38
-11800481.48,4657637.19,2172.0
-11800479.620000001,4657637.74,2172.31
-11800477.74,4657638.29,2172.6
-11800475.870000001,4657638.82,2172.84
-11800473.99,4657639.350000001,2173.1
-11800472.18,4657639.86,2172.86
-11800470.35,4657640.38,2172.56
-11800468.44,4657640.94,2173.04
-11800466.58,4657641.46,2172.94
-11800464.69,4657642.01,2173.33
-11800462.86,4657642.5200000005,2173.09
-11800461.040000001,4657643.0200000005,2172.58
-11800459.21,4657643.53,2172.24
-11800457.34,4657644.07,2172.06
-11800455.42,4657644.61,2172.36
-11800453.52,4657645.16,2172.52
-11800451.73,4657645.67,2172.55
-11800449.92,4657646.19,2172.63
-11800448.03,4657646.72,2172.78
-11800442.11,4657646.76,2173.27
-11800443.950000001,4657646.25,2173.55
-11800445.85,4657645.71,2173.27
-11800447.73,4657645.15,2172.88
-11800449.58,4657644.600000001,2172.6
-11800451.43,4657644.08,2172.49
-11800453.31,4657643.55,2172.36
-11800455.18,4657643.01,2172.42
-11800457.03,4657642.48,2172.23
-11800458.9,4657641.93,2171.96
-11800460.76,4657641.41,2172.23
-11800462.61,4657640.89,2172.61
-11800464.44,4657640.37,2172.98
-11800466.33,4657639.850000001,2173.19
-11800468.21,4657639.3,2172.88
-11800470.05,4657638.76,2172.69
-11800471.91,4657638.24,2172.61
-11800473.74,4657637.73,2173.04
-11800475.59,4657637.21,2173.15
-11800477.46,4657636.65,2172.81
-11800479.370000001,4657636.09,2172.52
-11800481.290000001,4657635.54,2172.1
-11800483.16,4657635.01,2171.82
-11800485.07,4657634.45,2171.67
-11800486.93,4657633.91,2171.49
-11800488.75,4657633.39,2171.36
-11800490.65,4657632.850000001,2171.34
-11800492.52,4657632.3100000005,2171.25
-11800494.41,4657631.75,2171.03
-11800496.28,4657631.23,2170.97
-11800498.14,4657630.7,2170.86
-11800500.040000001,4657630.14,2170.76
-11800500.52,4657628.97,2170.78
-11800498.66,4657629.49,2170.82
-11800496.8,4657630.0200000005,2170.94
-11800494.93,4657630.5600000005,2171.13
-11800493.03,4657631.100000001,2171.17
-11800491.15,4657631.64,2171.32
-11800489.32,4657632.16,2171.35
-11800487.47,4657632.69,2171.46
-11800485.58,4657633.22,2171.55
-11800483.69,4657633.7700000005,2171.72
-11800481.8,4657634.3,2171.96
-11800479.93,4657634.850000001,2172.4
-11800478.07,4657635.38,2172.56
-11800476.21,4657635.92,2172.82
-11800474.33,4657636.46,2173.13
-11800472.49,4657636.97,2172.61
-11800470.63,4657637.49,2172.59
-11800468.790000001,4657638.03,2172.76
-11800466.9,4657638.57,2173.11
-11800465.06,4657639.08,2173.06
-11800463.17,4657639.61,2172.73
-11800461.32,4657640.14,2172.15
-11800459.5,4657640.64,2171.92
-11800457.33,4657641.41,2177.58
-11800457.63,4657641.18,2172.04
-11800455.78,4657641.7,2172.38
-11800453.94,4657642.23,2172.34
-11800452.05,4657642.75,2172.4
-11800450.21,4657643.3,2172.52
-11800448.370000001,4657643.83,2172.72
-11800446.5,4657644.36,2173.17
-11800444.61,4657644.91,2173.42
-11800442.77,4657645.42,2173.34
-11800440.91,4657645.95,2172.99
-11800439.02,4657646.47,2172.86
-11800434.16,4657646.63,2172.86
-11800436.03,4657646.08,2172.73
-11800437.89,4657645.5600000005,2172.8
-11800439.74,4657645.03,2172.88
-11800441.56,4657644.5200000005,2173.06
-11800443.4,4657644.0,2173.42
-11800445.28,4657643.47,2173.69
-11800447.16,4657642.91,2173.26
-11800449.03,4657642.36,2172.63
-11800450.93,4657641.83,2172.42
-11800452.8,4657641.29,2172.33
-11800454.66,4657640.75,2172.33
-11800456.120000001,4657640.55,2180.01
-11800458.38,4657639.69,2172.07
-11800460.25,4657639.16,2171.92
-11800462.1,4657638.63,2172.04
-11800463.97,4657638.100000001,2172.4
-11800465.84,4657637.57,2172.6
-11800467.68,4657637.0600000005,2173.03
-11800469.540000001,4657636.5200000005,2172.86
-11800471.450000001,4657635.97,2172.54
-11800473.32,4657635.45,2172.65
-11800475.15,4657634.93,2172.9
-11800477.01,4657634.4,2172.77
-11800478.88,4657633.850000001,2172.58
-11800480.77,4657633.3,2172.31
-11800482.67,4657632.74,2171.86
-11800484.540000001,4657632.22,2171.77
-11800486.370000001,4657631.69,2171.61
-11800488.24,4657631.16,2171.57
-11800490.16,4657630.61,2171.49
-11800492.01,4657630.07,2171.32
-11800493.89,4657629.54,2171.25
-11800495.76,4657628.99,2171.13
-11800497.620000001,4657628.46,2171.13
-11800499.540000001,4657627.9,2170.76
-11800500.35,4657626.83,2170.79
-11800498.47,4657627.36,2170.85
-11800496.58,4657627.91,2171.09
-11800494.68,4657628.44,2171.19
-11800492.78,4657628.99,2171.24
-11800490.9,4657629.54,2171.36
-11800488.99,4657630.08,2171.94
-11800487.11,4657630.600000001,2171.55
-11800485.200000001,4657631.15,2171.69
-11800483.33,4657631.68,2171.84
-11800481.41,4657632.24,2172.19
-11800479.52,4657632.78,2172.48
-11800477.63,4657633.34,2172.75
-11800475.72,4657633.88,2172.86
-11800473.82,4657634.39,2172.67
-11800471.950000001,4657634.94,2172.54
-11800470.1,4657635.47,2172.82
-11800468.200000001,4657636.0200000005,2173.04
-11800466.34,4657636.53,2172.57
-11800464.47,4657637.0600000005,2172.32
-11800462.6,4657637.58,2172.02
-11800460.31,4657638.41,2178.94
-11800460.71,4657638.100000001,2171.79
-11800458.28,4657639.05,2181.38
-11800458.39,4657638.97,2179.58
-11800458.47,4657638.91,2177.92
-11800458.540000001,4657638.87,2176.96
-11800456.47,4657639.5,2179.34
-11800454.63,4657640.0200000005,2178.38
-11800454.86,4657639.83,2174.04
-11800454.94,4657639.76,2172.35
-11800453.09,4657640.28,2172.25
-11800451.21,4657640.82,2172.44
-11800449.32,4657641.37,2172.78
-11800447.38,4657641.94,2173.51
-11800445.44,4657642.5,2174.04
-11800443.6,4657643.0200000005,2173.61
-11800441.75,4657643.53,2173.08
-11800439.88,4657644.05,2172.83
-11800437.97,4657644.600000001,2172.81
-11800436.07,4657645.12,2172.78
-11800434.16,4657645.68,2172.81
-11800432.3,4657646.2,2172.74
-11800430.42,4657646.73,2172.82
-11800426.620000001,4657646.69,2172.82
-11800428.52,4657646.15,2172.79
-11800430.4,4657645.61,2172.73
-11800432.23,4657645.100000001,2172.86
-11800434.06,4657644.55,2172.69
-11800435.94,4657644.03,2172.71
-11800437.82,4657643.5,2172.61
-11800439.66,4657642.98,2172.81
-11800441.5,4657642.44,2172.99
-11800443.290000001,4657641.98,2173.94
-11800445.13,4657641.47,2174.47
-11800447.05,4657640.88,2173.21
-11800448.91,4657640.350000001,2172.92
-11800450.77,4657639.8,2172.44
-11800452.64,4657639.26,2172.27
-11800454.25,4657638.92,2176.78
-11800454.32,4657638.87,2175.42
-11800454.47,4657638.74,2172.36
-11800456.0,4657638.47,2178.6
-11800457.71,4657638.0600000005,2181.42
-11800459.61,4657637.47,2179.75
-11800460.05,4657637.13,2171.92
-11800461.91,4657636.600000001,2171.6
-11800463.73,4657636.09,2172.04
-11800465.58,4657635.57,2172.38
-11800467.4,4657635.08,2172.99
-11800469.200000001,4657634.55,2173.13
-11800471.040000001,4657634.04,2172.86
-11800472.97,4657633.48,2172.44
-11800474.790000001,4657632.97,2172.9
-11800476.61,4657632.44,2173.11
-11800478.47,4657631.92,2172.69
-11800480.31,4657631.38,2172.42
-11800482.200000001,4657630.82,2172.09
-11800484.07,4657630.29,2171.82
-11800485.89,4657629.7700000005,2171.67
-11800487.71,4657629.25,2171.48
-11800489.57,4657628.72,2171.4
-11800491.44,4657628.18,2171.36
-11800493.290000001,4657627.65,2171.24
-11800495.11,4657627.13,2171.07
-11800496.950000001,4657626.600000001,2171.1
-11800498.81,4657626.07,2170.86
-11800500.66,4657625.54,2170.84
-11800501.23,4657624.68,2170.86
-11800499.35,4657625.21,2170.83
-11800497.47,4657625.76,2171.11
-11800495.63,4657626.28,2171.07
-11800493.72,4657626.82,2171.26
-11800491.83,4657627.34,2171.31
-11800489.96,4657627.89,2171.4
-11800488.13,4657628.41,2171.42
-11800486.24,4657628.95,2171.6
-11800484.41,4657629.47,2171.72
-11800482.55,4657630.01,2172.01
-11800480.66,4657630.5600000005,2172.38
-11800478.78,4657631.09,2172.65
-11800476.870000001,4657631.65,2173.19
-11800475.02,4657632.17,2172.92
-11800473.200000001,4657632.68,2172.42
-11800471.3,4657633.23,2172.96
-11800469.44,4657633.75,2172.99
-11800467.57,4657634.28,2172.86
-11800465.77,4657634.78,2172.3
-11800463.92,4657635.3,2172.03
-11800462.040000001,4657635.8,2171.67
-11800459.74,4657636.7,2180.27
-11800459.91,4657636.57,2177.42
-11800460.21,4657636.350000001,2172.02
-11800457.84,4657637.2700000005,2181.53
-11800456.19,4657637.66,2178.46
-11800454.33,4657638.19,2178.71
-11800452.78,4657638.47,2172.44
-11800450.950000001,4657638.99,2172.48
-11800449.08,4657639.53,2172.86
-11800447.19,4657640.07,2173.1
-11800445.28,4657640.63,2174.0
-11800443.450000001,4657641.14,2173.74
-11800441.6,4657641.66,2173.34
-11800439.78,4657642.17,2172.8
-11800437.93,4657642.69,2172.69
-11800436.06,4657643.22,2172.61
-11800434.22,4657643.74,2172.69
-11800432.370000001,4657644.28,2172.85
-11800430.540000001,4657644.8,2172.71
-11800428.65,4657645.33,2172.75
-11800426.790000001,4657645.86,2172.79
-11800424.94,4657646.38,2172.81
-11800423.07,4657646.92,2172.85
-11800420.22,4657646.79,2172.88
-11800422.07,4657646.26,2172.85
-11800423.9,4657645.73,2172.79
-11800425.76,4657645.21,2172.79
-11800427.66,4657644.67,2172.77
-11800429.540000001,4657644.14,2172.73
-11800431.4,4657643.61,2172.71
-11800433.26,4657643.0600000005,2172.74
-11800435.14,4657642.54,2172.61
-11800437.01,4657642.01,2172.61
-11800438.83,4657641.5,2172.83
-11800440.69,4657640.95,2172.78
-11800442.55,4657640.44,2173.42
-11800444.39,4657639.92,2173.22
-11800446.24,4657639.39,2173.22
-11800448.13,4657638.84,2172.97
-11800450.040000001,4657638.28,2172.61
-11800451.88,4657637.76,2172.33
-11800453.48,4657637.44,2177.42
-11800455.35,4657636.92,2177.56
-11800455.42,4657636.86,2176.28
-11800457.09,4657636.46,2179.6
-11800458.83,4657636.03,2181.63
-11800458.93,4657635.94,2179.73
-11800460.81,4657635.41,2179.67
-11800461.26,4657635.08,2171.96
-11800463.15,4657634.54,2171.53
-11800464.96,4657634.04,2172.1
-11800466.76,4657633.53,2172.71
-11800468.59,4657633.03,2172.9
-11800470.48,4657632.48,2172.76
-11800472.370000001,4657631.95,2172.74
-11800474.27,4657631.39,2172.49
-11800476.09,4657630.89,2172.98
-11800477.98,4657630.36,2172.94
-11800479.88,4657629.8,2172.49
-11800481.73,4657629.26,2172.22
-11800483.63,4657628.72,2171.84
-11800485.5,4657628.17,2171.63
-11800487.36,4657627.65,2171.56
-11800489.24,4657627.12,2171.49
-11800491.08,4657626.58,2171.56
-11800492.98,4657626.04,2171.29
-11800494.88,4657625.5,2171.15
-11800496.77,4657624.94,2171.0
-11800498.63,4657624.42,2170.8
-11800500.49,4657623.89,2170.88
-11800500.8,4657623.17,2170.86
-11800498.97,4657623.69,2170.84
-11800497.11,4657624.19,2171.02
-11800495.23,4657624.74,2171.13
-11800493.35,4657625.29,2171.25
-11800491.48,4657625.82,2171.61
-11800489.61,4657626.36,2171.71
-11800487.78,4657626.86,2171.5
-11800485.92,4657627.4,2171.63
-11800484.02,4657627.94,2171.8
-11800482.120000001,4657628.49,2172.13
-11800480.26,4657629.0200000005,2172.38
-11800478.4,4657629.5600000005,2172.67
-11800476.52,4657630.100000001,2172.9
-11800474.65,4657630.62,2172.61
-11800472.790000001,4657631.15,2172.65
-11800470.91,4657631.68,2172.77
-11800469.07,4657632.2,2172.97
-11800467.22,4657632.73,2172.58
-11800465.370000001,4657633.24,2172.19
-11800463.55,4657633.74,2171.51
-11800461.67,4657634.28,2171.99
-11800459.35,4657635.17,2180.76
-11800457.52,4657635.67,2180.38
-11800455.77,4657636.12,2178.17
-11800455.9,4657636.03,2175.86
-11800453.99,4657636.61,2177.57
-11800452.4,4657636.92,2172.23
-11800450.540000001,4657637.46,2172.51
-11800448.68,4657637.98,2172.9
-11800446.78,4657638.54,2173.13
-11800444.92,4657639.0600000005,2173.15
-11800443.09,4657639.58,2173.01
-11800441.25,4657640.09,2172.77
-11800439.41,4657640.62,2172.65
-11800437.52,4657641.15,2172.72
-11800435.65,4657641.67,2172.63
-11800433.790000001,4657642.21,2172.63
-11800431.97,4657642.73,2172.71
-11800430.15,4657643.24,2172.67
-11800428.3,4657643.76,2172.73
-11800426.42,4657644.3,2172.78
-11800424.540000001,4657644.84,2172.77
-11800422.67,4657645.36,2172.84
-11800420.83,4657645.88,2172.86
-11800418.99,4657646.41,2172.9
-11800417.13,4657646.93,2172.92
-11800415.89,4657646.61,2172.9
-11800417.8,4657646.0600000005,2172.9
-11800419.67,4657645.53,2172.88
-11800421.49,4657645.01,2172.82
-11800423.34,4657644.49,2172.8
-11800425.24,4657643.96,2172.74
-11800427.1,4657643.42,2172.74
-11800428.94,4657642.9,2172.69
-11800430.78,4657642.37,2172.67
-11800432.67,4657641.84,2172.67
-11800434.55,4657641.29,2172.61
-11800436.41,4657640.78,2172.61
-11800438.290000001,4657640.23,2172.63
-11800440.14,4657639.71,2172.71
-11800441.98,4657639.19,2172.79
-11800443.84,4657638.67,2173.01
-11800445.72,4657638.14,2173.15
-11800447.61,4657637.600000001,2173.11
-11800449.450000001,4657637.0600000005,2172.81
-11800451.31,4657636.54,2172.4
-11800452.96,4657636.16,2175.92
-11800453.15,4657636.0,2172.19
-11800454.73,4657635.7,2177.75
-11800454.84,4657635.61,2175.86
-11800456.61,4657635.18,2178.48
-11800458.38,4657634.72,2179.88
-11800460.14,4657634.26,2181.48
-11800460.25,4657634.18,2179.48
-11800460.68,4657633.87,2171.94
-11800462.55,4657633.34,2171.92
-11800464.44,4657632.78,2171.47
-11800466.25,4657632.28,2172.28
-11800468.08,4657631.7700000005,2172.84
-11800469.96,4657631.25,2172.81
-11800471.84,4657630.72,2172.77
-11800473.72,4657630.17,2172.46
-11800475.58,4657629.67,2172.75
-11800477.4,4657629.14,2172.73
-11800479.27,4657628.61,2172.56
-11800481.16,4657628.05,2172.29
-11800483.03,4657627.53,2172.03
-11800484.93,4657626.98,2171.67
-11800486.84,4657626.44,2171.55
-11800488.71,4657625.89,2171.54
-11800490.57,4657625.38,2171.67
-11800492.48,4657624.82,2171.3
-11800494.35,4657624.28,2171.17
-11800496.200000001,4657623.7700000005,2171.19
-11800498.07,4657623.22,2170.92
-11800499.93,4657622.7,2170.9
-11800500.84,4657621.87,2170.8
-11800498.97,4657622.4,2170.84
-11800497.120000001,4657622.91,2170.97
-11800495.23,4657623.46,2171.17
-11800493.35,4657624.01,2171.24
-11800491.48,4657624.54,2171.46
-11800489.6,4657625.07,2171.77
-11800487.78,4657625.58,2171.53
-11800485.89,4657626.13,2171.59
-11800484.01,4657626.66,2171.74
-11800482.120000001,4657627.19,2172.08
-11800480.25,4657627.74,2172.36
-11800478.41,4657628.25,2172.6
-11800476.58,4657628.78,2172.72
-11800474.72,4657629.3,2172.44
-11800472.790000001,4657629.850000001,2172.72
-11800470.94,4657630.38,2172.63
-11800469.120000001,4657630.89,2172.48
-11800467.27,4657631.41,2172.27
-11800465.4,4657631.92,2171.94
-11800463.58,4657632.44,2171.71
-11800461.71,4657632.97,2171.94
-11800459.43,4657633.79,2179.55
-11800459.870000001,4657633.49,2171.9
-11800457.620000001,4657634.3,2179.17
-11800457.76,4657634.21,2176.84
-11800458.02,4657634.01,2172.09
-11800455.72,4657634.86,2180.0
-11800455.77,4657634.82,2179.0
-11800453.85,4657635.38,2179.31
-11800452.38,4657635.62,2172.22
-11800450.55,4657636.14,2172.53
-11800448.69,4657636.68,2172.98
-11800446.82,4657637.22,2173.17
-11800444.92,4657637.75,2173.08
-11800443.09,4657638.26,2172.88
-11800441.24,4657638.78,2172.69
-11800439.38,4657639.3,2172.59
-11800437.56,4657639.8100000005,2172.59
-11800435.700000001,4657640.34,2172.61
-11800433.84,4657640.87,2172.61
-11800432.01,4657641.37,2172.65
-11800430.16,4657641.91,2172.67
-11800428.290000001,4657642.45,2172.71
-11800426.39,4657642.98,2172.72
-11800424.56,4657643.5,2172.74
-11800422.72,4657644.01,2172.77
-11800420.85,4657644.54,2172.82
-11800418.99,4657645.08,2172.85
-11800417.13,4657645.600000001,2172.88
-11800415.26,4657646.13,2172.92
-11800413.41,4657646.65,2172.94
-11800410.22,4657646.9,2173.06
-11800412.03,4657646.38,2172.98
-11800413.86,4657645.86,2172.92
-11800415.71,4657645.34,2172.88
-11800417.540000001,4657644.82,2172.86
-11800419.35,4657644.32,2172.85
-11800421.13,4657643.78,2172.78
-11800422.97,4657643.29,2172.76
-11800424.8,4657642.7700000005,2172.72
-11800426.61,4657642.25,2172.69
-11800428.450000001,4657641.73,2172.67
-11800430.25,4657641.22,2172.63
-11800432.09,4657640.7,2172.63
-11800433.93,4657640.17,2172.61
-11800435.77,4657639.66,2172.61
-11800437.6,4657639.14,2172.54
-11800439.44,4657638.62,2172.49
-11800441.27,4657638.100000001,2172.72
-11800443.09,4657637.59,2172.82
-11800444.89,4657637.08,2173.03
-11800446.68,4657636.58,2173.19
-11800448.49,4657636.0600000005,2173.1
-11800450.36,4657635.5200000005,2172.57
-11800452.22,4657634.99,2172.21
-11800453.66,4657634.7700000005,2179.73
-11800455.46,4657634.26,2180.04
-11800457.47,4657633.61,2176.88
-11800457.56,4657633.54,2175.19
-11800457.74,4657633.41,2172.04
-11800459.24,4657633.14,2177.79
-11800459.57,4657632.89,2171.96
-11800461.39,4657632.39,2172.01
-11800463.24,4657631.850000001,2171.82
-11800465.09,4657631.33,2171.49
-11800466.91,4657630.83,2172.11
-11800468.74,4657630.32,2172.38
-11800470.540000001,4657629.8100000005,2172.74
-11800472.370000001,4657629.3,2172.84
-11800474.23,4657628.76,2172.31
-11800476.08,4657628.25,2172.51
-11800477.92,4657627.72,2172.59
-11800479.76,4657627.19,2172.47
-11800481.6,4657626.66,2172.19
-11800483.46,4657626.14,2171.86
-11800485.34,4657625.61,2171.67
-11800487.21,4657625.07,2171.55
-11800489.05,4657624.54,2171.46
-11800490.9,4657624.0200000005,2171.38
-11800492.73,4657623.49,2171.25
-11800494.63,4657622.94,2171.11
-11800496.49,4657622.43,2171.1
-11800498.36,4657621.9,2170.82
-11800500.24,4657621.36,2170.82
-11800500.51,4657620.95,2170.76
-11800498.64,4657621.48,2170.85
-11800496.81,4657622.0,2170.92
-11800494.950000001,4657622.54,2171.1
-11800493.06,4657623.0600000005,2171.19
-11800491.18,4657623.61,2171.31
-11800489.27,4657624.14,2171.47
-11800487.450000001,4657624.66,2171.56
-11800485.57,4657625.19,2171.63
-11800483.68,4657625.73,2171.79
-11800481.77,4657626.2700000005,2172.13
-11800479.88,4657626.82,2172.42
-11800478.03,4657627.34,2172.54
-11800476.19,4657627.86,2172.42
-11800474.370000001,4657628.37,2172.23
-11800472.47,4657628.92,2172.79
-11800470.61,4657629.44,2172.67
-11800468.790000001,4657629.96,2172.57
-11800466.950000001,4657630.45,2172.19
-11800465.13,4657630.96,2171.56
-11800463.21,4657631.51,2171.79
-11800461.31,4657632.05,2172.11
-11800459.16,4657632.78,2177.86
-11800459.5,4657632.5600000005,2172.0
-11800457.370000001,4657633.28,2176.92
-11800457.47,4657633.21,2175.15
-11800457.64,4657633.07,2172.04
-11800455.32,4657633.94,2180.09
-11800453.49,4657634.44,2179.5
-11800452.040000001,4657634.67,2172.22
-11800450.18,4657635.2,2172.59
-11800448.3,4657635.74,2173.09
-11800446.44,4657636.2700000005,2173.23
-11800444.59,4657636.79,2172.98
-11800442.72,4657637.3,2172.76
-11800440.88,4657637.83,2172.63
-11800439.06,4657638.34,2172.49
-11800437.200000001,4657638.850000001,2172.54
-11800435.34,4657639.39,2172.58
-11800433.5,4657639.91,2172.63
-11800431.65,4657640.44,2172.6
-11800429.8,4657640.96,2172.67
-11800427.92,4657641.49,2172.67
-11800426.03,4657642.0200000005,2172.69
-11800424.17,4657642.54,2172.74
-11800422.34,4657643.0600000005,2172.77
-11800420.47,4657643.600000001,2172.8
-11800418.61,4657644.12,2172.86
-11800416.78,4657644.64,2172.86
-11800414.93,4657645.16,2172.9
-11800413.08,4657645.68,2172.92
-11800411.23,4657646.19,2173.01
-11800409.35,4657646.73,2173.02
-11800407.09,4657646.94,2173.07
-11800408.94,4657646.41,2173.04
-11800410.84,4657645.87,2173.0
-11800412.72,4657645.33,2172.96
-11800414.57,4657644.82,2172.88
-11800416.41,4657644.3,2172.84
-11800418.27,4657643.76,2172.84
-11800420.120000001,4657643.24,2172.81
-11800421.99,4657642.71,2172.76
-11800423.88,4657642.19,2172.72
-11800425.77,4657641.65,2172.67
-11800427.63,4657641.12,2172.65
-11800429.48,4657640.61,2172.65
-11800431.34,4657640.08,2172.61
-11800433.200000001,4657639.5600000005,2172.63
-11800435.08,4657639.03,2172.57
-11800436.97,4657638.48,2172.55
-11800438.83,4657637.97,2172.47
-11800440.64,4657637.45,2172.53
-11800442.46,4657636.94,2172.74
-11800444.370000001,4657636.41,2172.88
-11800446.25,4657635.89,2173.19
-11800448.08,4657635.37,2173.1
-11800449.96,4657634.83,2172.73
-11800451.870000001,4657634.29,2172.28
-11800453.370000001,4657634.01,2179.09
-11800453.46,4657633.96,2177.48
-11800453.51,4657633.91,2176.4
-11800453.76,4657633.75,2172.15
-11800455.15,4657633.55,2180.15
-11800457.46,4657632.7,2172.04
-11800459.36,4657632.17,2172.15
-11800461.23,4657631.63,2171.98
-11800463.120000001,4657631.08,2171.82
-11800464.98,4657630.5600000005,2171.44
-11800466.77,4657630.07,2172.17
-11800468.47,4657629.67,2174.85
-11800468.61,4657629.57,2172.65
-11800470.46,4657629.03,2172.67
-11800472.39,4657628.49,2172.19
-11800474.26,4657627.96,2172.23
-11800476.120000001,4657627.44,2172.34
-11800478.0,4657626.92,2172.51
-11800479.88,4657626.39,2172.42
-11800481.790000001,4657625.84,2172.19
-11800483.68,4657625.3,2171.82
