-11800500.89,4657001.76,2161.67
-11800500.620000001,4657000.03,2161.65
-11800500.18,4656999.45,2161.63
-11800501.290000001,4656997.08,2161.63
-11800501.17,4656996.4,2161.6
-11800499.92,4656994.49,2161.58
-11800500.17,4656993.69,2161.53
-11800500.42,4656991.14,2161.54
-11800501.06,4656991.3100000005,2161.57
-11800499.56,4656992.07,2161.57
-11800500.88,4656992.08,2161.57
-11800500.89,4656993.48,2161.57
-11800500.43,4656994.37,2161.58
-11800500.64,4656995.55,2161.63
-11800500.02,4656996.46,2161.61
-11800500.49,4656997.38,2161.65
-11800499.71,4656998.45,2161.67
-11800501.200000001,4656997.72,2161.65
-11800500.76,4656999.0600000005,2161.67
-11800500.92,4656999.47,2161.65
-11800500.47,4657001.08,2161.69
-11800500.26,4657001.71,2161.69
-11800501.3,4657002.3,2161.72
-11800500.8,4656991.8100000005,2161.49
-11800500.83,4656993.13,2161.48
-11800500.58,4656996.12,2161.55
-11800500.15,4656997.600000001,2161.56
-11800500.06,4657000.43,2161.61
-11800500.88,4657001.37,2161.61
-11800498.91,4657002.16,2161.72
-11800490.700000001,4657001.98,2161.76
-11800492.74,4657001.58,2161.69
-11800494.69,4657001.19,2161.71
-11800496.66,4657000.82,2161.69
-11800498.63,4657000.43,2161.69
-11800498.200000001,4656999.84,2161.65
-11800496.22,4657000.21,2161.67
-11800494.21,4657000.61,2161.67
-11800492.24,4657001.0,2161.65
-11800490.28,4657001.39,2161.69
-11800488.290000001,4657001.79,2161.73
-11800486.32,4657002.17,2161.72
-11800475.58,4657002.18,2161.86
-11800477.52,4657001.8,2161.83
-11800479.46,4657001.41,2161.77
-11800481.42,4657001.0200000005,2161.78
-11800483.43,4657000.62,2161.77
-11800485.41,4657000.23,2161.75
-11800487.4,4656999.82,2161.71
-11800489.41,4656999.43,2161.65
-11800491.4,4656999.03,2161.61
-11800493.35,4656998.64,2161.67
-11800495.27,4656998.2700000005,2161.65
-11800497.25,4656997.88,2161.61
-11800499.26,4656997.48,2161.61
-11800499.15,4656996.79,2161.61
-11800497.14,4656997.2,2161.6
-11800495.18,4656997.58,2161.65
-11800493.200000001,4656997.97,2161.63
-11800491.24,4656998.34,2161.61
-11800489.25,4656998.74,2161.61
-11800487.22,4656999.13,2161.69
-11800485.27,4656999.5200000005,2161.72
-11800483.3,4656999.92,2161.74
-11800481.33,4657000.3100000005,2161.77
-11800479.370000001,4657000.69,2161.77
-11800477.370000001,4657001.09,2161.82
-11800475.38,4657001.48,2161.85
-11800473.39,4657001.87,2161.82
-11800471.42,4657002.2700000005,2161.9
-11800462.26,4657002.0,2161.92
-11800464.27,4657001.600000001,2161.88
-11800466.25,4657001.21,2161.9
-11800468.22,4657000.8100000005,2161.92
-11800470.200000001,4657000.41,2161.9
-11800472.200000001,4657000.01,2161.86
-11800474.200000001,4656999.62,2161.81
-11800476.14,4656999.23,2161.84
-11800478.1,4656998.83,2161.78
-11800480.06,4656998.45,2161.76
-11800482.040000001,4656998.0600000005,2161.76
-11800484.03,4656997.65,2161.73
-11800486.03,4656997.26,2161.67
-11800488.03,4656996.850000001,2161.67
-11800490.03,4656996.46,2161.61
-11800491.98,4656996.08,2161.6
-11800493.9,4656995.68,2161.63
-11800495.88,4656995.29,2161.61
-11800497.91,4656994.88,2161.58
-11800498.21,4656994.07,2161.55
-11800496.22,4656994.48,2161.6
-11800494.24,4656994.86,2161.58
-11800492.27,4656995.25,2161.53
-11800490.290000001,4656995.65,2161.57
-11800488.290000001,4656996.04,2161.63
-11800486.3,4656996.42,2161.65
-11800484.35,4656996.8100000005,2161.67
-11800482.370000001,4656997.21,2161.71
-11800480.4,4656997.600000001,2161.73
-11800478.44,4656998.0,2161.79
-11800476.450000001,4656998.39,2161.79
-11800474.43,4656998.78,2161.81
-11800472.46,4656999.18,2161.8
-11800470.48,4656999.57,2161.84
-11800468.51,4656999.96,2161.86
-11800466.56,4657000.34,2161.9
-11800464.620000001,4657000.71,2161.85
-11800462.620000001,4657001.13,2161.88
-11800460.64,4657001.51,2161.9
-11800458.73,4657001.89,2161.88
-11800456.73,4657002.3,2161.94
-11800445.01,4657002.26,2162.03
-11800446.98,4657001.87,2162.03
-11800448.950000001,4657001.47,2162.0
-11800450.97,4657001.07,2161.92
-11800452.93,4657000.67,2161.92
-11800454.88,4657000.28,2161.92
-11800456.85,4656999.89,2161.88
-11800458.83,4656999.49,2161.86
-11800460.83,4656999.09,2161.86
-11800462.82,4656998.69,2161.86
-11800464.78,4656998.3,2161.84
-11800466.72,4656997.91,2161.86
-11800468.67,4656997.51,2161.83
-11800470.65,4656997.12,2161.8
-11800472.65,4656996.71,2161.81
-11800474.620000001,4656996.32,2161.78
-11800476.57,4656995.92,2161.76
-11800478.55,4656995.53,2161.73
-11800480.56,4656995.12,2161.71
-11800482.56,4656994.72,2161.67
-11800484.53,4656994.32,2161.65
-11800486.48,4656993.94,2161.63
-11800488.450000001,4656993.54,2161.61
-11800490.47,4656993.14,2161.58
-11800492.450000001,4656992.74,2161.58
-11800494.41,4656992.34,2161.52
-11800496.370000001,4656991.95,2161.54
-11800498.38,4656991.5600000005,2161.56
-11800495.3,4656991.47,2161.54
-11800493.33,4656991.850000001,2161.51
-11800491.3,4656992.25,2161.56
-11800489.3,4656992.67,2161.58
-11800487.35,4656993.04,2161.59
-11800485.39,4656993.43,2161.63
-11800483.4,4656993.84,2161.63
-11800481.41,4656994.23,2161.65
-11800479.48,4656994.62,2161.69
-11800477.48,4656995.0200000005,2161.73
-11800475.48,4656995.41,2161.77
-11800473.48,4656995.8,2161.74
-11800471.49,4656996.21,2161.79
-11800469.58,4656996.59,2161.82
-11800467.620000001,4656996.99,2161.83
-11800465.6,4656997.39,2161.85
