-11800495.700000001,4656237.83,2163.34
-11800497.69,4656237.4,2163.44
-11800499.65,4656236.95,2163.61
-11800499.93,4656236.54,2163.67
-11800498.120000001,4656236.93,2163.49
-11800496.3,4656237.34,2163.4
-11800494.33,4656237.76,2163.59
-11800491.9,4656235.04,2163.49
-11800493.83,4656234.61,2163.72
-11800495.84,4656234.16,2163.65
-11800497.84,4656233.73,2163.79
-11800499.82,4656233.28,2163.94
-11800500.23,4656232.78,2164.01
-11800498.41,4656233.2,2163.88
-11800496.59,4656233.59,2163.77
-11800494.73,4656234.01,2163.67
-11800492.86,4656234.41,2163.57
-11800493.08,4656231.3100000005,2164.21
-11800492.47,4656231.47,2171.88
-11800495.06,4656230.87,2164.24
-11800497.1,4656230.43,2164.17
-11800499.08,4656229.98,2164.26
-11800501.07,4656229.54,2164.3
-11800499.81,4656229.44,2170.17
-11800499.97,4656229.36,2164.29
-11800498.13,4656229.7700000005,2164.23
-11800493.8,4656230.76,2171.42
-11800496.28,4656230.18,2164.13
-11800492.0,4656231.15,2171.24
-11800494.38,4656230.600000001,2164.23
-11800492.46,4656231.0200000005,2164.27
-11800497.05,4656227.0,2164.44
-11800495.49,4656227.41,2174.86
-11800499.05,4656226.5600000005,2164.47
-11800496.89,4656227.09,2176.58
-11800498.01,4656226.8100000005,2173.33
-11800499.08,4656226.58,2170.23
-11800498.790000001,4656226.68,2176.86
-11800499.41,4656226.18,2176.61
-11800497.67,4656226.55,2176.31
-11800498.34,4656226.39,2174.4
-11800499.81,4656226.05,2170.1
-11800495.86,4656226.94,2176.22
-11800498.040000001,4656226.42,2164.48
-11800492.82,4656227.61,2174.19
-11800496.16,4656226.83,2164.42
-11800492.4,4656227.66,2164.4
-11800492.36,4656224.58,2164.67
-11800491.38,4656224.850000001,2173.5
-11800492.53,4656224.600000001,2175.99
-11800493.17,4656224.46,2174.13
-11800496.35,4656223.7,2164.81
-11800494.290000001,4656224.21,2176.6
-11800497.040000001,4656223.59,2174.33
-11800500.33,4656222.8100000005,2164.79
-11800498.69,4656223.23,2175.38
-11800499.22,4656222.72,2176.56
-11800500.57,4656222.4,2172.67
-11800497.57,4656223.07,2175.97
-11800495.38,4656223.57,2176.84
-11800496.34,4656223.34,2174.05
-11800499.51,4656222.58,2164.85
-11800493.78,4656223.92,2176.05
-11800496.16,4656223.36,2169.1
-11800497.38,4656223.0600000005,2165.56
-11800491.91,4656224.32,2176.11
-11800492.5,4656224.19,2174.38
-11800495.75,4656223.41,2164.88
-11800492.03,4656224.24,2164.69
-11800491.39,4656221.5600000005,2170.15
-11800493.11,4656221.15,2165.11
-11800491.78,4656221.48,2174.85
-11800493.200000001,4656221.15,2170.72
-11800494.08,4656220.94,2168.13
-11800495.11,4656220.7,2165.11
-11800493.41,4656221.14,2175.99
-11800494.74,4656220.8100000005,2172.11
-11800496.08,4656220.5200000005,2174.02
-11800498.0,4656220.11,2174.15
-11800499.99,4656219.63,2168.42
-11800501.11,4656219.350000001,2165.15
-11800501.02,4656219.03,2169.06
-11800496.82,4656219.99,2175.82
-11800497.41,4656219.87,2174.13
-11800495.69,4656220.25,2173.71
-11800496.67,4656219.99,2170.85
-11800493.1,4656220.83,2175.85
-11800494.47,4656220.49,2171.88
-11800496.78,4656219.95,2165.09
-11800491.56,4656221.16,2174.86
-11800493.78,4656220.64,2168.36
-11800494.91,4656220.37,2165.04
-11800491.24,4656221.21,2170.36
-11800493.040000001,4656220.78,2165.05
-11800491.24,4656221.17,2164.9
-11800491.33,4656217.99,2171.13
-11800494.13,4656217.34,2168.8
-11800495.4,4656217.04,2165.08
-11800495.6,4656217.03,2170.27
-11800497.32,4656216.61,2165.27
-11800495.64,4656217.05,2175.97
-11800496.38,4656216.88,2173.82
-11800499.17,4656216.21,2165.74
-11800497.950000001,4656216.53,2175.04
-11800501.11,4656215.7700000005,2165.86
-11800500.75,4656215.48,2165.9
-11800496.21,4656216.55,2173.65
-11800496.98,4656216.350000001,2171.44
-11800498.99,4656215.87,2165.6
-11800495.43,4656216.68,2170.44
-11800497.17,4656216.28,2165.42
