-11800494.22,4655289.38,2174.92
-11800495.86,4655289.5,2174.96
-11800494.36,4655290.23,2174.94
-11800495.44,4655292.33,2174.94
-11800496.94,4655291.58,2174.92
-11800498.42,4655290.83,2174.94
-11800498.040000001,4655290.19,2182.61
-11800499.0,4655290.16,2178.69
-11800499.92,4655290.11,2174.94
-11800499.370000001,4655289.49,2183.3
-11800499.92,4655289.45,2181.04
-11800499.86,4655290.12,2182.73
-11800500.26,4655290.12,2181.11
-11800500.27,4655290.78,2174.94
-11800498.77,4655291.5200000005,2174.92
-11800497.28,4655292.2700000005,2174.9
-11800495.78,4655293.01,2174.92
-11800494.3,4655293.75,2174.92
-11800494.620000001,4655296.32,2174.96
-11800496.120000001,4655295.58,2175.0
-11800497.620000001,4655294.84,2174.96
-11800499.1,4655294.11,2174.94
-11800498.84,4655293.44,2182.17
-11800499.5,4655293.42,2179.47
-11800500.6,4655293.37,2174.97
-11800499.98,4655292.74,2183.57
-11800500.51,4655292.72,2181.46
-11800500.620000001,4655293.42,2183.69
-11800500.92,4655293.41,2182.44
-11800499.370000001,4655294.13,2182.71
-11800500.18,4655294.11,2179.44
-11800501.290000001,4655294.04,2174.9
-11800499.74,4655294.79,2175.09
-11800498.24,4655295.55,2175.05
-11800496.76,4655296.2700000005,2175.06
-11800495.3,4655297.01,2174.98
-11800494.76,4655299.58,2177.47
-11800495.28,4655299.57,2175.31
-11800496.83,4655298.84,2175.03
-11800498.3,4655298.100000001,2175.13
-11800499.84,4655297.36,2174.99
-11800500.59,4655297.91,2175.52
-11800498.6,4655298.7,2177.42
-11800499.040000001,4655298.67,2175.6
-11800497.05,4655299.45,2177.57
-11800495.57,4655300.19,2177.72
-11800494.68,4655303.0600000005,2179.77
-11800494.950000001,4655303.04,2178.63
-11800496.46,4655302.3,2178.47
-11800497.96,4655301.57,2178.32
-11800499.5,4655300.84,2178.17
-11800501.01,4655300.100000001,2178.04
-11800500.5,4655301.26,2178.36
-11800498.98,4655301.99,2178.51
-11800497.450000001,4655302.74,2178.63
-11800495.91,4655303.49,2178.8
-11800494.32,4655304.23,2179.34
-11800495.42,4655306.41,2178.6
-11800496.870000001,4655305.69,2178.76
-11800498.35,4655304.94,2178.88
-11800499.8,4655304.2,2179.06
-11800501.25,4655303.48,2179.13
-11800501.23,4655304.51,2178.88
-11800499.790000001,4655305.24,2178.71
-11800498.34,4655305.99,2178.57
-11800496.92,4655306.71,2178.4
-11800495.450000001,4655307.45,2178.28
-11800495.19,4655310.36,2174.96
-11800496.05,4655309.65,2177.57
-11800496.68,4655309.63,2174.92
-11800497.51,4655308.9,2177.69
-11800498.950000001,4655308.19,2177.86
-11800500.370000001,4655307.47,2178.02
-11800500.73,4655308.36,2177.69
-11800499.28,4655309.100000001,2177.49
-11800499.9,4655309.08,2174.88
-11800498.43,4655309.8,2174.9
-11800496.94,4655310.55,2174.9
-11800495.46,4655311.29,2174.9
-11800495.6,4655313.7700000005,2174.9
-11800497.09,4655313.0200000005,2174.9
-11800498.57,4655312.3,2174.9
-11800500.05,4655311.58,2174.9
-11800500.49,4655312.2,2174.88
-11800499.01,4655312.93,2174.88
-11800497.540000001,4655313.66,2174.88
-11800496.07,4655314.4,2174.88
-11800494.56,4655315.15,2174.88
-11800495.370000001,4655317.100000001,2174.88
-11800496.290000001,4655316.38,2177.24
-11800496.85,4655316.37,2174.86
-11800497.56,4655315.66,2178.11
-11800498.32,4655315.62,2174.9
-11800499.83,4655314.89,2174.88
-11800501.09,4655314.82,2178.9
-11800499.66,4655315.5600000005,2178.69
-11800500.58,4655315.53,2174.86
-11800497.16,4655316.33,2182.94
-11800497.99,4655316.3100000005,2179.47
-11800498.35,4655316.29,2177.94
-11800495.700000001,4655317.05,2182.88
-11800494.82,4655319.64,2183.44
-11800495.370000001,4655319.62,2181.13
-11800496.01,4655318.9,2184.67
-11800497.65,4655318.17,2184.04
-11800498.3,4655318.14,2181.35
-11800499.14,4655317.43,2184.01
-11800499.790000001,4655317.41,2181.3
-11800500.77,4655317.8100000005,2181.63
-11800498.71,4655318.55,2184.02
-11800499.620000001,4655318.53,2180.19
-11800496.96,4655319.3,2185.11
-11800497.450000001,4655319.29,2183.07
-11800497.86,4655319.28,2181.38
-11800498.75,4655319.26,2177.65
-11800495.78,4655320.04,2183.85
-11800494.46,4655320.7700000005,2183.21
-11800498.6,4655320.68,2186.08
-11800499.09,4655320.68,2184.02
-11800500.620000001,4655319.93,2183.88
-11800495.66,4655289.73,2174.85
-11800497.3,4655288.92,2174.88
-11800496.15,4655289.46,2180.82
-11800498.71,4655288.9,2178.67
-11800497.94,4655289.26,2182.61
-11800497.82,4655289.34,2174.84
-11800496.83,4655289.8100000005,2180.04
-11800496.21,4655290.14,2174.84
-11800494.6,4655290.92,2174.84
-11800494.96,4655292.3100000005,2174.88
-11800496.57,4655291.5200000005,2174.85
-11800498.18,4655290.73,2174.88
-11800499.77,4655289.96,2174.88
-11800498.450000001,4655290.5600000005,2181.72
-11800499.82,4655289.9,2182.94
-11800500.57,4655290.0200000005,2182.99
-11800500.5,4655290.09,2174.92
-11800499.13,4655290.73,2181.99
-11800498.9,4655290.88,2174.88
-11800497.59,4655291.48,2181.69
-11800497.3,4655291.64,2174.85
-11800495.69,4655292.45,2174.85
-11800495.450000001,4655294.17,2174.85
-11800497.08,4655293.38,2174.85
-11800498.68,4655292.61,2174.88
-11800498.8,4655292.5200000005,2182.67
-11800500.290000001,4655291.8,2183.27
-11800499.92,4655292.66,2182.32
-11800499.71,4655292.74,2183.35
-11800499.78,4655292.7700000005,2174.88
-11800498.88,4655293.17,2179.55
-11800498.16,4655293.55,2174.85
-11800496.51,4655294.350000001,2174.86
-11800494.85,4655295.17,2175.13
-11800494.6,4655296.72,2174.97
-11800496.19,4655295.93,2175.07
-11800497.75,4655295.19,2175.33
-11800499.43,4655294.37,2175.11
-11800501.08,4655293.57,2174.92
-11800500.76,4655293.72,2176.56
-11800501.25,4655293.45,2182.15
-11800500.98,4655294.14,2182.26
-11800500.5,4655294.39,2176.5
-11800499.18,4655295.04,2174.97
-11800497.56,4655295.83,2175.02
-11800495.92,4655296.63,2175.03
-11800494.3,4655297.43,2175.02
-11800494.65,4655298.93,2177.51
-11800496.72,4655297.9,2174.99
-11800496.27,4655298.13,2177.36
-11800498.33,4655297.14,2175.01
-11800499.97,4655296.34,2174.9
-11800501.200000001,4655295.74,2176.86
-11800500.96,4655295.86,2178.13
-11800500.63,4655295.99,2179.81
-11800501.08,4655296.39,2177.97
-11800500.71,4655296.5600000005,2179.86
-11800499.99,4655296.93,2175.27
-11800498.34,4655297.72,2175.48
-11800497.98,4655297.89,2177.38
-11800496.36,4655298.7,2177.48
-11800494.69,4655299.5,2177.65
-11800495.19,4655300.91,2178.11
-11800496.82,4655300.12,2177.98
-11800498.46,4655299.32,2177.84
-11800500.1,4655298.53,2177.69
-11800500.43,4655298.98,2177.84
-11800498.82,4655299.78,2177.99
-11800497.16,4655300.59,2178.13
-11800495.5,4655301.39,2178.29
-11800495.46,4655302.92,2178.81
-11800497.11,4655302.12,2178.63
-11800498.75,4655301.32,2178.49
-11800500.370000001,4655300.53,2178.32
-11800501.03,4655300.87,2178.46
-11800499.43,4655301.66,2178.61
-11800497.8,4655302.43,2178.73
-11800496.14,4655303.26,2178.88
-11800494.49,4655304.0600000005,2179.03
-11800494.53,4655305.8,2178.49
-11800496.09,4655305.04,2178.61
-11800497.71,4655304.25,2178.79
-11800499.33,4655303.48,2178.94
-11800500.93,4655302.69,2179.04
-11800500.44,4655303.51,2178.86
-11800498.870000001,4655304.28,2178.71
-11800497.290000001,4655305.04,2178.55
-11800495.71,4655305.8100000005,2178.4
