-11800487.950000001,4654248.67,2187.82
-11800488.0,4654248.67,2186.07
-11800488.02,4654248.67,2185.29
-11800488.06,4654248.67,2183.65
-11800486.42,4654248.95,2185.7
-11800484.84,4654249.29,2183.63
-11800484.97,4654249.32,2178.78
-11800483.35,4654249.62,2179.19
-11800483.53,4654249.65,2171.67
-11800483.65,4654248.18,2182.99
-11800483.72,4654248.18,2180.9
-11800483.74,4654248.18,2179.9
-11800483.950000001,4654248.23,2171.65
-11800485.23,4654247.86,2184.47
-11800485.31,4654247.88,2181.38
-11800486.74,4654247.54,2188.01
-11800486.81,4654247.55,2185.11
-11800487.18,4654247.63,2171.69
-11800488.33,4654247.24,2187.96
-11800488.42,4654247.25,2184.88
-11800489.88,4654246.94,2188.28
-11800490.0,4654246.97,2184.6
-11800490.11,4654246.98,2180.84
-11800490.38,4654247.01,2171.69
-11800491.49,4654246.64,2188.25
-11800493.11,4654246.34,2188.07
-11800493.16,4654246.34,2186.4
-11800493.21,4654246.350000001,2185.06
-11800493.24,4654246.350000001,2183.96
-11800494.790000001,4654246.03,2186.48
-11800494.83,4654246.03,2185.08
-11800496.4,4654245.73,2186.34
-11800496.5,4654245.74,2183.19
-11800497.99,4654245.44,2185.49
-11800499.63,4654245.14,2184.17
-11800499.71,4654245.14,2182.17
-11800500.08,4654245.16,2171.81
-11800500.26,4654243.88,2183.34
-11800500.28,4654243.88,2182.59
-11800498.6,4654244.19,2184.57
-11800496.96,4654244.48,2186.11
-11800497.02,4654244.49,2184.09
-11800495.33,4654244.78,2186.77
-11800493.78,4654245.08,2185.15
-11800492.16,4654245.37,2186.59
-11800492.24,4654245.39,2184.15
-11800492.41,4654245.41,2178.92
-11800490.47,4654245.68,2188.9
-11800490.5,4654245.68,2187.94
-11800490.53,4654245.68,2186.63
-11800488.86,4654245.98,2188.63
-11800487.27,4654246.2700000005,2188.8
-11800485.69,4654246.58,2188.0
-11800485.74,4654246.59,2186.27
-11800484.16,4654246.89,2185.23
-11800484.21,4654246.89,2183.36
-11800482.91,4654247.26,2171.71
-11800483.6,4654245.74,2185.54
-11800485.17,4654245.42,2188.61
-11800485.22,4654245.42,2186.65
-11800485.24,4654245.43,2185.65
-11800486.790000001,4654245.100000001,2187.9
-11800486.84,4654245.100000001,2186.23
-11800488.35,4654244.8,2188.22
-11800488.52,4654244.82,2182.63
-11800488.84,4654244.86,2171.8
-11800489.93,4654244.5,2189.11
-11800491.59,4654244.22,2186.27
-11800491.72,4654244.23,2182.29
-11800493.23,4654243.9,2185.15
-11800493.31,4654243.93,2182.54
-11800494.84,4654243.600000001,2185.61
-11800496.41,4654243.28,2186.54
-11800498.0,4654242.99,2186.94
-11800499.71,4654242.7,2183.5
-11800499.77,4654242.7,2181.61
-11800500.13,4654242.74,2171.92
-11800500.44,4654241.48,2182.85
-11800498.700000001,4654241.7700000005,2185.82
-11800498.86,4654241.79,2181.32
-11800498.950000001,4654241.79,2178.98
-11800499.200000001,4654241.8100000005,2171.99
-11800497.05,4654242.07,2187.13
-11800495.47,4654242.38,2186.38
-11800495.64,4654242.39,2181.13
-11800495.98,4654242.43,2171.8
-11800493.91,4654242.67,2185.5
-11800493.97,4654242.69,2183.53
-11800494.03,4654242.69,2182.13
-11800492.33,4654242.98,2185.01
-11800492.39,4654242.99,2183.03
-11800490.65,4654243.28,2186.78
-11800490.78,4654243.29,2182.61
-11800491.11,4654243.34,2171.86
-11800488.99,4654243.58,2188.52
-11800487.41,4654243.87,2188.63
-11800485.82,4654244.15,2188.73
-11800484.24,4654244.48,2188.29
-11800482.81,4654244.8100000005,2181.4
-11800483.07,4654244.86,2171.71
-11800483.46,4654243.32,2184.86
-11800483.6,4654243.34,2179.58
-11800483.8,4654243.37,2171.74
-11800484.96,4654243.01,2188.1
-11800485.01,4654243.01,2186.06
-11800485.05,4654243.0200000005,2184.76
-11800486.57,4654242.7,2188.61
-11800486.700000001,4654242.69,2184.33
-11800488.17,4654242.38,2188.5
-11800489.790000001,4654242.100000001,2187.19
-11800489.92,4654242.11,2183.07
-11800489.97,4654242.12,2181.42
-11800491.55,4654241.8100000005,2182.09
-11800491.76,4654241.83,2175.65
-11800491.88,4654241.84,2171.8
-11800492.99,4654241.48,2186.71
-11800493.13,4654241.51,2182.28
-11800493.48,4654241.54,2171.79
-11800494.56,4654241.17,2187.48
-11800495.1,4654241.22,2171.78
-11800496.18,4654240.87,2187.63
-11800497.77,4654240.57,2187.47
-11800497.81,4654240.57,2186.23
-11800499.44,4654240.26,2185.36
-11800499.53,4654240.28,2182.8
-11800501.13,4654239.97,2182.88
-11800500.01,4654239.07,2185.15
-11800500.09,4654239.07,2183.15
-11800498.38,4654239.36,2186.09
-11800496.71,4654239.67,2187.42
-11800495.13,4654239.97,2187.45
-11800495.67,4654240.03,2171.9
-11800493.5,4654240.2700000005,2188.32
-11800491.91,4654240.5600000005,2188.03
-11800491.950000001,4654240.58,2186.85
-11800492.43,4654240.63,2171.85
-11800490.47,4654240.9,2182.08
-11800490.53,4654240.89,2180.0
-11800490.57,4654240.92,2178.65
-11800490.790000001,4654240.94,2171.88
-11800488.71,4654241.18,2186.88
-11800488.88,4654241.21,2181.67
-11800488.9,4654241.22,2180.56
-11800488.97,4654241.22,2178.6
-11800487.1,4654241.48,2187.94
-11800485.47,4654241.78,2188.36
-11800485.55,4654241.8,2185.69
-11800483.92,4654242.08,2186.34
-11800483.96,4654242.11,2184.88
-11800484.05,4654242.12,2181.56
-11800484.11,4654242.13,2179.13
-11800483.73,4654240.96,2186.9
-11800485.31,4654240.66,2186.99
-11800485.34,4654240.66,2185.55
-11800486.89,4654240.34,2187.25
-11800487.35,4654240.42,2171.79
-11800488.4,4654240.03,2189.13
-11800488.48,4654240.05,2186.71
-11800488.52,4654240.0600000005,2185.51
-11800488.66,4654240.0600000005,2180.77
-11800490.05,4654239.75,2187.6
-11800491.68,4654239.43,2187.32
-11800492.19,4654239.48,2171.81
-11800493.23,4654239.12,2188.52
-11800494.84,4654238.8100000005,2187.98
-11800496.46,4654238.5200000005,2187.38
-11800498.1,4654238.22,2185.92
-11800499.8,4654237.91,2184.27
-11800500.78,4654236.58,2182.11
-11800501.06,4654236.600000001,2174.98
-11800499.06,4654236.88,2184.75
-11800499.120000001,4654236.89,2183.1
-11800497.4,4654237.18,2185.13
-11800497.46,4654237.18,2183.36
-11800497.53,4654237.2,2181.82
-11800497.59,4654237.2,2179.82
-11800495.82,4654237.5,2183.71
-11800495.870000001,4654237.5,2182.0
-11800495.94,4654237.51,2180.31
-11800496.23,4654237.54,2172.03
-11800494.040000001,4654237.79,2188.75
-11800494.07,4654237.79,2187.84
-11800492.44,4654238.09,2188.88
-11800490.88,4654238.38,2188.13
-11800491.14,4654238.43,2179.9
-11800491.41,4654238.45,2171.79
-11800489.24,4654238.69,2189.09
-11800487.700000001,4654239.0,2187.23
-11800487.790000001,4654239.0,2184.26
-11800487.89,4654239.03,2180.9
-11800487.93,4654239.04,2179.61
-11800486.13,4654239.3100000005,2186.02
-11800486.17,4654239.3100000005,2184.58
-11800486.28,4654239.33,2181.27
-11800486.56,4654239.37,2171.69
-11800484.5,4654239.600000001,2187.4
-11800482.92,4654239.9,2186.78
-11800483.85,4654238.49,2186.71
-11800483.98,4654238.5,2182.02
-11800485.450000001,4654238.17,2187.13
-11800485.51,4654238.19,2184.84
-11800487.01,4654237.88,2187.42
-11800487.22,4654237.9,2180.44
-11800487.49,4654237.95,2171.71
-11800488.58,4654237.57,2188.38
-11800490.19,4654237.26,2188.57
-11800491.86,4654236.96,2187.4
-11800491.97,4654236.97,2183.67
-11800492.370000001,4654237.01,2171.81
-11800493.44,4654236.66,2187.17
-11800493.47,4654236.66,2186.01
-11800495.03,4654236.36,2186.65
-11800495.16,4654236.36,2183.26
-11800496.71,4654236.0600000005,2184.83
-11800498.34,4654235.73,2184.77
-11800498.42,4654235.76,2182.57
-11800498.55,4654235.7700000005,2179.17
-11800498.59,4654235.7700000005,2178.17
-11800500.38,4654235.46,2173.46
-11800500.43,4654235.48,2172.1
-11800501.03,4654234.25,2173.44
-11800501.09,4654234.25,2172.13
-11800499.02,4654234.53,2183.42
-11800499.1,4654234.53,2181.28
-11800499.450000001,4654234.5600000005,2172.11
-11800497.4,4654234.83,2183.74
-11800497.49,4654234.83,2181.28
-11800495.78,4654235.12,2183.86
-11800495.85,4654235.14,2182.13
-11800495.92,4654235.14,2180.17
-11800494.200000001,4654235.44,2183.28
-11800494.28,4654235.44,2181.15
-11800492.6,4654235.74,2183.81
-11800493.01,4654235.78,2171.86
-11800490.9,4654236.04,2186.15
-11800490.96,4654236.04,2184.24
-11800491.36,4654236.08,2171.86
-11800489.23,4654236.34,2187.34
-11800489.27,4654236.34,2186.38
-11800489.32,4654236.36,2184.4
-11800487.61,4654236.64,2187.82
-11800486.02,4654236.93,2188.13
-11800484.46,4654237.24,2187.33
-11800482.870000001,4654237.5600000005,2186.84
-11800482.91,4654237.55,2185.74
-11800483.06,4654236.19,2186.94
-11800483.13,4654236.21,2184.49
-11800484.64,4654235.88,2187.38
-11800484.71,4654235.88,2184.95
-11800486.25,4654235.58,2187.09
-11800487.81,4654235.26,2188.17
-11800487.88,4654235.28,2186.17
-11800487.98,4654235.29,2183.01
-11800488.33,4654235.34,2171.76
-11800489.42,4654234.97,2187.86
-11800491.01,4654234.67,2187.48
-11800491.09,4654234.68,2185.21
-11800491.14,4654234.68,2183.77
-11800491.22,4654234.68,2181.48
-11800492.71,4654234.37,2184.63
-11800493.14,4654234.42,2171.92
-11800494.31,4654234.07,2184.35
-11800494.43,4654234.08,2181.36
-11800494.55,4654234.09,2177.88
-11800495.950000001,4654233.76,2183.69
-11800497.64,4654233.47,2181.3
-11800497.76,4654233.47,2178.19
-11800497.99,4654233.49,2172.05
-11800499.3,4654233.16,2179.99
-11800499.61,4654233.18,2172.11
-11800501.24,4654232.87,2172.13
-11800500.86,4654231.91,2172.15
-11800499.24,4654232.22,2172.11
-11800497.25,4654232.49,2182.42
-11800497.3,4654232.49,2180.92
-11800497.43,4654232.51,2177.78
-11800497.64,4654232.5200000005,2172.02
-11800495.58,4654232.79,2184.42
-11800495.65,4654232.8,2182.52
-11800495.74,4654232.8100000005,2180.06
-11800493.97,4654233.100000001,2184.29
-11800494.06,4654233.11,2181.99
-11800492.32,4654233.39,2185.44
-11800490.72,4654233.7,2185.3
-11800490.81,4654233.71,2182.73
-11800489.03,4654234.0,2187.47
-11800489.09,4654234.01,2185.51
-11800489.15,4654234.01,2183.56
-11800487.450000001,4654234.3,2186.54
-11800485.88,4654234.62,2185.52
-11800485.96,4654234.64,2183.32
-11800484.31,4654234.92,2184.98
-11800484.34,4654234.92,2183.81
-11800482.76,4654235.24,2183.76
-11800482.82,4654235.23,2181.82
-11800482.86,4654235.25,2180.47
-11800482.76,4654234.0200000005,2184.11
-11800482.86,4654234.03,2180.65
-11800484.35,4654233.72,2184.13
-11800484.450000001,4654233.73,2181.06
-11800485.93,4654233.41,2185.25
-11800485.99,4654233.4,2183.22
-11800486.07,4654233.4,2180.52
-11800487.48,4654233.09,2186.08
-11800489.1,4654232.78,2185.15
-11800490.73,4654232.49,2183.99
-11800490.94,4654232.5200000005,2177.77
-11800492.28,4654232.18,2185.38
-11800493.950000001,4654231.88,2184.23
-11800495.540000001,4654231.57,2184.35
-11800497.21,4654231.26,2182.56
-11800497.39,4654231.28,2177.67
-11800497.61,4654231.3,2172.05
-11800499.01,4654230.97,2177.4
-11800499.21,4654230.99,2172.07
-11800500.82,4654230.68,2172.13
-11800500.69,4654229.65,2172.11
-11800499.08,4654229.95,2172.09
-11800497.26,4654230.24,2177.34
-11800497.47,4654230.2700000005,2172.01
-11800495.450000001,4654230.54,2182.85
-11800493.82,4654230.84,2183.48
-11800492.200000001,4654231.14,2184.36
-11800490.57,4654231.43,2184.4
-11800490.61,4654231.46,2183.26
-11800488.950000001,4654231.76,2184.92
-11800487.4,4654232.0600000005,2183.98
-11800487.5,4654232.05,2180.75
-11800485.870000001,4654232.38,2181.56
-11800485.92,4654232.38,2179.79
-11800485.98,4654232.39,2177.82
-11800486.16,4654232.42,2171.79
-11800484.200000001,4654232.67,2183.58
-11800484.3,4654232.68,2179.85
-11800482.73,4654233.0,2178.44
-11800483.89,4654231.67,2180.53
-11800485.49,4654231.36,2181.63
-11800485.56,4654231.37,2179.34
-11800485.790000001,4654231.41,2171.77
-11800487.02,4654231.03,2184.27
-11800487.08,4654231.05,2182.17
-11800487.120000001,4654231.05,2181.13
-11800488.61,4654230.73,2183.72
-11800490.18,4654230.42,2184.36
-11800490.27,4654230.45,2181.42
-11800491.83,4654230.13,2182.77
-11800493.43,4654229.82,2182.92
-11800493.49,4654229.83,2181.0
-11800493.6,4654229.850000001,2177.8
-11800493.82,4654229.84,2171.9
-11800495.03,4654229.51,2183.53
-11800495.06,4654229.51,2182.59
-11800495.15,4654229.51,2180.46
-11800495.450000001,4654229.54,2171.94
-11800497.08,4654229.23,2172.0
-11800498.700000001,4654228.92,2172.05
-11800500.32,4654228.61,2172.11
-11800500.26,4654227.37,2172.07
-11800498.61,4654227.69,2172.04
-11800497.01,4654228.0,2172.0
-11800495.4,4654228.3,2171.96
-11800493.76,4654228.61,2171.92
-11800491.77,4654228.89,2182.4
-11800492.14,4654228.93,2171.88
-11800490.16,4654229.19,2182.27
-11800490.51,4654229.24,2171.85
-11800488.57,4654229.5,2181.22
-11800486.93,4654229.8,2183.05
-11800485.370000001,4654230.100000001,2182.04
-11800485.43,4654230.100000001,2180.19
-11800485.5,4654230.13,2178.07
-11800485.69,4654230.15,2171.84
-11800483.83,4654230.43,2179.96
-11800483.89,4654230.44,2177.88
-11800482.93,4654229.57,2178.09
-11800483.1,4654229.59,2171.82
-11800484.51,4654229.25,2178.33
-11800484.71,4654229.29,2171.74
-11800485.97,4654228.92,2182.0
-11800486.1,4654228.95,2178.28
-11800486.290000001,4654228.96,2171.86
-11800487.59,4654228.63,2181.46
-11800487.91,4654228.66,2171.86
-11800489.25,4654228.33,2179.81
-11800489.51,4654228.36,2171.88
-11800491.16,4654228.05,2171.9
-11800492.76,4654227.73,2171.92
-11800494.38,4654227.43,2171.94
-11800495.99,4654227.100000001,2171.96
-11800497.59,4654226.8100000005,2172.01
-11800499.17,4654226.5,2172.04
-11800500.790000001,4654226.19,2171.99
-11800500.870000001,4654225.15,2172.06
-11800499.25,4654225.46,2171.94
-11800497.63,4654225.7700000005,2171.99
-11800496.03,4654226.07,2171.94
-11800494.42,4654226.39,2171.94
-11800492.8,4654226.69,2171.92
-11800491.19,4654226.99,2171.92
-11800489.540000001,4654227.3100000005,2171.88
-11800487.94,4654227.61,2171.88
-11800486.33,4654227.93,2171.86
-11800484.51,4654228.21,2177.83
-11800484.55,4654228.21,2176.75
-11800484.700000001,4654228.24,2171.85
-11800483.05,4654228.55,2171.82
-11800483.59,4654227.24,2171.82
-11800485.200000001,4654226.94,2171.85
-11800486.83,4654226.61,2171.86
-11800488.450000001,4654226.3100000005,2171.9
-11800490.08,4654225.99,2171.92
-11800491.700000001,4654225.69,2171.96
-11800493.290000001,4654225.39,2171.96
-11800494.89,4654225.07,2171.94
-11800496.5,4654224.76,2171.97
-11800498.09,4654224.46,2171.94
-11800499.700000001,4654224.15,2172.0
-11800500.58,4654222.87,2172.04
-11800498.97,4654223.17,2171.99
-11800497.34,4654223.5,2171.96
-11800495.72,4654223.8,2171.96
-11800494.13,4654224.11,2171.97
-11800492.52,4654224.41,2171.96
-11800490.88,4654224.72,2171.94
-11800489.27,4654225.03,2171.92
-11800487.71,4654225.32,2171.9
-11800486.08,4654225.65,2171.86
-11800484.43,4654225.95,2171.84
-11800482.81,4654226.2700000005,2171.76
-11800483.16,4654225.05,2171.69
-11800484.78,4654224.74,2171.79
-11800486.38,4654224.42,2171.86
-11800488.0,4654224.11,2171.9
-11800489.63,4654223.8,2171.9
-11800491.26,4654223.46,2171.94
-11800492.88,4654223.16,2171.97
-11800494.47,4654222.86,2171.98
-11800496.07,4654222.55,2171.98
-11800497.67,4654222.22,2171.98
-11800499.290000001,4654221.92,2171.99
-11800500.91,4654221.600000001,2172.03
-11800500.69,4654220.57,2172.01
-11800499.06,4654220.89,2172.0
-11800497.44,4654221.19,2172.0
-11800495.84,4654221.49,2171.99
-11800494.22,4654221.8100000005,2171.99
-11800492.61,4654222.11,2171.98
-11800490.97,4654222.44,2171.94
-11800489.34,4654222.74,2171.92
-11800487.73,4654223.05,2171.9
-11800486.13,4654223.36,2171.82
-11800484.51,4654223.67,2171.78
-11800482.89,4654223.99,2171.69
-11800483.53,4654222.75,2171.74
-11800485.16,4654222.45,2171.72
-11800486.790000001,4654222.12,2171.82
-11800488.38,4654221.82,2171.9
-11800490.01,4654221.5,2171.92
-11800491.66,4654221.19,2171.96
-11800493.290000001,4654220.87,2171.99
-11800494.91,4654220.5600000005,2172.0
-11800496.48,4654220.26,2172.01
-11800498.07,4654219.95,2172.0
-11800499.69,4654219.64,2172.0
-11800499.94,4654218.5,2172.01
-11800498.35,4654218.82,2172.01
-11800496.74,4654219.13,2172.01
-11800495.11,4654219.44,2172.01
-11800493.48,4654219.76,2171.97
-11800491.84,4654220.07,2171.96
-11800490.23,4654220.38,2171.92
-11800488.66,4654220.68,2171.9
-11800487.03,4654220.99,2171.84
-11800485.4,4654221.32,2171.71
-11800483.76,4654221.62,2171.77
-11800483.75,4654220.44,2171.84
-11800485.34,4654220.11,2171.79
-11800486.96,4654219.8100000005,2171.73
-11800488.58,4654219.49,2171.86
-11800490.19,4654219.18,2171.94
-11800491.8,4654218.86,2171.96
-11800493.41,4654218.55,2171.98
-11800495.0,4654218.24,2172.02
-11800496.6,4654217.94,2172.01
-11800498.24,4654217.61,2172.04
-11800499.870000001,4654217.3,2172.03
-11800500.42,4654216.15,2172.05
-11800498.81,4654216.47,2172.03
-11800497.18,4654216.78,2172.03
-11800495.57,4654217.09,2172.02
-11800493.97,4654217.39,2171.99
-11800492.36,4654217.7,2171.96
-11800490.72,4654218.0200000005,2171.94
-11800489.1,4654218.33,2171.86
-11800487.52,4654218.64,2171.76
-11800485.91,4654218.95,2171.81
-11800484.28,4654219.2700000005,2171.82
-11800482.64,4654219.58,2171.85
-11800484.0,4654218.12,2171.86
-11800485.61,4654217.8,2171.88
-11800487.19,4654217.5,2171.82
-11800488.81,4654217.19,2171.77
-11800490.42,4654216.850000001,2171.88
-11800492.02,4654216.55,2171.96
-11800493.64,4654216.23,2171.99
-11800495.25,4654215.93,2172.0
-11800496.86,4654215.600000001,2172.03
-11800498.48,4654215.29,2172.02
-11800500.08,4654214.98,2172.06
-11800500.8,4654213.76,2172.06
-11800499.18,4654214.08,2172.05
-11800497.56,4654214.39,2172.02
-11800495.93,4654214.7,2172.02
-11800494.32,4654215.01,2172.0
-11800492.72,4654215.33,2171.96
-11800491.09,4654215.65,2171.9
-11800489.47,4654215.95,2171.8
-11800487.86,4654216.26,2171.86
-11800486.27,4654216.58,2171.88
-11800484.65,4654216.89,2171.88
-11800483.03,4654217.2,2171.88
-11800482.4,4654216.2700000005,2171.88
-11800484.03,4654215.96,2171.92
-11800485.66,4654215.62,2171.9
-11800487.27,4654215.32,2171.92
-11800488.85,4654215.0,2171.88
-11800490.46,4654214.7,2171.82
-11800492.08,4654214.37,2171.9
-11800493.68,4654214.07,2171.98
-11800495.28,4654213.75,2172.01
-11800496.89,4654213.43,2172.04
-11800498.51,4654213.12,2172.05
-11800500.14,4654212.8100000005,2172.07
-11800499.92,4654211.7700000005,2172.09
-11800498.290000001,4654212.09,2172.06
-11800496.65,4654212.4,2172.04
-11800495.03,4654212.72,2172.0
-11800493.42,4654213.0200000005,2171.94
-11800491.8,4654213.350000001,2171.83
-11800490.17,4654213.65,2171.9
-11800488.55,4654213.97,2171.94
-11800486.97,4654214.29,2171.94
-11800485.35,4654214.600000001,2171.94
-11800483.72,4654214.91,2171.94
-11800482.72,4654213.99,2171.94
-11800484.34,4654213.67,2171.94
-11800485.94,4654213.36,2171.98
-11800487.57,4654213.04,2171.96
-11800489.19,4654212.72,2171.96
-11800490.77,4654212.41,2171.94
-11800492.38,4654212.100000001,2171.88
-11800493.98,4654211.79,2171.96
-11800495.6,4654211.45,2172.03
-11800497.23,4654211.15,2172.05
-11800498.83,4654210.82,2172.08
-11800500.43,4654210.5200000005,2172.08
-11800500.41,4654209.45,2172.07
-11800498.76,4654209.76,2172.09
-11800497.17,4654210.07,2172.07
-11800495.58,4654210.38,2171.98
-11800493.97,4654210.7,2171.88
-11800492.34,4654211.01,2171.92
-11800490.72,4654211.32,2171.96
-11800489.120000001,4654211.62,2172.0
-11800487.47,4654211.96,2171.98
-11800485.85,4654212.2700000005,2171.98
-11800484.26,4654212.59,2171.97
-11800482.64,4654212.9,2171.96
-11800483.21,4654211.5200000005,2171.97
-11800484.83,4654211.19,2172.01
-11800486.41,4654210.88,2172.02
-11800488.03,4654210.57,2172.02
-11800489.66,4654210.23,2172.04
-11800491.26,4654209.93,2172.02
-11800492.86,4654209.61,2172.0
-11800494.49,4654209.29,2171.9
-11800496.1,4654208.98,2171.99
-11800497.73,4654208.67,2172.06
-11800499.32,4654208.34,2172.09
-11800500.93,4654208.03,2172.15
-11800501.21,4654206.98,2172.09
-11800499.6,4654207.29,2172.09
-11800497.97,4654207.600000001,2172.02
-11800496.35,4654207.91,2171.94
-11800494.74,4654208.24,2171.94
-11800493.120000001,4654208.54,2172.03
-11800491.5,4654208.86,2172.04
-11800489.91,4654209.16,2172.04
-11800488.28,4654209.5,2172.04
-11800486.63,4654209.82,2172.04
-11800485.040000001,4654210.13,2172.0
-11800483.41,4654210.45,2171.98
-11800483.33,4654209.2700000005,2171.96
-11800484.94,4654208.95,2172.0
-11800486.57,4654208.64,2172.03
-11800488.16,4654208.32,2172.07
-11800489.77,4654208.01,2172.06
-11800491.38,4654207.69,2172.05
-11800492.99,4654207.36,2172.07
-11800494.620000001,4654207.05,2172.04
-11800496.23,4654206.73,2171.99
-11800497.83,4654206.42,2171.99
-11800499.46,4654206.100000001,2172.03
-11800501.08,4654205.78,2172.11
-11800496.94,4654205.5,2172.01
-11800495.32,4654205.8100000005,2172.07
-11800493.67,4654206.12,2172.08
-11800492.02,4654206.45,2172.07
-11800490.450000001,4654206.75,2172.07
-11800488.82,4654207.07,2172.06
-11800487.18,4654207.4,2172.04
-11800485.59,4654207.71,2172.01
-11800483.99,4654208.0200000005,2171.97
-11800482.4,4654208.34,2171.92
-11800483.84,4654206.7700000005,2171.98
-11800485.46,4654206.46,2172.01
-11800487.06,4654206.13,2172.04
-11800488.66,4654205.8,2172.11
-11800483.15,4654205.84,2171.94
-11800500.44,4654250.08,2171.76
-11800500.78,4654250.34,2181.06
-11800500.42,4654250.24,2182.42
-11800501.05,4654249.95,2180.22
-11800497.83,4654250.61,2171.61
-11800499.34,4654250.15,2171.67
-11800500.83,4654249.68,2171.73
-11800500.23,4654247.25,2171.78
-11800500.69,4654247.34,2177.26
-11800500.49,4654247.54,2180.97
-11800499.8,4654247.68,2179.15
-11800499.24,4654247.8,2177.63
-11800497.040000001,4654248.25,2171.75
-11800500.15,4654247.78,2184.23
-11800498.31,4654248.16,2179.34
-11800498.65,4654248.23,2184.29
-11800497.42,4654248.5,2181.04
-11800496.33,4654248.73,2178.13
-11800496.8,4654248.48,2182.21
-11800495.75,4654248.69,2179.44
-11800493.89,4654249.08,2174.53
-11800498.94,4654247.89,2184.04
-11800496.69,4654248.350000001,2178.1
-11800499.97,4654247.5200000005,2182.97
-11800498.46,4654247.84,2178.97
-11800495.700000001,4654248.4,2171.6
-11800500.14,4654247.33,2179.54
-11800499.47,4654247.46,2177.75
-11800497.200000001,4654247.93,2171.69
-11800500.89,4654247.03,2177.61
-11800498.71,4654247.47,2171.75
-11800500.18,4654247.01,2171.73
-11800500.120000001,4654244.37,2171.92
-11800500.71,4654244.41,2177.76
-11800498.44,4654244.9,2171.69
-11800500.700000001,4654244.600000001,2181.96
-11800500.06,4654244.73,2180.27
-11800496.9,4654245.36,2171.81
-11800499.89,4654244.93,2183.99
-11800499.19,4654245.07,2182.13
-11800498.47,4654245.39,2184.36
-11800496.540000001,4654245.78,2179.25
-11800497.46,4654245.76,2185.82
-11800496.27,4654245.87,2186.48
-11800497.450000001,4654245.49,2185.86
-11800498.290000001,4654245.16,2184.23
-11800496.16,4654245.600000001,2178.59
-11800499.59,4654244.73,2183.75
-11800498.700000001,4654244.92,2181.38
-11800500.88,4654244.3100000005,2183.27
-11800500.38,4654244.42,2181.96
-11800496.540000001,4654245.2,2171.72
-11800498.06,4654244.74,2171.82
-11800499.52,4654244.28,2171.77
-11800501.09,4654243.8100000005,2171.96
-11800500.44,4654241.4,2172.15
-11800498.81,4654241.91,2172.0
-11800499.8,4654242.0200000005,2182.98
-11800499.14,4654242.16,2181.19
-11800498.9,4654242.19,2180.55
-11800498.43,4654242.3,2179.3
-11800498.21,4654242.5,2182.81
-11800497.8,4654242.600000001,2181.69
-11800494.07,4654243.36,2171.78
-11800498.25,4654242.66,2186.96
-11800496.52,4654243.16,2186.44
-11800494.61,4654243.72,2185.33
