-11800500.9,4656686.63,2150.06
-11800501.040000001,4656684.75,2150.36
-11800500.05,4656683.850000001,2150.36
-11800501.18,4656683.21,2150.61
-11800499.35,4656683.71,2150.15
-11800499.25,4656682.37,2150.47
-11800501.200000001,4656681.86,2150.58
-11800500.67,4656681.72,2150.52
-11800498.69,4656682.24,2150.38
-11800496.58,4656681.62,2150.15
-11800498.47,4656681.11,2150.44
-11800500.450000001,4656680.59,2150.59
-11800500.31,4656680.3,2150.56
-11800498.34,4656680.83,2150.38
-11800496.42,4656681.34,2150.19
-11800497.25,4656680.3,2150.36
-11800499.200000001,4656679.78,2150.54
-11800501.23,4656679.25,2150.51
-11800501.290000001,4656678.94,2150.5
-11800499.26,4656679.46,2150.6
-11800497.3,4656680.0,2150.34
-11800497.53,4656679.13,2150.42
-11800499.52,4656678.600000001,2150.54
-11800500.13,4656678.17,2150.49
-11800498.15,4656678.69,2150.47
-11800496.19,4656679.2,2150.31
-11800497.43,4656678.11,2150.53
-11800499.450000001,4656677.59,2150.54
-11800501.1,4656677.11,2151.75
-11800499.85,4656677.29,2150.92
-11800497.99,4656677.79,2150.42
-11800496.120000001,4656677.51,2150.42
-11800498.11,4656676.98,2150.48
-11800499.84,4656676.49,2151.53
-11800500.63,4656676.100000001,2151.92
-11800498.68,4656676.61,2151.63
-11800498.91,4656676.58,2150.8
-11800497.040000001,4656677.07,2150.42
-11800496.52,4656676.64,2150.42
-11800498.46,4656676.13,2150.54
-11800500.09,4656675.65,2151.79
-11800501.28,4656675.22,2151.85
-11800499.44,4656675.71,2151.34
-11800497.72,4656676.19,2150.44
-11800496.65,4656676.15,2150.48
-11800498.58,4656675.62,2150.72
-11800500.33,4656675.15,2151.69
-11800498.41,4656675.62,2150.61
-11800496.450000001,4656676.14,2150.46
-11800497.05,4656675.46,2150.61
-11800498.78,4656674.98,2151.69
-11800500.98,4656674.41,2150.86
-11800500.91,4656674.41,2150.88
-11800498.71,4656674.96,2151.61
-11800496.99,4656675.45,2150.58
-11800496.38,4656675.05,2150.71
-11800498.22,4656674.55,2151.17
-11800500.15,4656674.05,2151.4
-11800500.32,4656673.78,2151.46
