-11800488.58,4655932.41,2175.61
-11800489.08,4655933.7700000005,2175.61
-11800490.53,4655932.97,2175.63
-11800493.25,4655932.89,2175.69
-11800491.83,4655933.67,2175.63
-11800490.42,4655934.42,2175.61
-11800488.97,4655935.2,2175.63
-11800489.19,4655936.73,2175.6
-11800490.63,4655935.97,2175.63
-11800492.06,4655935.2,2175.61
-11800493.52,4655934.41,2175.63
-11800494.96,4655933.64,2175.67
-11800496.370000001,4655932.88,2175.72
-11800499.200000001,4655932.66,2175.75
-11800497.78,4655933.43,2175.73
-11800496.34,4655934.19,2175.67
-11800494.91,4655934.99,2175.63
-11800493.47,4655935.76,2175.63
-11800492.01,4655936.54,2175.63
-11800490.6,4655937.3,2175.63
-11800489.21,4655938.0600000005,2175.42
-11800488.94,4655939.8,2175.63
-11800490.370000001,4655939.04,2175.52
-11800491.81,4655938.25,2175.53
-11800493.22,4655937.49,2175.63
-11800494.66,4655936.72,2175.63
-11800496.09,4655935.96,2175.63
-11800497.52,4655935.19,2175.67
-11800498.96,4655934.42,2175.71
-11800500.4,4655933.64,2175.76
-11800500.84,4655934.72,2175.75
-11800499.43,4655935.47,2175.67
-11800498.0,4655936.26,2175.65
-11800496.56,4655937.0200000005,2175.63
-11800495.120000001,4655937.8,2175.63
-11800493.69,4655938.58,2175.53
-11800492.25,4655939.36,2175.49
-11800490.8,4655940.14,2175.63
-11800489.36,4655940.89,2175.61
-11800488.78,4655942.67,2175.51
-11800490.24,4655941.89,2175.56
-11800491.67,4655941.13,2175.63
-11800493.13,4655940.34,2175.61
-11800494.59,4655939.5600000005,2175.46
-11800495.97,4655938.8,2175.61
-11800497.38,4655938.05,2175.67
-11800498.82,4655937.29,2175.65
-11800500.28,4655936.5,2175.69
-11800500.950000001,4655937.5600000005,2175.69
-11800499.52,4655938.32,2175.73
-11800498.11,4655939.08,2175.69
-11800496.67,4655939.88,2175.5
-11800495.22,4655940.65,2175.59
-11800493.790000001,4655941.41,2175.65
-11800492.34,4655942.2,2175.6
-11800490.91,4655942.98,2175.54
-11800489.47,4655943.75,2175.51
-11800488.83,4655945.61,2175.44
-11800490.25,4655944.86,2175.51
-11800491.66,4655944.100000001,2175.52
-11800493.09,4655943.32,2175.57
-11800494.540000001,4655942.54,2175.63
-11800495.98,4655941.7700000005,2175.69
-11800497.41,4655941.01,2175.58
-11800498.85,4655940.24,2175.6
-11800500.27,4655939.47,2175.75
-11800501.120000001,4655940.18,2175.71
