-11801569.09,4654097.66,2184.29
-11801570.790000001,4654097.19,2184.23
-11801570.15,4654096.89,2184.21
-11801568.48,4654097.350000001,2184.27
-11801560.35,4654097.49,2184.22
-11801562.01,4654097.03,2184.24
-11801563.68,4654096.57,2184.19
-11801565.35,4654096.100000001,2184.23
-11801567.02,4654095.63,2184.25
-11801568.71,4654095.15,2184.25
-11801570.36,4654094.7,2184.31
-11801569.950000001,4654094.29,2184.28
-11801568.32,4654094.73,2184.24
-11801566.68,4654095.2,2184.24
-11801565.040000001,4654095.65,2184.22
-11801563.39,4654096.11,2184.19
-11801561.77,4654096.5600000005,2184.19
-11801560.1,4654097.0200000005,2184.22
-11801560.25,4654094.74,2184.23
-11801561.91,4654094.26,2184.23
-11801563.57,4654093.8100000005,2184.25
-11801565.25,4654093.34,2184.28
-11801566.950000001,4654092.86,2184.27
-11801568.63,4654092.39,2184.31
-11801570.28,4654091.93,2184.33
-11801570.24,4654091.49,2184.3
-11801568.6,4654091.95,2184.29
-11801566.97,4654092.4,2184.27
-11801565.33,4654092.84,2184.27
-11801563.68,4654093.3100000005,2184.22
-11801562.040000001,4654093.76,2184.22
-11801560.41,4654094.22,2184.19
-11801559.92,4654092.21,2184.24
-11801561.57,4654091.74,2184.23
-11801563.24,4654091.26,2184.28
-11801564.91,4654090.8100000005,2184.3
-11801566.59,4654090.34,2184.3
-11801568.27,4654089.87,2184.33
-11801569.94,4654089.41,2184.35
-11801570.25,4654088.7700000005,2184.36
-11801568.620000001,4654089.23,2184.32
-11801567.0,4654089.67,2184.31
-11801565.36,4654090.14,2184.29
-11801563.72,4654090.59,2184.29
-11801562.1,4654091.04,2184.24
-11801560.46,4654091.5,2184.23
-11801560.1,4654089.4,2184.25
-11801561.75,4654088.93,2184.26
-11801563.4,4654088.46,2184.26
-11801565.08,4654087.98,2184.32
-11801566.77,4654087.53,2184.33
-11801568.44,4654087.0600000005,2184.36
-11801570.07,4654086.600000001,2184.36
-11801570.68,4654085.99,2184.38
-11801569.040000001,4654086.44,2184.35
-11801567.41,4654086.88,2184.34
-11801565.78,4654087.34,2184.32
-11801564.15,4654087.8,2184.3
-11801562.48,4654088.2700000005,2184.28
-11801560.84,4654088.72,2184.25
-11801560.02,4654086.71,2184.3
-11801561.68,4654086.24,2184.34
-11801563.35,4654085.76,2184.36
-11801565.03,4654085.29,2184.36
-11801566.71,4654084.8100000005,2184.36
-11801568.370000001,4654084.36,2184.4
-11801570.02,4654083.89,2184.4
-11801571.0,4654083.100000001,2184.47
-11801569.370000001,4654083.55,2184.4
-11801567.76,4654083.99,2184.38
-11801566.13,4654084.45,2184.36
-11801564.47,4654084.91,2184.36
-11801562.82,4654085.37,2184.36
-11801561.200000001,4654085.82,2184.32
-11801559.89,4654083.87,2184.36
-11801561.56,4654083.41,2184.38
-11801563.21,4654082.93,2184.4
-11801564.88,4654082.47,2184.36
-11801566.56,4654082.01,2184.32
-11801568.19,4654081.54,2184.44
-11801569.86,4654081.07,2184.44
-11801571.06,4654080.22,2184.44
-11801569.42,4654080.69,2184.42
-11801567.8,4654081.15,2184.42
-11801566.21,4654081.600000001,2184.38
-11801564.59,4654082.04,2184.26
-11801562.9,4654082.5200000005,2184.38
-11801561.25,4654082.99,2184.38
-11801560.02,4654081.0600000005,2184.4
-11801561.69,4654080.600000001,2184.42
-11801563.36,4654080.12,2184.4
-11801565.0,4654079.65,2184.42
-11801566.68,4654079.18,2184.44
-11801568.38,4654078.7,2184.44
-11801570.02,4654078.25,2184.47
-11801569.9,4654077.7,2184.47
-11801568.25,4654078.17,2184.44
-11801566.6,4654078.62,2184.42
-11801564.97,4654079.09,2184.4
-11801563.34,4654079.54,2184.4
-11801561.71,4654079.99,2184.38
-11801560.06,4654080.45,2184.4
-11801559.870000001,4654078.21,2184.4
-11801561.53,4654077.74,2184.42
-11801563.18,4654077.26,2184.4
-11801564.83,4654076.8100000005,2184.44
-11801566.51,4654076.3100000005,2184.47
-11801568.19,4654075.86,2184.49
-11801569.86,4654075.38,2184.5
-11801570.08,4654074.8100000005,2184.5
-11801568.43,4654075.2700000005,2184.47
-11801566.790000001,4654075.73,2184.46
-11801565.17,4654076.17,2184.4
-11801563.55,4654076.64,2184.4
-11801561.92,4654077.09,2184.4
-11801560.28,4654077.5600000005,2184.4
-11801559.950000001,4654075.22,2184.4
-11801561.63,4654074.76,2184.4
-11801563.3,4654074.2700000005,2184.42
-11801564.96,4654073.82,2184.44
-11801566.64,4654073.350000001,2184.51
-11801568.31,4654072.87,2184.54
-11801569.950000001,4654072.4,2184.49
-11801570.41,4654071.76,2184.51
-11801568.78,4654072.21,2184.47
-11801567.120000001,4654072.68,2184.52
-11801565.5,4654073.12,2184.47
-11801563.89,4654073.57,2184.42
-11801562.27,4654074.04,2184.4
-11801560.64,4654074.49,2184.4
-11801560.040000001,4654072.28,2184.44
-11801561.700000001,4654071.8100000005,2184.47
-11801563.35,4654071.33,2184.51
-11801565.02,4654070.87,2184.48
-11801566.700000001,4654070.39,2184.52
-11801568.38,4654069.92,2184.53
-11801570.05,4654069.44,2184.54
-11801570.950000001,4654068.65,2184.54
-11801569.3,4654069.11,2184.52
-11801567.65,4654069.57,2184.51
-11801566.02,4654070.0200000005,2184.48
-11801564.4,4654070.49,2184.47
-11801562.77,4654070.96,2184.46
-11801561.14,4654071.41,2184.44
-11801559.89,4654069.3100000005,2184.44
-11801561.540000001,4654068.84,2184.51
-11801563.200000001,4654068.36,2184.53
-11801564.870000001,4654067.89,2184.56
-11801566.540000001,4654067.41,2184.55
-11801568.21,4654066.93,2184.58
-11801569.86,4654066.45,2184.6
-11801571.09,4654065.61,2184.56
-11801569.48,4654066.07,2184.57
-11801567.85,4654066.53,2184.55
-11801566.200000001,4654066.99,2184.52
-11801564.56,4654067.46,2184.53
-11801562.94,4654067.91,2184.49
-11801561.290000001,4654068.38,2184.48
-11801559.69,4654068.84,2184.4
-11801559.96,4654066.15,2184.47
-11801561.63,4654065.68,2184.48
-11801563.32,4654065.2,2184.54
-11801565.02,4654064.72,2184.59
-11801566.66,4654064.24,2184.63
-11801568.3,4654063.78,2184.61
-11801569.98,4654063.3,2184.58
-11801569.85,4654062.8100000005,2184.57
-11801568.19,4654063.2700000005,2184.53
-11801566.56,4654063.75,2184.57
-11801564.93,4654064.21,2184.57
-11801563.3,4654064.65,2184.52
-11801561.68,4654065.13,2184.48
-11801560.05,4654065.59,2184.44
-11801559.92,4654063.18,2184.55
-11801561.6,4654062.7,2184.54
-11801563.25,4654062.22,2184.55
-11801564.92,4654061.74,2184.56
-11801566.61,4654061.24,2184.57
-11801568.290000001,4654060.78,2184.65
-11801569.950000001,4654060.3100000005,2184.67
-11801570.11,4654059.68,2184.65
-11801568.47,4654060.15,2184.65
-11801566.86,4654060.600000001,2184.56
-11801565.23,4654061.05,2184.58
-11801563.61,4654061.5200000005,2184.54
-11801562.0,4654061.99,2184.51
-11801560.38,4654062.44,2184.5
-11801560.0,4654059.98,2184.53
-11801561.66,4654059.5200000005,2184.56
-11801563.33,4654059.04,2184.59
-11801564.950000001,4654058.57,2184.67
-11801566.65,4654058.08,2184.63
-11801568.31,4654057.600000001,2184.71
-11801570.03,4654057.12,2184.63
-11801570.44,4654056.5,2184.57
-11801568.8,4654056.95,2184.57
-11801567.200000001,4654057.42,2184.6
-11801565.53,4654057.9,2184.73
-11801563.92,4654058.34,2184.61
-11801562.3,4654058.82,2184.59
-11801560.68,4654059.2700000005,2184.5
-11801560.15,4654056.83,2184.5
-11801561.8,4654056.36,2184.61
-11801563.46,4654055.88,2184.61
-11801565.120000001,4654055.41,2184.65
-11801566.81,4654054.92,2184.67
-11801568.49,4654054.44,2184.67
-11801570.15,4654053.95,2184.63
-11801570.94,4654053.22,2184.61
-11801569.290000001,4654053.69,2184.61
-11801567.63,4654054.17,2184.63
-11801566.02,4654054.63,2184.7
-11801564.41,4654055.07,2184.57
-11801562.75,4654055.57,2184.59
-11801561.14,4654056.0200000005,2184.57
-11801559.540000001,4654056.46,2184.48
-11801560.13,4654053.7,2184.61
-11801561.8,4654053.22,2184.6
-11801563.49,4654052.74,2184.63
-11801565.15,4654052.26,2184.63
-11801566.8,4654051.78,2184.63
-11801568.51,4654051.28,2184.63
-11801570.18,4654050.79,2184.67
-11801571.21,4654049.96,2184.59
-11801569.6,4654050.43,2184.58
-11801567.96,4654050.89,2184.58
-11801566.3,4654051.37,2184.59
-11801564.68,4654051.84,2184.57
-11801563.07,4654052.29,2184.56
-11801561.44,4654052.76,2184.56
-11801559.790000001,4654053.24,2184.53
-11801560.42,4654050.44,2184.59
-11801562.1,4654049.96,2184.6
-11801563.76,4654049.48,2184.6
-11801565.39,4654049.0,2184.61
-11801567.1,4654048.51,2184.65
-11801568.8,4654048.01,2184.65
-11801570.450000001,4654047.53,2184.63
-11801570.25,4654047.05,2184.63
-11801568.620000001,4654047.51,2184.63
-11801566.99,4654047.98,2184.61
-11801565.35,4654048.43,2184.6
-11801563.72,4654048.91,2184.61
-11801562.1,4654049.38,2184.6
-11801560.47,4654049.86,2184.54
-11801560.39,4654047.19,2184.58
-11801562.06,4654046.7,2184.61
-11801563.73,4654046.21,2184.65
-11801565.4,4654045.74,2184.65
-11801567.06,4654045.25,2184.67
-11801568.72,4654044.7700000005,2184.67
-11801570.39,4654044.29,2184.69
-11801570.53,4654043.68,2184.67
-11801568.93,4654044.15,2184.63
-11801567.32,4654044.62,2184.61
-11801565.69,4654045.07,2184.59
-11801564.05,4654045.55,2184.59
-11801562.450000001,4654046.0200000005,2184.57
-11801560.84,4654046.48,2184.54
-11801560.64,4654043.88,2184.58
-11801562.32,4654043.39,2184.6
-11801563.98,4654042.9,2184.63
-11801565.65,4654042.42,2184.65
-11801567.290000001,4654041.94,2184.69
-11801568.92,4654041.46,2184.69
-11801569.82,4654041.32,2187.38
-11801570.620000001,4654040.98,2184.72
-11801570.950000001,4654041.0600000005,2189.26
-11801571.17,4654040.43,2189.57
-11801569.73,4654040.8100000005,2188.88
-11801568.4,4654041.17,2187.98
-11801568.700000001,4654041.0200000005,2186.95
-11801569.38,4654040.75,2184.69
-11801567.77,4654041.2,2184.63
-11801566.1,4654041.69,2184.63
-11801564.5,4654042.15,2184.57
-11801562.9,4654042.61,2184.61
-11801561.27,4654043.09,2184.57
-11801559.620000001,4654043.5600000005,2184.53
-11801560.84,4654040.62,2184.6
-11801562.47,4654040.13,2184.63
-11801564.15,4654039.64,2184.63
-11801565.83,4654039.17,2184.69
-11801567.5,4654038.68,2184.69
-11801568.3,4654038.57,2187.61
-11801569.14,4654038.2,2184.76
-11801569.65,4654038.22,2188.73
-11801570.97,4654037.88,2189.98
-11801570.23,4654037.47,2189.21
-11801568.69,4654037.9,2188.94
-11801567.86,4654038.0200000005,2186.26
-11801568.35,4654037.8100000005,2184.61
-11801566.71,4654038.28,2184.61
-11801565.06,4654038.7700000005,2184.61
-11801563.46,4654039.24,2184.61
-11801561.84,4654039.7,2184.58
-11801560.19,4654040.18,2184.56
-11801560.94,4654037.43,2184.59
-11801562.65,4654036.92,2184.6
-11801564.35,4654036.43,2184.61
-11801565.98,4654035.95,2184.65
-11801567.63,4654035.46,2184.71
-11801568.68,4654035.24,2186.85
-11801569.31,4654034.96,2184.7
-11801570.1,4654034.850000001,2187.65
-11801571.290000001,4654034.58,2189.36
-11801571.24,4654033.94,2187.17
-11801569.51,4654034.45,2187.57
-11801568.73,4654034.5600000005,2184.69
-11801567.13,4654035.03,2184.69
-11801565.53,4654035.49,2184.63
-11801563.9,4654035.97,2184.58
-11801562.25,4654036.45,2184.57
-11801560.66,4654036.89,2184.52
-11801559.64,4654034.48,2184.57
-11801561.32,4654033.99,2184.63
-11801563.0,4654033.5,2184.65
-11801564.68,4654033.0,2184.58
-11801566.36,4654032.51,2184.61
-11801568.02,4654032.03,2184.73
-11801569.66,4654031.54,2184.8
-11801571.34,4654031.04,2184.84
-11801570.98,4654030.61,2184.84
-11801569.370000001,4654031.08,2184.81
-11801567.77,4654031.5600000005,2184.76
-11801566.18,4654032.01,2184.63
-11801564.59,4654032.48,2184.53
-11801562.97,4654032.95,2184.52
-11801561.33,4654033.41,2184.54
-11801559.700000001,4654033.9,2184.59
-11801560.08,4654031.18,2184.61
-11801561.72,4654030.69,2184.59
-11801563.36,4654030.21,2184.57
-11801565.03,4654029.72,2184.61
