-11801570.5,4654556.3,2181.69
-11801566.53,4654555.96,2181.61
-11801568.16,4654555.5200000005,2181.61
-11801569.57,4654555.17,2182.84
-11801571.11,4654554.7700000005,2183.42
-11801571.34,4654554.2,2183.49
-11801569.81,4654554.59,2182.99
-11801568.450000001,4654554.93,2181.65
-11801566.83,4654555.37,2181.61
-11801565.19,4654555.8100000005,2181.59
-11801566.08,4654554.15,2181.56
-11801567.700000001,4654553.71,2181.61
-11801569.05,4654553.38,2183.11
-11801570.58,4654552.98,2183.59
-11801571.28,4654552.28,2183.44
-11801569.68,4654552.71,2183.35
-11801568.21,4654553.08,2182.59
-11801568.39,4654553.01,2181.63
-11801566.76,4654553.45,2181.53
-11801565.11,4654553.89,2181.46
-11801565.4,4654552.37,2181.44
-11801567.03,4654551.93,2181.48
-11801568.64,4654551.49,2181.49
-11801569.96,4654551.18,2183.05
-11801570.97,4654550.350000001,2182.84
-11801571.25,4654550.24,2181.44
-11801569.4,4654550.75,2182.51
-11801567.99,4654551.12,2181.48
-11801566.370000001,4654551.57,2181.42
-11801564.950000001,4654550.48,2181.53
-11801566.6,4654550.0200000005,2181.5
-11801568.24,4654549.58,2181.49
-11801569.86,4654549.14,2181.51
-11801571.09,4654548.24,2181.53
-11801569.48,4654548.67,2181.46
-11801567.84,4654549.11,2181.42
-11801566.200000001,4654549.57,2181.4
-11801565.9,4654548.16,2181.35
-11801567.53,4654547.72,2181.35
-11801569.15,4654547.28,2181.38
-11801570.74,4654546.84,2181.48
-11801570.78,4654546.2,2181.4
-11801569.17,4654546.65,2181.35
-11801567.540000001,4654547.09,2181.36
-11801565.88,4654547.53,2181.35
-11801565.4,4654546.09,2181.4
-11801567.05,4654545.65,2181.42
-11801568.65,4654545.21,2181.48
-11801570.290000001,4654544.76,2181.55
-11801570.58,4654544.09,2181.52
-11801568.98,4654544.54,2181.48
-11801567.35,4654544.95,2181.38
-11801565.72,4654545.4,2181.36
-11801566.32,4654543.63,2181.4
-11801567.93,4654543.19,2181.44
-11801569.58,4654542.73,2181.44
-11801571.22,4654542.29,2181.44
-11801570.24,4654541.93,2181.44
-11801568.58,4654542.37,2181.42
-11801566.94,4654542.83,2181.42
-11801565.31,4654543.2700000005,2181.34
-11801565.8,4654541.43,2181.32
-11801567.42,4654540.99,2181.36
-11801569.05,4654540.55,2181.4
-11801570.66,4654540.11,2181.5
-11801569.92,4654539.63,2181.38
-11801568.33,4654540.05,2181.36
-11801566.700000001,4654540.5,2181.3
-11801565.07,4654540.94,2181.28
-11801564.86,4654539.43,2181.34
-11801566.5,4654539.0,2181.36
-11801568.120000001,4654538.5600000005,2181.38
-11801569.77,4654538.09,2181.3
-11801571.0,4654537.05,2181.27
-11801569.38,4654537.49,2181.26
-11801567.74,4654537.94,2181.4
-11801566.1,4654538.39,2181.28
-11801565.61,4654536.84,2181.1
-11801567.23,4654536.4,2181.17
-11801568.870000001,4654535.94,2181.15
-11801570.14,4654535.65,2182.88
