-11801560.51,4655932.01,2186.65
-11801562.200000001,4655931.62,2186.67
-11801563.92,4655931.23,2186.71
-11801565.620000001,4655930.84,2186.73
-11801567.3,4655930.48,2186.73
-11801569.0,4655930.08,2186.73
-11801570.74,4655929.69,2186.73
-11801570.290000001,4655929.37,2186.7
-11801568.66,4655929.73,2186.71
-11801567.01,4655930.11,2186.71
-11801565.36,4655930.47,2186.71
-11801563.73,4655930.850000001,2186.67
-11801562.11,4655931.2,2186.65
-11801560.47,4655931.58,2186.63
-11801558.83,4655931.93,2186.61
-11801547.51,4655932.09,2186.65
-11801549.18,4655931.72,2186.67
-11801550.91,4655931.32,2186.63
-11801552.65,4655930.93,2186.65
-11801554.33,4655930.5600000005,2186.65
-11801556.02,4655930.16,2186.63
-11801557.74,4655929.7700000005,2186.65
-11801559.46,4655929.38,2186.65
-11801561.16,4655929.0,2186.69
-11801562.86,4655928.61,2186.71
-11801564.52,4655928.24,2186.76
-11801566.24,4655927.83,2186.73
-11801567.96,4655927.44,2186.73
-11801569.66,4655927.05,2186.75
-11801571.38,4655926.66,2186.79
-11801571.15,4655926.25,2186.76
-11801569.51,4655926.62,2186.74
-11801567.88,4655926.97,2186.7
-11801566.25,4655927.36,2186.7
-11801564.620000001,4655927.72,2186.73
-11801563.0,4655928.09,2186.71
-11801561.38,4655928.45,2186.67
-11801559.76,4655928.8100000005,2186.63
-11801558.120000001,4655929.18,2186.63
-11801556.49,4655929.54,2186.61
-11801554.86,4655929.92,2186.61
-11801553.200000001,4655930.29,2186.63
-11801551.57,4655930.65,2186.63
-11801549.93,4655931.01,2186.63
-11801548.27,4655931.39,2186.63
-11801546.64,4655931.7700000005,2186.63
-11801545.01,4655932.13,2186.59
-11801534.64,4655931.98,2186.53
-11801536.36,4655931.61,2186.53
-11801538.05,4655931.22,2186.55
-11801539.74,4655930.83,2186.57
-11801541.43,4655930.45,2186.52
-11801543.120000001,4655930.08,2186.61
-11801544.84,4655929.67,2186.63
-11801546.55,4655929.28,2186.63
-11801548.19,4655928.92,2186.69
-11801549.91,4655928.53,2186.65
-11801551.66,4655928.14,2186.65
-11801553.34,4655927.74,2186.63
-11801555.05,4655927.350000001,2186.63
-11801556.74,4655926.98,2186.65
-11801558.44,4655926.59,2186.67
-11801560.17,4655926.19,2186.71
-11801561.88,4655925.8,2186.73
-11801563.57,4655925.41,2186.76
-11801565.27,4655925.03,2186.78
-11801566.96,4655924.66,2186.75
-11801568.67,4655924.2700000005,2186.77
-11801570.41,4655923.87,2186.78
-11801570.52,4655923.49,2186.78
-11801568.91,4655923.850000001,2186.75
-11801567.26,4655924.23,2186.73
-11801565.620000001,4655924.58,2186.75
-11801563.99,4655924.96,2186.73
-11801562.36,4655925.3100000005,2186.72
-11801560.74,4655925.7,2186.7
-11801559.11,4655926.0600000005,2186.69
-11801557.49,4655926.43,2186.65
-11801555.83,4655926.8100000005,2186.63
-11801554.200000001,4655927.17,2186.6
-11801552.57,4655927.54,2186.61
-11801550.94,4655927.9,2186.61
-11801549.3,4655928.28,2186.61
-11801547.65,4655928.63,2186.69
-11801546.03,4655929.01,2186.61
-11801544.39,4655929.38,2186.61
-11801542.72,4655929.76,2186.58
-11801541.09,4655930.12,2186.55
-11801539.450000001,4655930.49,2186.56
-11801537.8,4655930.87,2186.53
-11801536.16,4655931.24,2186.5
-11801534.48,4655931.61,2186.48
-11801532.82,4655931.99,2186.48
-11801521.88,4655931.94,2186.44
-11801523.56,4655931.5600000005,2186.48
-11801525.26,4655931.17,2186.49
-11801526.98,4655930.78,2186.49
-11801528.64,4655930.39,2186.51
-11801530.33,4655930.0,2186.52
-11801532.05,4655929.61,2186.53
-11801533.75,4655929.23,2186.54
-11801535.44,4655928.850000001,2186.54
-11801537.15,4655928.46,2186.53
-11801538.85,4655928.07,2186.6
-11801540.52,4655927.69,2186.61
-11801542.22,4655927.3,2186.61
-11801543.93,4655926.91,2186.65
-11801545.64,4655926.53,2186.63
-11801547.33,4655926.14,2186.63
-11801549.040000001,4655925.75,2186.63
-11801550.73,4655925.36,2186.65
-11801552.450000001,4655924.97,2186.67
-11801554.15,4655924.59,2186.67
-11801555.83,4655924.2,2186.69
-11801557.540000001,4655923.82,2186.69
-11801559.26,4655923.42,2186.72
-11801560.96,4655923.03,2186.72
-11801562.66,4655922.64,2186.73
-11801564.370000001,4655922.25,2186.75
-11801566.07,4655921.86,2186.75
-11801567.790000001,4655921.48,2186.75
-11801569.49,4655921.100000001,2186.8
-11801571.18,4655920.71,2186.81
-11801569.85,4655920.57,2186.79
-11801568.25,4655920.92,2186.75
-11801566.620000001,4655921.3,2186.73
-11801564.99,4655921.65,2186.73
-11801563.34,4655922.04,2186.73
-11801561.72,4655922.41,2186.71
-11801560.11,4655922.7700000005,2186.71
-11801558.49,4655923.13,2186.67
-11801556.86,4655923.5,2186.65
-11801555.21,4655923.88,2186.67
-11801553.59,4655924.24,2186.63
-11801551.98,4655924.600000001,2186.63
-11801550.35,4655924.97,2186.65
-11801548.700000001,4655925.33,2186.6
-11801547.05,4655925.7,2186.6
-11801545.4,4655926.09,2186.65
-11801543.77,4655926.45,2186.63
-11801542.14,4655926.82,2186.59
-11801540.48,4655927.19,2186.59
-11801538.81,4655927.57,2186.56
-11801537.17,4655927.94,2186.54
-11801535.53,4655928.3100000005,2186.54
-11801533.88,4655928.68,2186.5
-11801532.23,4655929.0600000005,2186.52
-11801530.58,4655929.43,2186.5
-11801528.94,4655929.8,2186.52
-11801527.31,4655930.17,2186.47
-11801525.67,4655930.53,2186.45
-11801524.01,4655930.92,2186.42
-11801522.370000001,4655931.28,2186.42
-11801520.72,4655931.66,2186.42
-11801519.05,4655932.04,2186.44
-11801509.17,4655932.0600000005,2186.4
-11801510.86,4655931.65,2186.36
-11801512.52,4655931.29,2186.35
-11801514.23,4655930.91,2186.35
-11801515.950000001,4655930.51,2186.35
-11801517.61,4655930.13,2186.44
-11801519.31,4655929.75,2186.49
-11801520.98,4655929.36,2186.47
-11801522.700000001,4655928.96,2186.47
-11801524.41,4655928.57,2186.51
-11801526.11,4655928.2,2186.51
-11801527.77,4655927.8100000005,2186.53
-11801529.44,4655927.43,2186.54
-11801531.13,4655927.04,2186.53
-11801532.84,4655926.66,2186.55
-11801534.55,4655926.26,2186.54
-11801536.25,4655925.87,2186.59
-11801537.950000001,4655925.48,2186.58
-11801539.63,4655925.11,2186.61
