-11801570.49,4656849.51,2152.48
-11801569.82,4656848.96,2152.5
-11801568.18,4656849.39,2152.5
-11801561.41,4656849.41,2152.44
-11801563.07,4656848.99,2152.44
-11801564.72,4656848.5600000005,2152.44
-11801566.36,4656848.14,2152.44
-11801568.05,4656847.71,2152.38
-11801569.71,4656847.2700000005,2152.46
-11801571.35,4656846.87,2152.44
-11801571.05,4656846.18,2152.46
-11801569.4,4656846.58,2152.48
-11801567.75,4656847.01,2152.48
-11801566.07,4656847.44,2152.46
-11801564.38,4656847.87,2152.46
-11801562.75,4656848.28,2152.48
-11801561.120000001,4656848.7,2152.49
-11801559.49,4656849.11,2152.42
-11801550.98,4656849.5,2161.61
-11801551.950000001,4656849.15,2167.67
-11801553.69,4656849.03,2152.44
-11801555.34,4656848.600000001,2152.47
-11801557.0,4656848.18,2152.47
-11801558.63,4656847.75,2152.48
-11801560.28,4656847.32,2152.5
-11801561.94,4656846.91,2152.47
-11801563.57,4656846.48,2152.47
-11801565.23,4656846.08,2152.48
-11801566.88,4656845.65,2152.48
-11801568.56,4656845.22,2152.48
-11801570.23,4656844.8,2152.48
-11801570.16,4656843.96,2152.5
-11801568.5,4656844.38,2152.44
-11801566.870000001,4656844.79,2152.42
-11801565.19,4656845.22,2152.42
-11801563.540000001,4656845.63,2152.49
-11801561.88,4656846.0600000005,2152.46
-11801560.200000001,4656846.46,2152.49
-11801558.55,4656846.89,2152.48
-11801556.91,4656847.3100000005,2152.47
-11801555.24,4656847.74,2152.4
-11801551.89,4656848.26,2167.0
-11801553.56,4656848.17,2152.46
-11801550.13,4656848.71,2168.05
-11801548.99,4656849.08,2164.01
-11801549.290000001,4656849.05,2161.33
-11801547.8,4656849.46,2159.96
-11801548.61,4656849.41,2152.72
-11801540.97,4656849.29,2168.61
-11801542.56,4656849.21,2153.81
-11801542.74,4656848.89,2167.38
-11801544.27,4656848.78,2153.29
-11801544.290000001,4656848.46,2168.11
-11801544.46,4656848.46,2166.63
-11801546.01,4656848.0600000005,2167.34
-11801546.16,4656848.04,2165.98
-11801546.35,4656848.03,2164.24
-11801548.16,4656847.600000001,2162.69
-11801548.43,4656847.58,2160.33
-11801548.74,4656847.55,2157.57
-11801549.27,4656847.5200000005,2152.78
-11801549.02,4656847.23,2169.77
-11801549.26,4656847.23,2167.69
-11801549.71,4656847.2,2163.67
-11801550.42,4656846.84,2171.76
-11801551.07,4656846.78,2166.11
-11801552.120000001,4656846.43,2171.17
-11801552.57,4656846.38,2167.31
-11801552.72,4656846.38,2166.02
-11801554.41,4656845.94,2165.65
-11801555.94,4656845.84,2152.44
-11801555.93,4656845.55,2166.53
-11801556.38,4656845.5200000005,2162.75
-11801558.01,4656845.100000001,2162.92
-11801559.25,4656845.0,2152.47
-11801560.89,4656844.58,2152.48
-11801562.55,4656844.17,2152.52
-11801564.22,4656843.74,2152.46
-11801565.86,4656843.32,2152.46
-11801567.53,4656842.89,2152.48
-11801569.16,4656842.47,2152.44
-11801570.790000001,4656842.0600000005,2152.47
-11801570.93,4656841.21,2152.48
-11801569.28,4656841.64,2152.44
-11801567.620000001,4656842.0600000005,2152.4
-11801565.98,4656842.48,2152.49
-11801564.32,4656842.89,2152.49
-11801562.65,4656843.3100000005,2152.42
-11801560.97,4656843.74,2152.44
-11801557.870000001,4656844.25,2164.65
-11801558.07,4656844.24,2162.97
-11801559.33,4656844.15,2152.4
-11801555.99,4656844.69,2166.83
-11801554.370000001,4656845.11,2166.79
-11801556.05,4656844.96,2152.4
-11801552.23,4656845.54,2171.07
-11801552.71,4656845.5200000005,2166.79
-11801554.36,4656845.4,2152.52
-11801550.51,4656845.98,2171.5
-11801550.66,4656845.97,2170.22
-11801551.06,4656845.92,2166.74
-11801549.1,4656846.37,2169.78
-11801547.61,4656846.7700000005,2168.65
-11801548.22,4656846.73,2163.13
-11801549.38,4656846.64,2152.86
-11801546.0,4656847.19,2168.19
-11801544.36,4656847.600000001,2168.01
-11801544.59,4656847.59,2165.94
-11801542.57,4656848.0200000005,2169.38
-11801544.3,4656847.91,2153.52
-11801540.99,4656848.42,2168.85
-11801539.13,4656848.84,2171.07
-11801539.450000001,4656848.84,2168.11
