-11801571.0,4656237.44,2184.76
-11801569.34,4656237.83,2184.74
-11801561.950000001,4656237.92,2184.67
-11801563.58,4656237.53,2184.76
-11801565.26,4656237.11,2184.75
-11801566.96,4656236.72,2184.78
-11801568.620000001,4656236.32,2184.83
-11801570.290000001,4656235.91,2184.83
-11801571.15,4656235.2,2184.8
-11801569.51,4656235.59,2184.79
-11801567.84,4656235.98,2184.77
-11801566.17,4656236.38,2184.74
-11801564.52,4656236.7700000005,2184.72
-11801562.86,4656237.17,2184.71
-11801561.23,4656237.5600000005,2184.65
-11801559.57,4656237.95,2184.67
-11801551.870000001,4656237.89,2184.75
-11801553.53,4656237.5,2184.76
-11801555.18,4656237.09,2184.73
-11801556.85,4656236.69,2184.63
-11801558.49,4656236.3,2184.71
-11801560.18,4656235.88,2184.71
-11801561.85,4656235.49,2184.72
-11801563.53,4656235.09,2184.72
-11801565.17,4656234.69,2184.76
-11801566.84,4656234.28,2184.79
-11801568.5,4656233.87,2184.77
-11801570.16,4656233.48,2184.8
-11801571.34,4656232.75,2184.82
-11801569.700000001,4656233.15,2184.77
-11801568.01,4656233.55,2184.78
-11801566.34,4656233.94,2184.77
-11801564.72,4656234.33,2184.72
-11801563.06,4656234.72,2184.69
-11801561.39,4656235.14,2184.72
-11801559.74,4656235.5200000005,2184.69
-11801558.07,4656235.93,2184.7
-11801556.44,4656236.32,2184.63
-11801554.81,4656236.71,2184.65
-11801553.1,4656237.13,2184.74
-11801551.43,4656237.5200000005,2184.71
-11801549.78,4656237.92,2184.7
-11801543.42,4656237.65,2184.65
-11801545.07,4656237.24,2184.67
-11801546.74,4656236.83,2184.67
-11801548.41,4656236.44,2184.72
-11801550.07,4656236.03,2184.72
-11801551.77,4656235.63,2184.63
-11801553.42,4656235.23,2184.63
-11801555.040000001,4656234.84,2184.69
-11801556.700000001,4656234.42,2184.71
-11801558.38,4656234.03,2184.73
-11801560.06,4656233.61,2184.71
-11801561.72,4656233.22,2184.7
-11801563.36,4656232.82,2184.73
-11801565.040000001,4656232.4,2184.76
-11801566.71,4656232.01,2184.77
-11801568.370000001,4656231.61,2184.81
-11801570.02,4656231.21,2184.84
-11801569.9,4656230.72,2184.84
-11801568.24,4656231.13,2184.76
-11801566.55,4656231.53,2184.75
-11801564.91,4656231.92,2184.75
-11801563.28,4656232.3100000005,2184.7
-11801561.61,4656232.71,2184.72
-11801559.98,4656233.100000001,2184.73
-11801558.31,4656233.49,2184.7
-11801556.59,4656233.92,2184.71
-11801554.96,4656234.3100000005,2184.63
-11801553.32,4656234.72,2184.63
-11801551.67,4656235.11,2184.6
-11801549.98,4656235.51,2184.63
-11801548.31,4656235.91,2184.67
-11801546.65,4656236.3,2184.67
-11801545.0,4656236.72,2184.65
-11801543.370000001,4656237.11,2184.63
-11801541.72,4656237.5,2184.6
-11801540.09,4656237.89,2184.53
-11801533.34,4656237.94,2184.32
-11801534.950000001,4656237.55,2184.4
-11801536.620000001,4656237.16,2184.48
-11801538.27,4656236.75,2184.59
-11801539.91,4656236.350000001,2184.61
-11801541.57,4656235.95,2184.63
-11801543.18,4656235.5600000005,2184.67
-11801544.81,4656235.14,2184.69
-11801546.5,4656234.75,2184.65
-11801548.22,4656234.34,2184.6
-11801549.89,4656233.93,2184.61
-11801551.52,4656233.5200000005,2184.65
-11801553.200000001,4656233.13,2184.63
-11801554.85,4656232.72,2184.67
-11801556.52,4656232.32,2184.71
-11801558.18,4656231.92,2184.74
-11801559.83,4656231.5,2184.75
-11801561.49,4656231.11,2184.75
-11801563.16,4656230.71,2184.75
-11801564.82,4656230.3,2184.77
-11801566.47,4656229.9,2184.8
-11801568.11,4656229.48,2184.82
-11801569.8,4656229.09,2184.86
-11801569.94,4656228.55,2184.85
-11801568.290000001,4656228.96,2184.83
-11801566.66,4656229.350000001,2184.79
-11801565.0,4656229.74,2184.77
-11801563.34,4656230.13,2184.76
-11801561.68,4656230.54,2184.73
-11801560.05,4656230.95,2184.75
-11801558.39,4656231.34,2184.73
-11801556.73,4656231.74,2184.74
-11801555.06,4656232.14,2184.65
-11801553.4,4656232.53,2184.65
-11801551.76,4656232.92,2184.63
-11801550.13,4656233.34,2184.61
-11801548.48,4656233.74,2184.61
-11801546.78,4656234.15,2184.59
-11801545.11,4656234.55,2184.61
-11801543.47,4656234.94,2184.67
-11801541.83,4656235.34,2184.65
-11801540.17,4656235.73,2184.61
-11801538.52,4656236.15,2184.58
-11801536.86,4656236.54,2184.53
-11801535.24,4656236.94,2184.44
-11801533.6,4656237.33,2184.36
-11801531.96,4656237.74,2184.31
-11801524.78,4656237.69,2184.13
-11801526.41,4656237.2700000005,2184.21
-11801528.02,4656236.88,2184.25
-11801529.66,4656236.49,2184.32
-11801531.31,4656236.09,2184.4
-11801532.97,4656235.68,2184.48
-11801534.57,4656235.29,2184.55
-11801536.23,4656234.89,2184.57
-11801537.9,4656234.48,2184.61
-11801539.58,4656234.07,2184.65
-11801541.25,4656233.66,2184.65
-11801542.9,4656233.24,2184.57
-11801544.57,4656232.850000001,2184.57
-11801546.23,4656232.45,2184.59
-11801547.91,4656232.03,2184.61
-11801549.59,4656231.61,2184.65
-11801551.25,4656231.22,2184.65
-11801552.81,4656230.83,2184.92
-11801554.52,4656230.42,2184.72
-11801556.19,4656230.01,2184.73
-11801557.83,4656229.600000001,2184.75
-11801559.5,4656229.21,2184.77
-11801561.17,4656228.8100000005,2184.78
-11801562.81,4656228.4,2184.79
-11801564.46,4656228.0,2184.81
-11801566.13,4656227.58,2184.82
-11801567.8,4656227.18,2184.83
-11801569.46,4656226.78,2184.9
-11801571.15,4656226.36,2184.92
-11801569.94,4656226.19,2184.88
-11801568.290000001,4656226.58,2184.86
-11801566.63,4656226.99,2184.83
-11801564.99,4656227.39,2184.82
-11801563.32,4656227.78,2184.79
-11801561.65,4656228.2,2184.8
-11801560.03,4656228.59,2184.75
-11801558.39,4656228.99,2184.75
-11801556.73,4656229.39,2184.72
-11801555.06,4656229.8,2184.69
-11801553.4,4656230.19,2184.73
-11801551.76,4656230.600000001,2184.67
-11801550.11,4656231.01,2184.65
-11801548.44,4656231.41,2184.61
-11801546.8,4656231.8,2184.59
-11801545.14,4656232.2,2184.61
