-11801569.9,4656390.73,2163.08
-11801561.46,4656390.67,2163.07
-11801563.13,4656390.24,2163.05
-11801564.78,4656389.82,2163.09
-11801566.450000001,4656389.39,2163.1
-11801568.120000001,4656388.98,2163.1
-11801569.75,4656388.5600000005,2163.19
-11801571.370000001,4656388.14,2163.3
-11801569.86,4656387.87,2163.24
-11801568.21,4656388.28,2163.19
-11801566.53,4656388.7,2163.19
-11801564.89,4656389.100000001,2163.07
-11801563.22,4656389.53,2163.01
-11801561.540000001,4656389.96,2163.08
-11801559.86,4656390.38,2163.06
-11801558.23,4656390.78,2162.92
-11801549.38,4656390.88,2162.85
-11801551.02,4656390.46,2162.86
-11801552.66,4656390.03,2162.92
-11801554.36,4656389.62,2162.97
-11801556.01,4656389.2,2163.02
-11801557.66,4656388.78,2163.11
-11801559.32,4656388.36,2163.15
-11801560.98,4656387.94,2163.17
-11801562.64,4656387.5200000005,2163.19
-11801564.290000001,4656387.11,2163.26
-11801565.99,4656386.68,2163.23
-11801567.67,4656386.24,2163.11
-11801569.3,4656385.83,2163.29
-11801570.97,4656385.42,2163.29
-11801570.370000001,4656384.97,2163.28
-11801568.72,4656385.39,2163.29
-11801567.07,4656385.8100000005,2163.22
-11801565.42,4656386.21,2163.17
-11801563.78,4656386.63,2163.21
-11801562.18,4656387.03,2163.22
-11801560.57,4656387.44,2163.23
-11801558.92,4656387.83,2163.17
-11801557.28,4656388.26,2163.13
-11801555.65,4656388.67,2163.06
-11801554.03,4656389.08,2162.97
-11801552.41,4656389.48,2162.92
-11801550.8,4656389.89,2162.88
-11801549.15,4656390.29,2162.85
-11801547.51,4656390.72,2162.82
-11801539.120000001,4656390.62,2162.83
-11801540.75,4656390.2,2162.81
-11801542.41,4656389.7700000005,2162.84
-11801544.08,4656389.36,2162.85
-11801545.74,4656388.94,2162.92
-11801547.4,4656388.53,2162.9
-11801549.05,4656388.100000001,2162.98
-11801550.75,4656387.68,2163.01
-11801552.4,4656387.26,2163.1
-11801554.06,4656386.850000001,2163.13
-11801555.74,4656386.42,2163.21
-11801557.41,4656386.0,2163.11
-11801559.05,4656385.59,2163.07
-11801560.71,4656385.17,2163.17
-11801562.36,4656384.74,2163.27
-11801564.02,4656384.34,2163.26
-11801565.66,4656383.91,2163.26
-11801567.32,4656383.51,2163.27
-11801569.01,4656383.07,2163.3
-11801570.72,4656382.65,2163.3
-11801569.91,4656382.2,2163.28
-11801568.24,4656382.600000001,2163.26
-11801566.58,4656383.03,2163.19
-11801564.89,4656383.46,2163.19
-11801563.23,4656383.87,2163.23
-11801561.57,4656384.28,2163.22
-11801559.86,4656384.71,2163.21
-11801558.200000001,4656385.11,2163.15
-11801556.53,4656385.55,2163.1
-11801554.870000001,4656385.95,2163.21
-11801553.22,4656386.37,2163.22
-11801551.55,4656386.79,2163.11
-11801549.9,4656387.2,2163.02
-11801548.23,4656387.62,2163.0
-11801546.57,4656388.0200000005,2162.9
-11801544.92,4656388.45,2162.97
-11801543.27,4656388.850000001,2162.84
-11801541.6,4656389.28,2162.82
-11801539.92,4656389.7,2162.81
-11801538.24,4656390.13,2162.82
-11801536.620000001,4656390.53,2162.75
-11801527.34,4656390.62,2162.71
-11801529.02,4656390.19,2162.69
-11801530.71,4656389.78,2162.69
-11801532.370000001,4656389.36,2162.72
-11801533.99,4656388.96,2162.77
-11801535.64,4656388.54,2162.8
-11801537.3,4656388.11,2162.86
-11801538.94,4656387.71,2162.92
-11801540.6,4656387.28,2162.9
-11801542.26,4656386.88,2162.96
-11801543.92,4656386.45,2163.06
-11801545.61,4656386.03,2163.07
-11801547.25,4656385.600000001,2163.11
-11801548.89,4656385.2,2163.13
-11801550.61,4656384.7700000005,2163.02
-11801552.23,4656384.37,2163.17
-11801553.91,4656383.93,2163.13
-11801555.58,4656383.5200000005,2163.11
-11801557.25,4656383.09,2163.13
-11801558.9,4656382.69,2163.19
