-11801569.46,4654250.63,2182.72
-11801571.09,4654250.16,2182.74
-11801570.83,4654249.44,2182.72
-11801569.21,4654249.91,2182.67
-11801567.540000001,4654250.38,2182.65
-11801562.370000001,4654249.37,2182.57
-11801564.040000001,4654248.89,2182.61
-11801565.700000001,4654248.41,2182.63
-11801567.35,4654247.93,2182.65
-11801569.02,4654247.45,2182.67
-11801570.65,4654246.97,2182.72
-11801570.64,4654246.2700000005,2182.71
-11801569.0,4654246.73,2182.65
-11801567.370000001,4654247.21,2182.65
-11801565.75,4654247.68,2182.61
-11801564.120000001,4654248.16,2182.59
-11801562.48,4654248.63,2182.54
-11801561.9,4654246.2,2182.6
-11801563.52,4654245.72,2182.63
-11801565.19,4654245.22,2182.65
-11801566.84,4654244.76,2182.71
-11801568.51,4654244.26,2182.69
-11801570.16,4654243.78,2182.69
-11801570.63,4654242.97,2182.69
-11801569.01,4654243.42,2182.63
-11801567.370000001,4654243.9,2182.61
-11801565.69,4654244.4,2182.61
-11801564.05,4654244.86,2182.65
-11801562.42,4654245.34,2182.61
-11801563.08,4654242.53,2182.67
-11801564.71,4654242.05,2182.75
-11801566.36,4654241.57,2182.77
-11801567.98,4654241.100000001,2182.9
-11801569.620000001,4654240.62,2182.97
-11801571.27,4654240.14,2183.05
-11801570.33,4654239.83,2183.08
-11801568.71,4654240.3,2182.98
-11801567.09,4654240.76,2182.9
-11801565.49,4654241.22,2182.82
-11801563.85,4654241.71,2182.77
-11801562.24,4654242.17,2182.63
-11801562.58,4654239.57,2183.1
-11801564.23,4654239.09,2183.11
-11801565.870000001,4654238.61,2183.17
-11801567.51,4654238.12,2183.22
-11801569.14,4654237.65,2183.28
-11801570.81,4654237.15,2183.25
-11801570.25,4654236.61,2183.21
-11801568.58,4654237.11,2183.24
-11801566.94,4654237.59,2183.21
-11801565.290000001,4654238.07,2183.19
-11801563.68,4654238.53,2183.15
-11801562.05,4654239.01,2183.15
-11801562.16,4654236.59,2183.17
-11801563.84,4654236.09,2183.11
-11801565.5,4654235.600000001,2183.13
-11801567.15,4654235.11,2183.07
-11801568.8,4654234.600000001,2182.98
-11801570.48,4654234.11,2182.9
-11801570.27,4654233.57,2182.8
-11801568.6,4654234.07,2182.85
-11801566.92,4654234.5600000005,2182.92
-11801565.290000001,4654235.04,2182.97
-11801563.64,4654235.5200000005,2183.01
-11801561.97,4654236.01,2183.13
-11801562.07,4654233.55,2182.74
-11801563.75,4654233.04,2182.71
-11801565.35,4654232.5600000005,2182.81
-11801567.01,4654232.08,2182.75
-11801568.66,4654231.59,2182.71
-11801570.31,4654231.11,2182.73
-11801570.48,4654230.44,2182.69
-11801568.86,4654230.91,2182.71
-11801567.24,4654231.39,2182.67
-11801565.58,4654231.88,2182.69
-11801563.950000001,4654232.36,2182.69
-11801562.290000001,4654232.84,2182.69
-11801561.82,4654230.63,2182.63
-11801563.5,4654230.12,2182.63
-11801565.14,4654229.66,2182.65
-11801566.8,4654229.16,2182.63
-11801568.47,4654228.67,2182.65
-11801570.120000001,4654228.18,2182.67
-11801570.57,4654227.48,2182.67
-11801568.92,4654227.97,2182.65
-11801567.290000001,4654228.45,2182.61
-11801565.63,4654228.92,2182.65
-11801564.0,4654229.41,2182.6
-11801562.36,4654229.9,2182.61
-11801561.9,4654227.67,2182.65
-11801563.56,4654227.17,2182.65
-11801565.200000001,4654226.68,2182.65
-11801566.82,4654226.19,2182.69
-11801568.5,4654225.71,2182.67
-11801570.15,4654225.21,2182.69
-11801571.0,4654224.41,2182.65
-11801569.36,4654224.9,2182.63
-11801567.700000001,4654225.37,2182.63
-11801566.05,4654225.88,2182.61
-11801564.43,4654226.34,2182.6
-11801562.8,4654226.82,2182.61
-11801561.73,4654224.850000001,2182.57
-11801563.370000001,4654224.350000001,2182.59
-11801565.03,4654223.87,2182.61
-11801566.68,4654223.38,2182.63
-11801568.34,4654222.89,2182.65
-11801569.99,4654222.4,2182.69
-11801571.19,4654221.57,2182.69
-11801569.540000001,4654222.04,2182.65
-11801567.91,4654222.53,2182.61
-11801566.28,4654223.01,2182.59
-11801564.65,4654223.48,2182.59
-11801563.03,4654223.97,2182.59
-11801561.4,4654224.47,2182.56
-11801561.700000001,4654222.100000001,2182.59
-11801563.32,4654221.62,2182.59
-11801565.0,4654221.12,2182.61
-11801566.68,4654220.62,2182.63
-11801568.32,4654220.13,2182.65
-11801569.96,4654219.64,2182.69
-11801569.82,4654219.19,2182.69
-11801568.18,4654219.68,2182.65
-11801566.57,4654220.15,2182.61
-11801564.92,4654220.64,2182.6
-11801563.26,4654221.12,2182.56
-11801561.67,4654221.59,2182.57
-11801561.52,4654219.51,2182.54
-11801563.15,4654219.05,2182.59
-11801564.790000001,4654218.55,2182.6
-11801566.46,4654218.07,2182.67
-11801568.14,4654217.57,2182.65
-11801569.77,4654217.08,2182.69
-11801571.4,4654216.600000001,2182.72
-11801569.9,4654216.5600000005,2182.67
-11801568.31,4654217.03,2182.65
-11801566.66,4654217.5200000005,2182.65
-11801565.0,4654218.01,2182.59
-11801563.35,4654218.51,2182.57
-11801561.73,4654218.97,2182.55
-11801561.44,4654216.86,2182.56
-11801563.1,4654216.37,2182.61
-11801564.74,4654215.88,2182.63
-11801566.38,4654215.4,2182.67
-11801568.0,4654214.9,2182.67
-11801569.63,4654214.42,2182.72
-11801571.27,4654213.93,2182.73
-11801570.18,4654213.8,2182.69
-11801568.53,4654214.28,2182.65
-11801566.91,4654214.75,2182.63
-11801565.28,4654215.24,2182.61
-11801563.64,4654215.73,2182.59
-11801562.0,4654216.21,2182.54
-11801561.25,4654214.26,2182.57
-11801562.89,4654213.7700000005,2182.59
-11801564.56,4654213.2700000005,2182.59
-11801566.200000001,4654212.78,2182.63
-11801567.84,4654212.29,2182.65
-11801569.46,4654211.8100000005,2182.67
-11801571.11,4654211.32,2182.71
-11801570.27,4654211.11,2182.67
-11801568.69,4654211.57,2182.63
-11801567.07,4654212.05,2182.63
-11801565.44,4654212.55,2182.63
-11801563.8,4654213.03,2182.61
-11801562.14,4654213.5200000005,2182.57
-11801562.68,4654211.26,2182.61
-11801564.35,4654210.76,2182.65
-11801565.99,4654210.2700000005,2182.67
-11801567.65,4654209.78,2182.65
-11801569.290000001,4654209.3,2182.69
-11801570.94,4654208.8,2182.73
-11801570.4,4654208.46,2182.69
-11801568.75,4654208.96,2182.65
-11801567.13,4654209.44,2182.65
-11801565.5,4654209.9,2182.65
-11801563.85,4654210.41,2182.61
-11801562.200000001,4654210.9,2182.58
-11801562.05,4654208.86,2182.61
-11801563.74,4654208.37,2182.67
-11801565.4,4654207.88,2182.65
-11801567.03,4654207.37,2182.69
-11801568.65,4654206.91,2182.73
-11801570.28,4654206.41,2182.75
-11801570.07,4654206.0600000005,2182.75
-11801568.43,4654206.54,2182.67
-11801566.8,4654207.03,2182.67
-11801565.19,4654207.51,2182.61
-11801563.540000001,4654207.99,2182.65
-11801561.91,4654208.48,2182.59
-11801561.52,4654206.47,2182.65
-11801563.19,4654205.98,2182.67
