-11801571.26,4653792.01,2185.49
-11801570.65,4653791.89,2185.45
-11801562.65,4653791.75,2185.44
-11801564.27,4653791.29,2185.44
-11801565.89,4653790.84,2185.44
-11801567.49,4653790.4,2185.42
-11801569.08,4653789.95,2185.44
-11801570.66,4653789.5,2185.42
-11801570.35,4653789.3,2185.44
-11801568.88,4653789.73,2185.42
-11801567.35,4653790.14,2185.44
-11801565.82,4653790.58,2185.44
-11801564.32,4653791.0,2185.4
-11801562.82,4653791.41,2185.42
-11801561.3,4653791.84,2185.4
-11801557.69,4653790.43,2185.4
-11801559.34,4653789.96,2185.4
-11801560.97,4653789.51,2185.45
-11801562.61,4653789.0600000005,2185.46
-11801564.23,4653788.600000001,2185.46
-11801565.86,4653788.15,2185.44
-11801567.49,4653787.68,2185.44
-11801569.1,4653787.24,2185.44
-11801570.71,4653786.79,2185.42
-11801569.19,4653786.92,2185.38
-11801567.69,4653787.33,2185.38
-11801566.200000001,4653787.75,2185.4
-11801564.67,4653788.17,2185.42
-11801563.17,4653788.59,2185.4
-11801561.64,4653789.01,2185.4
-11801560.09,4653789.44,2185.4
-11801558.57,4653789.87,2185.4
-11801557.02,4653790.3,2185.38
-11801557.07,4653787.9,2185.4
-11801558.700000001,4653787.44,2185.42
-11801560.34,4653786.98,2185.4
-11801558.14,4653787.32,2185.38
-11801556.61,4653787.75,2185.36
-11801556.64,4653787.03,2185.38
-11801557.06,4653788.16,2185.4
-11801558.6,4653787.5,2185.44
-11801562.97,4653787.04,2185.45
-11801561.450000001,4653787.72,2185.45
-11801559.91,4653788.39,2185.45
-11801558.36,4653789.0600000005,2185.42
-11801556.81,4653789.75,2185.4
-11801557.05,4653790.9,2185.4
-11801558.61,4653790.22,2185.42
-11801560.17,4653789.53,2185.42
-11801561.72,4653788.86,2185.46
-11801563.24,4653788.19,2185.42
-11801564.790000001,4653787.5200000005,2185.45
-11801566.35,4653786.83,2185.44
-11801568.15,4653787.44,2185.42
-11801566.6,4653788.11,2185.42
-11801565.02,4653788.8100000005,2185.46
-11801563.47,4653789.49,2185.46
-11801561.93,4653790.17,2185.44
-11801560.41,4653790.84,2185.46
-11801558.88,4653791.51,2185.45
-11801561.85,4653791.64,2185.45
-11801563.4,4653790.97,2185.42
-11801564.950000001,4653790.2700000005,2185.47
-11801566.5,4653789.62,2185.45
-11801568.040000001,4653788.94,2185.46
-11801569.59,4653788.25,2185.46
-11801571.14,4653787.59,2185.45
-11801571.41,4653788.79,2185.45
-11801569.88,4653789.46,2185.46
-11801568.34,4653790.13,2185.47
-11801566.78,4653790.83,2185.46
-11801565.21,4653791.5,2185.45
-11801567.950000001,4653791.74,2185.48
-11801569.52,4653791.07,2185.48
-11801571.06,4653790.4,2185.46
-11801552.73,4653791.82,2185.38
-11801554.41,4653791.350000001,2185.38
-11801556.06,4653790.88,2185.4
-11801555.47,4653790.72,2185.36
-11801553.9,4653791.17,2185.35
-11801552.36,4653791.59,2185.34
-11801550.82,4653792.0200000005,2185.35
-11801543.870000001,4653791.600000001,2185.4
-11801545.540000001,4653791.12,2185.36
-11801547.18,4653790.66,2185.36
-11801548.83,4653790.18,2185.36
-11801550.51,4653789.73,2185.36
-11801552.17,4653789.26,2185.38
-11801553.8,4653788.79,2185.36
-11801555.43,4653788.350000001,2185.38
-11801555.07,4653788.18,2185.35
-11801553.53,4653788.58,2185.32
-11801551.99,4653789.03,2185.33
-11801550.43,4653789.46,2185.33
-11801548.89,4653789.89,2185.32
-11801547.33,4653790.3100000005,2185.33
-11801545.76,4653790.76,2185.35
-11801544.22,4653791.18,2185.35
-11801542.67,4653791.61,2185.34
-11801533.31,4653791.89,2185.24
-11801534.99,4653791.43,2185.3
-11801536.61,4653790.96,2185.33
-11801538.26,4653790.5,2185.34
-11801539.97,4653790.04,2185.33
-11801541.65,4653789.57,2185.36
-11801543.32,4653789.09,2185.35
-11801544.950000001,4653788.62,2185.35
-11801546.6,4653788.18,2185.34
-11801548.28,4653787.7,2185.32
-11801549.950000001,4653787.23,2185.34
-11801548.57,4653787.3,2185.28
-11801547.02,4653787.73,2185.34
-11801545.48,4653788.14,2185.33
-11801543.92,4653788.58,2185.31
-11801542.33,4653789.0200000005,2185.32
-11801540.77,4653789.46,2185.29
-11801539.200000001,4653789.9,2185.33
-11801537.63,4653790.33,2185.31
-11801536.06,4653790.7700000005,2185.29
-11801534.48,4653791.2,2185.24
-11801532.94,4653791.64,2185.2
-11801523.11,4653791.94,2184.23
-11801524.72,4653791.49,2184.38
-11801526.35,4653791.05,2184.48
-11801528.02,4653790.58,2184.54
-11801529.6,4653790.15,2184.9
-11801531.17,4653789.72,2185.31
-11801532.89,4653789.24,2185.22
-11801534.55,4653788.78,2185.27
-11801536.21,4653788.32,2185.34
-11801537.88,4653787.850000001,2185.35
-11801539.540000001,4653787.39,2185.33
-11801539.22,4653787.16,2185.3
-11801537.63,4653787.59,2185.3
-11801536.040000001,4653788.03,2185.28
-11801534.49,4653788.47,2185.24
-11801532.93,4653788.91,2185.17
-11801531.32,4653789.36,2185.27
-11801529.83,4653789.75,2184.97
-11801528.41,4653790.14,2184.47
-11801526.81,4653790.58,2184.44
-11801524.73,4653791.22,2185.99
-11801523.69,4653791.42,2184.34
-11801521.73,4653792.03,2185.44
-11801514.19,4653791.75,2184.13
-11801515.86,4653791.28,2184.17
-11801517.57,4653790.8,2184.17
-11801519.25,4653790.33,2184.19
-11801520.88,4653789.88,2184.3
-11801522.19,4653789.57,2185.5
-11801523.68,4653789.17,2186.11
-11801525.89,4653788.49,2184.44
-11801527.53,4653788.0200000005,2184.47
-11801529.16,4653787.57,2184.57
-11801528.14,4653787.48,2184.48
-11801526.56,4653787.92,2184.42
-11801524.4,4653788.58,2186.13
-11801524.97,4653788.37,2184.36
-11801522.86,4653789.0200000005,2185.96
