-11801435.1,4657473.96,2169.15
-11801436.63,4657473.09,2169.22
-11801438.19,4657472.21,2169.21
-11801439.76,4657471.3,2169.19
-11801441.33,4657470.43,2169.1
-11801442.82,4657469.5600000005,2169.26
-11801444.44,4657468.68,2169.05
-11801445.98,4657467.79,2169.1
-11801447.5,4657466.93,2169.19
-11801449.11,4657466.01,2169.04
-11801450.65,4657465.15,2169.11
-11801452.22,4657464.26,2169.06
-11801453.75,4657463.38,2169.19
-11801455.35,4657462.49,2169.06
-11801457.05,4657461.57,2168.67
-11801458.950000001,4657461.03,2168.8
-11801457.450000001,4657461.89,2168.67
-11801455.86,4657462.78,2168.88
-11801454.24,4657463.66,2169.11
-11801452.72,4657464.53,2169.03
-11801451.16,4657465.42,2169.1
-11801449.67,4657466.2700000005,2169.02
-11801448.17,4657467.14,2168.99
-11801446.620000001,4657468.01,2169.03
-11801445.07,4657468.89,2169.1
-11801443.52,4657469.7700000005,2169.13
-11801441.97,4657470.66,2169.11
-11801440.44,4657471.53,2169.11
-11801438.86,4657472.41,2169.27
-11801437.38,4657473.2700000005,2169.15
-11801435.84,4657474.15,2169.13
-11801434.290000001,4657475.0200000005,2169.19
-11801432.77,4657475.89,2169.22
-11801431.19,4657476.7700000005,2169.36
-11801429.71,4657477.62,2169.19
-11801428.15,4657478.5200000005,2169.28
-11801426.61,4657479.39,2169.28
-11801425.07,4657480.2700000005,2169.24
-11801423.47,4657481.16,2169.38
-11801421.94,4657482.0200000005,2169.38
-11801420.44,4657482.9,2169.3
-11801418.93,4657483.76,2169.3
-11801418.8,4657486.07,2169.42
-11801420.27,4657485.2,2169.55
-11801421.86,4657484.32,2169.44
-11801423.450000001,4657483.43,2169.38
-11801425.040000001,4657482.53,2169.29
-11801426.56,4657481.68,2169.35
-11801428.08,4657480.8,2169.36
-11801429.63,4657479.91,2169.4
-11801431.19,4657479.04,2169.29
-11801432.75,4657478.17,2169.24
-11801434.32,4657477.28,2169.25
-11801435.85,4657476.41,2169.28
-11801437.43,4657475.5200000005,2169.21
-11801438.96,4657474.63,2169.27
-11801440.55,4657473.75,2169.15
-11801442.09,4657472.87,2169.17
-11801443.58,4657472.01,2169.24
-11801445.18,4657471.12,2169.15
-11801446.78,4657470.2,2169.11
-11801448.34,4657469.34,2169.1
-11801449.870000001,4657468.45,2169.17
-11801451.39,4657467.58,2169.3
-11801453.03,4657466.68,2169.01
-11801454.57,4657465.8,2169.11
-11801456.15,4657464.91,2169.09
-11801457.74,4657463.99,2169.01
-11801459.35,4657463.11,2168.88
-11801460.96,4657462.22,2168.72
-11801462.48,4657461.32,2168.86
-11801463.08,4657461.49,2168.84
-11801461.6,4657462.34,2168.69
-11801460.03,4657463.22,2168.81
-11801458.42,4657464.12,2169.05
-11801456.89,4657464.99,2169.04
-11801455.38,4657465.84,2169.04
-11801453.85,4657466.73,2169.04
-11801452.3,4657467.62,2169.07
-11801450.71,4657468.49,2169.23
-11801449.28,4657469.34,2169.06
-11801447.69,4657470.22,2169.13
-11801446.14,4657471.11,2169.17
-11801444.59,4657471.97,2169.26
-11801443.11,4657472.850000001,2169.11
-11801441.56,4657473.73,2169.15
-11801440.0,4657474.600000001,2169.17
-11801438.450000001,4657475.48,2169.25
-11801436.94,4657476.36,2169.19
-11801435.39,4657477.23,2169.19
-11801433.84,4657478.100000001,2169.28
-11801432.32,4657478.97,2169.29
-11801430.82,4657479.850000001,2169.15
-11801429.26,4657480.71,2169.33
-11801427.75,4657481.58,2169.28
-11801426.22,4657482.45,2169.27
-11801424.65,4657483.33,2169.34
-11801423.120000001,4657484.2,2169.33
-11801421.55,4657485.08,2169.46
-11801419.98,4657485.97,2169.54
-11801419.42,4657488.49,2169.61
-11801420.950000001,4657487.62,2169.63
-11801422.58,4657486.72,2169.4
-11801424.15,4657485.84,2169.34
-11801425.69,4657484.96,2169.33
-11801427.24,4657484.08,2169.33
-11801428.76,4657483.18,2169.46
-11801430.36,4657482.3,2169.34
-11801431.92,4657481.43,2169.3
-11801433.46,4657480.55,2169.34
-11801435.01,4657479.67,2169.27
-11801436.61,4657478.78,2169.17
-11801438.18,4657477.88,2169.17
-11801439.700000001,4657477.0,2169.28
-11801441.28,4657476.13,2169.15
-11801442.790000001,4657475.26,2169.22
-11801444.38,4657474.350000001,2169.15
-11801445.94,4657473.47,2169.21
-11801447.49,4657472.58,2169.25
-11801449.05,4657471.72,2169.17
-11801450.6,4657470.84,2169.11
-11801452.17,4657469.95,2169.11
-11801453.73,4657469.0600000005,2169.06
-11801455.31,4657468.16,2169.08
-11801456.86,4657467.28,2169.13
-11801458.4,4657466.39,2169.07
-11801459.99,4657465.5200000005,2169.0
-11801461.6,4657464.61,2168.92
-11801463.24,4657463.71,2168.76
-11801464.82,4657462.8,2168.73
-11801466.26,4657461.96,2169.0
-11801467.85,4657461.04,2168.98
-11801468.57,4657461.2,2169.03
-11801466.89,4657462.12,2169.47
-11801465.58,4657462.94,2168.83
-11801464.1,4657463.8,2168.72
-11801462.52,4657464.68,2168.88
-11801460.96,4657465.5600000005,2168.94
-11801459.4,4657466.43,2169.02
-11801457.9,4657467.3,2169.06
-11801456.35,4657468.17,2169.13
-11801454.83,4657469.05,2169.11
-11801453.31,4657469.93,2169.06
-11801451.76,4657470.79,2169.09
-11801450.21,4657471.67,2169.17
-11801448.69,4657472.54,2169.17
-11801447.11,4657473.43,2169.23
-11801445.59,4657474.3100000005,2169.17
-11801444.1,4657475.17,2169.11
-11801442.55,4657476.0200000005,2169.21
-11801441.06,4657476.9,2169.13
-11801439.51,4657477.78,2169.22
-11801437.96,4657478.64,2169.26
-11801436.44,4657479.5200000005,2169.21
-11801434.89,4657480.41,2169.26
-11801433.36,4657481.26,2169.25
-11801431.83,4657482.13,2169.27
-11801430.25,4657483.04,2169.34
-11801428.74,4657483.91,2169.24
-11801427.21,4657484.78,2169.33
-11801425.67,4657485.65,2169.31
-11801424.07,4657486.54,2169.42
-11801422.55,4657487.42,2169.42
-11801421.01,4657488.29,2169.44
-11801419.47,4657489.16,2169.53
-11801420.120000001,4657490.87,2169.48
-11801421.63,4657489.99,2169.54
-11801423.19,4657489.12,2169.49
-11801424.78,4657488.25,2169.33
-11801426.28,4657487.38,2169.46
-11801427.9,4657486.47,2169.35
-11801429.44,4657485.600000001,2169.38
-11801430.96,4657484.71,2169.38
-11801432.5,4657483.83,2169.42
-11801434.1,4657482.95,2169.32
-11801435.63,4657482.08,2169.33
-11801437.17,4657481.21,2169.3
-11801438.74,4657480.32,2169.28
-11801440.36,4657479.41,2169.21
-11801441.91,4657478.53,2169.17
-11801443.42,4657477.66,2169.28
-11801444.99,4657476.78,2169.23
-11801446.540000001,4657475.88,2169.22
-11801448.11,4657475.0,2169.17
-11801449.65,4657474.12,2169.29
-11801451.22,4657473.23,2169.21
-11801452.75,4657472.36,2169.28
-11801454.35,4657471.45,2169.17
-11801455.93,4657470.5600000005,2169.11
-11801457.5,4657469.69,2169.08
-11801459.040000001,4657468.8100000005,2169.08
-11801460.57,4657467.92,2169.19
-11801462.19,4657467.03,2169.01
-11801463.790000001,4657466.12,2168.94
-11801465.39,4657465.23,2168.85
-11801466.92,4657464.350000001,2168.92
-11801468.44,4657463.45,2169.06
-11801469.99,4657462.57,2169.13
-11801471.57,4657461.67,2169.1
-11801472.4,4657461.66,2169.28
-11801470.950000001,4657462.51,2169.08
-11801469.46,4657463.39,2169.0
-11801467.89,4657464.25,2169.15
-11801466.48,4657465.100000001,2168.86
-11801464.950000001,4657465.98,2168.88
-11801463.4,4657466.850000001,2168.92
-11801461.89,4657467.72,2168.92
-11801460.290000001,4657468.61,2169.11
-11801458.77,4657469.47,2169.11
-11801457.26,4657470.34,2169.03
-11801455.75,4657471.21,2169.0
-11801454.17,4657472.09,2169.13
-11801452.61,4657472.97,2169.26
-11801451.1,4657473.84,2169.19
-11801449.57,4657474.71,2169.21
-11801448.06,4657475.59,2169.13
-11801446.52,4657476.47,2169.15
-11801444.98,4657477.33,2169.21
-11801443.46,4657478.19,2169.27
-11801441.950000001,4657479.07,2169.17
-11801440.39,4657479.95,2169.17
-11801438.84,4657480.82,2169.24
-11801437.3,4657481.7,2169.3
-11801435.73,4657482.5600000005,2169.42
-11801434.27,4657483.44,2169.25
-11801432.66,4657484.32,2169.42
-11801431.17,4657485.22,2169.24
-11801429.65,4657486.08,2169.25
-11801428.11,4657486.93,2169.33
-11801426.55,4657487.82,2169.38
-11801425.03,4657488.7,2169.31
-11801423.450000001,4657489.59,2169.42
-11801421.93,4657490.45,2169.48
-11801420.35,4657491.34,2169.53
-11801418.77,4657492.22,2169.69
-11801419.16,4657494.24,2169.6
-11801420.620000001,4657493.39,2169.86
-11801422.24,4657492.49,2169.63
-11801423.83,4657491.61,2169.48
-11801425.39,4657490.72,2169.47
-11801426.97,4657489.83,2169.38
-11801428.53,4657488.96,2169.33
-11801430.07,4657488.08,2169.36
-11801431.56,4657487.22,2169.47
-11801433.13,4657486.34,2169.42
-11801434.74,4657485.44,2169.29
-11801436.25,4657484.57,2169.36
-11801437.81,4657483.7,2169.32
-11801439.36,4657482.79,2169.36
-11801441.0,4657481.89,2169.17
-11801442.49,4657481.0,2169.34
-11801444.040000001,4657480.15,2169.25
-11801445.57,4657479.2700000005,2169.3
-11801447.08,4657478.39,2169.49
-11801448.72,4657477.49,2169.27
-11801450.23,4657476.62,2169.4
-11801451.84,4657475.72,2169.27
-11801453.39,4657474.8100000005,2169.38
-11801455.0,4657473.94,2169.17
-11801456.57,4657473.03,2169.11
-11801458.120000001,4657472.16,2169.17
-11801459.68,4657471.28,2169.07
-11801461.23,4657470.4,2169.08
-11801462.85,4657469.49,2168.98
-11801464.43,4657468.57,2168.99
-11801466.01,4657467.7,2168.97
-11801467.52,4657466.82,2169.06
-11801469.05,4657465.94,2169.15
-11801470.6,4657465.05,2169.19
-11801472.16,4657464.15,2169.22
-11801473.65,4657463.29,2169.42
-11801475.11,4657462.41,2169.75
-11801476.700000001,4657461.5200000005,2169.69
-11801478.120000001,4657461.29,2168.98
-11801476.38,4657462.21,2169.63
-11801474.94,4657463.0600000005,2169.47
-11801473.43,4657463.92,2169.42
-11801471.99,4657464.7700000005,2169.21
-11801470.49,4657465.62,2169.15
-11801468.950000001,4657466.51,2169.15
-11801467.46,4657467.36,2169.08
-11801466.0,4657468.23,2168.92
-11801464.44,4657469.100000001,2168.96
-11801462.9,4657470.0,2168.94
-11801461.35,4657470.88,2168.96
-11801459.790000001,4657471.75,2169.05
-11801458.23,4657472.63,2169.13
-11801456.72,4657473.51,2169.11
-11801455.18,4657474.37,2169.15
-11801453.620000001,4657475.26,2169.24
-11801452.120000001,4657476.12,2169.17
-11801450.55,4657477.0,2169.3
-11801449.06,4657477.86,2169.17
-11801447.48,4657478.75,2169.35
-11801445.94,4657479.63,2169.32
-11801444.46,4657480.49,2169.17
-11801442.91,4657481.37,2169.31
-11801441.42,4657482.22,2169.23
-11801439.870000001,4657483.11,2169.23
-11801438.3,4657483.99,2169.26
-11801436.76,4657484.87,2169.28
-11801435.25,4657485.73,2169.3
-11801433.72,4657486.600000001,2169.32
-11801432.15,4657487.49,2169.4
-11801430.64,4657488.34,2169.38
-11801429.11,4657489.22,2169.38
-11801427.53,4657490.12,2169.44
-11801425.96,4657491.0,2169.55
-11801424.5,4657491.86,2169.42
-11801422.96,4657492.74,2169.42
-11801421.32,4657493.63,2169.73
-11801419.790000001,4657494.49,2169.79
-11801418.61,4657497.54,2169.82
-11801420.22,4657496.64,2169.65
-11801421.69,4657495.79,2169.84
-11801423.36,4657494.89,2169.47
-11801424.870000001,4657494.0200000005,2169.5
-11801426.38,4657493.15,2169.61
-11801427.98,4657492.2700000005,2169.44
-11801429.51,4657491.39,2169.42
-11801431.040000001,4657490.5200000005,2169.49
-11801432.620000001,4657489.63,2169.42
-11801434.19,4657488.74,2169.44
-11801435.75,4657487.86,2169.34
-11801437.26,4657486.99,2169.36
-11801438.82,4657486.12,2169.32
-11801440.39,4657485.22,2169.32
-11801441.94,4657484.32,2169.38
-11801443.53,4657483.44,2169.28
-11801445.09,4657482.5600000005,2169.22
-11801446.620000001,4657481.67,2169.35
-11801448.18,4657480.7700000005,2169.35
-11801449.76,4657479.89,2169.29
-11801451.26,4657479.0200000005,2169.44
-11801452.86,4657478.14,2169.28
-11801454.42,4657477.25,2169.25
-11801456.01,4657476.36,2169.17
-11801457.58,4657475.47,2169.15
-11801459.11,4657474.600000001,2169.21
-11801460.71,4657473.71,2169.09
-11801462.290000001,4657472.8,2169.01
-11801463.88,4657471.89,2169.01
-11801465.47,4657471.01,2168.9
-11801466.98,4657470.13,2169.04
-11801468.34,4657469.3,2169.6
-11801470.01,4657468.38,2169.26
-11801471.5,4657467.51,2169.56
-11801473.07,4657466.600000001,2169.5
-11801474.65,4657465.73,2169.38
-11801476.3,4657464.82,2169.19
-11801477.9,4657463.92,2169.09
-11801479.43,4657463.03,2169.17
-11801481.07,4657462.13,2169.04
-11801482.63,4657461.23,2169.09
-11801482.540000001,4657461.79,2169.02
-11801481.040000001,4657462.65,2168.97
-11801479.44,4657463.54,2169.13
-11801477.94,4657464.39,2169.1
-11801476.44,4657465.26,2169.11
-11801474.870000001,4657466.13,2169.32
-11801473.27,4657467.01,2169.51
-11801471.75,4657467.89,2169.46
-11801470.290000001,4657468.75,2169.25
-11801468.74,4657469.63,2169.35
-11801467.33,4657470.46,2169.05
-11801465.82,4657471.33,2168.96
-11801464.28,4657472.2,2169.01
-11801462.76,4657473.08,2169.0
-11801461.21,4657473.94,2169.06
-11801459.65,4657474.850000001,2169.17
-11801458.09,4657475.72,2169.29
-11801456.59,4657476.59,2169.15
-11801455.040000001,4657477.48,2169.19
-11801453.48,4657478.34,2169.32
-11801451.98,4657479.22,2169.23
-11801450.42,4657480.09,2169.3
-11801448.88,4657480.97,2169.31
-11801447.290000001,4657481.86,2169.47
-11801445.83,4657482.71,2169.28
-11801444.31,4657483.59,2169.28
-11801442.72,4657484.47,2169.42
-11801441.24,4657485.34,2169.29
-11801439.72,4657486.21,2169.26
-11801438.17,4657487.08,2169.35
-11801436.67,4657487.95,2169.29
-11801435.120000001,4657488.83,2169.36
-11801433.57,4657489.71,2169.34
-11801431.97,4657490.600000001,2169.53
-11801430.47,4657491.45,2169.47
-11801428.98,4657492.32,2169.38
-11801427.41,4657493.21,2169.44
-11801425.88,4657494.09,2169.4
-11801424.3,4657494.97,2169.57
-11801422.74,4657495.84,2169.69
-11801421.18,4657496.73,2169.77
-11801419.73,4657497.600000001,2169.52
-11801420.15,4657499.850000001,2169.57
-11801421.66,4657498.97,2169.61
-11801423.19,4657498.100000001,2169.71
-11801424.81,4657497.21,2169.48
-11801426.200000001,4657496.34,2170.02
-11801427.870000001,4657495.45,2169.57
-11801429.450000001,4657494.58,2169.44
-11801431.0,4657493.69,2169.46
-11801432.6,4657492.78,2169.42
-11801434.11,4657491.92,2169.5
-11801435.69,4657491.0200000005,2169.36
-11801437.23,4657490.14,2169.38
-11801438.77,4657489.26,2169.4
-11801440.35,4657488.39,2169.3
-11801441.9,4657487.51,2169.27
-11801443.41,4657486.65,2169.29
-11801445.01,4657485.75,2169.29
-11801446.55,4657484.86,2169.36
-11801448.1,4657483.98,2169.33
-11801449.63,4657483.100000001,2169.36
-11801451.18,4657482.23,2169.38
-11801452.74,4657481.34,2169.32
-11801454.370000001,4657480.43,2169.21
-11801455.92,4657479.54,2169.26
-11801457.48,4657478.67,2169.22
-11801459.03,4657477.7700000005,2169.24
-11801460.58,4657476.9,2169.22
-11801462.21,4657475.97,2169.07
-11801463.790000001,4657475.100000001,2169.06
-11801465.38,4657474.22,2168.92
-11801466.86,4657473.34,2169.07
-11801468.36,4657472.47,2169.27
-11801469.86,4657471.59,2169.44
-11801471.44,4657470.69,2169.44
-11801472.84,4657469.84,2169.92
-11801474.49,4657468.94,2169.63
-11801476.06,4657468.05,2169.61
-11801477.82,4657467.12,2169.08
-11801479.38,4657466.21,2169.13
-11801481.03,4657465.28,2168.98
-11801482.58,4657464.41,2169.0
-11801484.13,4657463.53,2169.0
-11801485.64,4657462.65,2169.15
-11801487.22,4657461.74,2169.13
-11801488.790000001,4657461.39,2169.15
-11801487.290000001,4657462.23,2169.1
-11801485.8,4657463.09,2169.07
-11801484.290000001,4657463.97,2169.04
-11801482.8,4657464.83,2169.0
-11801481.290000001,4657465.7,2168.94
-11801479.71,4657466.58,2169.1
-11801478.23,4657467.44,2169.01
-11801476.66,4657468.32,2169.13
-11801475.0,4657469.2,2169.58
-11801473.34,4657470.100000001,2170.01
-11801471.84,4657470.97,2169.9
-11801470.49,4657471.8,2169.48
-11801469.05,4657472.65,2169.25
-11801467.58,4657473.5,2169.09
-11801466.03,4657474.38,2169.13
-11801464.540000001,4657475.25,2169.04
-11801463.02,4657476.12,2169.04
-11801461.48,4657476.99,2169.06
-11801459.94,4657477.87,2169.17
-11801458.39,4657478.73,2169.19
-11801456.83,4657479.64,2169.27
-11801455.28,4657480.53,2169.25
-11801453.75,4657481.39,2169.26
-11801452.23,4657482.2700000005,2169.23
-11801450.68,4657483.14,2169.32
-11801449.09,4657484.0200000005,2169.42
-11801447.6,4657484.9,2169.38
-11801446.11,4657485.76,2169.25
-11801444.57,4657486.62,2169.32
-11801443.0,4657487.51,2169.44
-11801441.49,4657488.39,2169.38
-11801439.97,4657489.25,2169.36
-11801438.44,4657490.13,2169.27
-11801436.86,4657491.0,2169.47
-11801435.38,4657491.87,2169.4
-11801433.83,4657492.74,2169.4
-11801432.25,4657493.65,2169.54
-11801430.78,4657494.51,2169.38
-11801429.23,4657495.36,2169.47
-11801427.68,4657496.24,2169.57
-11801426.15,4657497.13,2169.54
-11801424.540000001,4657498.0200000005,2169.76
-11801422.99,4657498.89,2169.78
-11801421.46,4657499.76,2169.88
-11801420.05,4657500.59,2169.53
-11801418.89,4657504.13,2169.63
-11801420.290000001,4657503.28,2169.98
-11801421.86,4657502.4,2169.86
-11801423.51,4657501.5,2169.61
-11801425.040000001,4657500.63,2169.65
-11801426.59,4657499.75,2169.59
-11801428.13,4657498.88,2169.58
-11801429.700000001,4657498.0,2169.44
-11801431.09,4657497.15,2169.94
-11801432.76,4657496.23,2169.56
-11801434.32,4657495.36,2169.51
-11801435.91,4657494.47,2169.44
-11801437.47,4657493.59,2169.42
-11801439.02,4657492.69,2169.49
-11801440.620000001,4657491.8100000005,2169.36
-11801442.13,4657490.93,2169.48
-11801443.72,4657490.0200000005,2169.38
-11801445.25,4657489.17,2169.38
-11801446.83,4657488.26,2169.38
-11801448.39,4657487.39,2169.35
-11801449.93,4657486.5,2169.4
-11801451.49,4657485.62,2169.38
-11801453.040000001,4657484.73,2169.29
-11801454.620000001,4657483.86,2169.26
-11801456.200000001,4657482.95,2169.29
-11801457.78,4657482.0600000005,2169.22
-11801459.33,4657481.17,2169.25
-11801460.88,4657480.3,2169.23
-11801462.48,4657479.38,2169.09
-11801464.02,4657478.5200000005,2169.15
-11801465.63,4657477.62,2169.1
-11801467.14,4657476.71,2169.24
-11801468.65,4657475.86,2169.34
-11801470.200000001,4657474.97,2169.38
-11801471.700000001,4657474.100000001,2169.55
-11801473.36,4657473.17,2169.3
-11801474.92,4657472.3,2169.29
-11801476.540000001,4657471.4,2169.15
-11801478.14,4657470.5,2169.08
-11801479.68,4657469.61,2169.13
-11801481.31,4657468.71,2169.0
-11801482.870000001,4657467.82,2169.01
-11801484.43,4657466.93,2169.01
-11801485.99,4657466.04,2169.0
-11801487.58,4657465.13,2169.0
-11801489.17,4657464.23,2169.03
-11801490.73,4657463.33,2169.05
-11801492.23,4657462.47,2169.19
-11801493.790000001,4657461.5600000005,2169.19
-11801495.51,4657461.0600000005,2169.19
-11801494.0,4657461.92,2169.17
-11801492.59,4657462.76,2168.94
-11801491.040000001,4657463.62,2169.04
-11801489.53,4657464.5,2168.97
-11801488.01,4657465.37,2168.94
-11801486.51,4657466.22,2168.94
-11801485.0,4657467.09,2168.97
-11801483.49,4657467.95,2168.98
-11801481.96,4657468.8,2169.01
-11801480.450000001,4657469.68,2168.98
-11801478.89,4657470.54,2169.11
-11801477.38,4657471.42,2169.08
-11801475.77,4657472.29,2169.35
-11801474.26,4657473.18,2169.25
-11801472.64,4657474.07,2169.5
-11801471.13,4657474.94,2169.49
-11801469.65,4657475.7700000005,2169.42
-11801468.200000001,4657476.65,2169.24
-11801466.69,4657477.53,2169.13
-11801465.120000001,4657478.39,2169.26
-11801463.66,4657479.25,2169.11
-11801462.15,4657480.13,2169.07
-11801460.57,4657481.01,2169.19
-11801459.02,4657481.88,2169.24
-11801457.5,4657482.76,2169.23
-11801455.94,4657483.65,2169.29
-11801454.46,4657484.49,2169.24
-11801452.9,4657485.36,2169.34
-11801451.35,4657486.24,2169.31
-11801449.81,4657487.14,2169.31
-11801448.28,4657488.0200000005,2169.28
-11801446.73,4657488.88,2169.42
-11801445.200000001,4657489.76,2169.4
-11801443.620000001,4657490.65,2169.44
-11801442.120000001,4657491.5200000005,2169.34
