-11801465.96,4655626.36,2187.71
-11801467.68,4655625.93,2187.77
-11801469.370000001,4655625.54,2187.8
-11801471.07,4655625.12,2187.82
-11801472.75,4655624.7,2187.88
-11801474.450000001,4655624.3,2187.82
-11801476.15,4655623.9,2187.9
-11801477.82,4655623.49,2187.98
-11801479.52,4655623.08,2187.94
-11801481.22,4655622.67,2187.95
-11801482.89,4655622.2700000005,2188.0
-11801484.620000001,4655621.84,2187.98
-11801486.31,4655621.44,2187.98
-11801487.97,4655621.03,2188.03
-11801489.68,4655620.63,2187.98
-11801491.370000001,4655620.21,2187.96
-11801493.03,4655619.8100000005,2188.04
-11801494.72,4655619.41,2188.0
-11801496.38,4655618.99,2188.02
-11801498.06,4655618.600000001,2188.03
-11801499.69,4655618.2,2188.13
-11801501.4,4655617.79,2188.06
-11801503.08,4655617.39,2188.11
-11801504.72,4655616.97,2188.17
-11801506.38,4655616.58,2188.17
-11801508.02,4655616.18,2188.17
-11801509.69,4655615.79,2188.15
-11801511.31,4655615.4,2188.27
-11801512.92,4655615.0,2188.28
-11801514.61,4655614.59,2188.22
-11801516.21,4655614.22,2188.3
-11801517.83,4655613.82,2188.26
-11801519.43,4655613.43,2188.29
-11801521.03,4655613.05,2188.36
-11801522.620000001,4655612.66,2188.35
-11801524.17,4655612.2700000005,2188.38
-11801525.790000001,4655611.89,2188.34
-11801527.370000001,4655611.5200000005,2188.4
-11801528.91,4655611.14,2188.38
-11801530.450000001,4655610.75,2188.42
-11801530.78,4655610.32,2188.36
-11801529.34,4655610.69,2188.36
-11801527.84,4655611.05,2188.38
-11801526.28,4655611.41,2188.5
-11801524.86,4655611.76,2188.36
-11801523.33,4655612.11,2188.51
-11801521.88,4655612.45,2188.34
-11801520.370000001,4655612.83,2188.33
-11801518.870000001,4655613.18,2188.25
-11801517.370000001,4655613.55,2188.24
-11801515.85,4655613.91,2188.22
-11801514.370000001,4655614.26,2188.15
-11801512.84,4655614.63,2188.19
-11801511.3,4655614.98,2188.2
-11801509.76,4655615.37,2188.19
-11801508.25,4655615.73,2188.11
-11801506.68,4655616.09,2188.17
-11801505.14,4655616.47,2188.13
-11801503.57,4655616.850000001,2188.15
-11801502.03,4655617.21,2188.09
-11801500.450000001,4655617.59,2188.15
-11801498.92,4655617.95,2188.08
-11801497.370000001,4655618.33,2188.02
-11801495.77,4655618.7,2188.02
-11801494.18,4655619.07,2188.05
-11801492.59,4655619.46,2188.07
-11801491.05,4655619.83,2188.0
-11801489.48,4655620.21,2187.97
-11801487.86,4655620.600000001,2188.03
-11801486.26,4655620.98,2188.11
-11801484.72,4655621.350000001,2188.01
-11801483.11,4655621.73,2187.99
-11801481.53,4655622.09,2187.92
-11801479.91,4655622.48,2187.92
-11801478.32,4655622.87,2187.92
-11801476.72,4655623.26,2187.9
-11801475.14,4655623.64,2187.86
-11801473.540000001,4655624.01,2187.81
-11801471.93,4655624.39,2187.8
-11801470.370000001,4655624.78,2187.76
-11801468.77,4655625.16,2187.78
-11801467.16,4655625.55,2187.76
-11801465.57,4655625.92,2187.67
-11801463.93,4655626.3100000005,2187.69
-11801452.05,4655626.2,2187.55
-11801453.77,4655625.79,2187.52
-11801455.41,4655625.4,2187.65
-11801457.1,4655624.98,2187.67
-11801458.81,4655624.58,2187.65
-11801460.47,4655624.17,2187.72
-11801462.16,4655623.7700000005,2187.72
-11801463.870000001,4655623.350000001,2187.74
-11801465.56,4655622.95,2187.75
-11801467.24,4655622.55,2187.8
-11801468.93,4655622.14,2187.84
-11801470.63,4655621.73,2187.86
-11801472.31,4655621.32,2187.95
-11801474.0,4655620.92,2187.96
-11801475.68,4655620.5,2187.95
-11801477.38,4655620.100000001,2187.9
-11801479.09,4655619.7,2187.9
-11801480.76,4655619.29,2187.96
-11801482.44,4655618.88,2188.01
-11801484.120000001,4655618.49,2188.02
-11801485.8,4655618.08,2188.04
-11801487.51,4655617.67,2187.97
-11801489.18,4655617.25,2188.08
-11801490.85,4655616.86,2188.05
-11801492.48,4655616.47,2188.15
-11801494.21,4655616.05,2188.04
-11801495.92,4655615.65,2188.02
-11801497.6,4655615.23,2188.04
-11801499.27,4655614.84,2188.06
-11801500.9,4655614.45,2188.11
-11801502.56,4655614.05,2188.11
-11801504.19,4655613.66,2188.22
-11801505.82,4655613.2700000005,2188.28
-11801507.47,4655612.87,2188.17
-11801509.09,4655612.48,2188.17
-11801510.700000001,4655612.100000001,2188.27
-11801512.35,4655611.7,2188.21
-11801513.98,4655611.3100000005,2188.23
-11801515.59,4655610.92,2188.25
-11801517.13,4655610.55,2188.38
-11801518.71,4655610.16,2188.38
-11801520.34,4655609.7700000005,2188.29
-11801521.91,4655609.4,2188.38
-11801523.5,4655609.0200000005,2188.38
-11801525.03,4655608.64,2188.42
-11801526.57,4655608.28,2188.44
-11801528.16,4655607.89,2188.38
-11801529.69,4655607.53,2188.46
-11801525.75,4655608.14,2188.47
-11801524.27,4655608.47,2188.42
-11801522.81,4655608.84,2188.36
-11801521.34,4655609.19,2188.32
-11801519.85,4655609.54,2188.35
-11801518.34,4655609.9,2188.32
-11801516.81,4655610.26,2188.35
-11801515.35,4655610.600000001,2188.23
-11801513.85,4655610.96,2188.22
-11801512.3,4655611.32,2188.24
-11801510.77,4655611.7,2188.21
-11801509.28,4655612.05,2188.15
-11801507.71,4655612.43,2188.22
-11801506.16,4655612.79,2188.27
-11801504.68,4655613.15,2188.1
-11801503.14,4655613.5200000005,2188.07
-11801501.53,4655613.89,2188.15
-11801500.0,4655614.24,2188.07
-11801498.5,4655614.62,2188.04
-11801496.97,4655614.97,2188.06
-11801495.4,4655615.350000001,2187.97
-11801493.790000001,4655615.74,2188.08
-11801492.18,4655616.11,2188.13
-11801490.63,4655616.49,2188.11
-11801489.09,4655616.850000001,2188.03
-11801487.53,4655617.22,2187.98
-11801485.91,4655617.61,2188.05
-11801484.31,4655618.0,2188.02
-11801482.74,4655618.36,2188.02
-11801481.18,4655618.72,2188.0
-11801479.61,4655619.11,2187.9
-11801477.99,4655619.5,2187.92
-11801476.39,4655619.88,2187.9
-11801474.790000001,4655620.24,2187.88
-11801473.21,4655620.63,2187.9
-11801471.65,4655621.01,2187.86
-11801470.040000001,4655621.39,2187.81
-11801468.42,4655621.78,2187.83
-11801466.83,4655622.15,2187.83
-11801465.24,4655622.53,2187.74
-11801463.620000001,4655622.92,2187.72
-11801462.02,4655623.3,2187.71
-11801460.38,4655623.69,2187.72
-11801458.75,4655624.08,2187.69
-11801457.16,4655624.44,2187.67
-11801455.58,4655624.83,2187.59
-11801453.98,4655625.21,2187.54
-11801452.36,4655625.600000001,2187.54
-11801450.73,4655625.99,2187.53
-11801449.11,4655626.38,2187.5
-11801436.59,4655626.39,2187.45
-11801438.3,4655625.97,2187.46
-11801440.0,4655625.57,2187.46
-11801441.66,4655625.15,2187.48
-11801443.35,4655624.76,2187.55
-11801445.08,4655624.36,2187.5
-11801446.76,4655623.95,2187.49
-11801448.43,4655623.55,2187.63
-11801450.15,4655623.13,2187.57
-11801451.84,4655622.73,2187.53
-11801453.5,4655622.34,2187.61
-11801455.21,4655621.92,2187.63
-11801456.89,4655621.51,2187.7
-11801458.61,4655621.11,2187.69
-11801460.28,4655620.71,2187.79
-11801461.98,4655620.3,2187.8
-11801463.72,4655619.88,2187.78
-11801465.41,4655619.47,2187.82
-11801467.08,4655619.08,2187.83
-11801468.790000001,4655618.66,2187.85
-11801470.49,4655618.26,2187.88
-11801472.16,4655617.86,2187.95
-11801473.83,4655617.46,2188.03
-11801475.52,4655617.05,2187.96
-11801477.22,4655616.64,2187.98
-11801478.9,4655616.25,2188.01
-11801480.59,4655615.84,2187.99
-11801482.24,4655615.45,2188.11
-11801483.98,4655615.04,2188.02
-11801485.64,4655614.62,2188.15
-11801487.33,4655614.23,2188.09
-11801489.040000001,4655613.8100000005,2188.1
-11801490.700000001,4655613.42,2188.17
-11801492.38,4655613.0200000005,2188.08
-11801494.05,4655612.600000001,2188.09
-11801495.72,4655612.23,2188.15
-11801497.42,4655611.8100000005,2188.07
-11801499.09,4655611.42,2188.06
-11801500.72,4655611.03,2188.1
-11801502.38,4655610.63,2188.11
-11801504.01,4655610.24,2188.15
-11801505.64,4655609.850000001,2188.22
-11801507.28,4655609.46,2188.21
-11801508.91,4655609.07,2188.24
-11801510.56,4655608.66,2188.25
-11801512.17,4655608.2700000005,2188.28
-11801513.8,4655607.88,2188.31
-11801515.450000001,4655607.49,2188.33
-11801517.040000001,4655607.100000001,2188.31
-11801518.59,4655606.74,2188.4
-11801520.23,4655606.350000001,2188.34
-11801521.8,4655605.97,2188.36
-11801523.36,4655605.600000001,2188.4
-11801524.91,4655605.23,2188.44
-11801526.44,4655604.87,2188.46
-11801525.94,4655604.63,2188.51
-11801524.5,4655604.98,2188.4
-11801523.01,4655605.33,2188.38
-11801521.53,4655605.67,2188.35
-11801520.08,4655606.01,2188.33
-11801518.56,4655606.38,2188.35
-11801517.05,4655606.73,2188.33
-11801515.55,4655607.09,2188.3
-11801514.06,4655607.44,2188.22
-11801512.55,4655607.79,2188.27
-11801511.040000001,4655608.16,2188.21
-11801509.49,4655608.53,2188.23
-11801507.98,4655608.88,2188.13
-11801506.44,4655609.25,2188.13
-11801504.9,4655609.600000001,2188.17
-11801503.370000001,4655609.97,2188.13
-11801501.85,4655610.32,2188.08
-11801500.27,4655610.71,2188.11
-11801498.76,4655611.08,2188.04
-11801497.18,4655611.44,2188.09
-11801495.63,4655611.8,2188.08
-11801494.07,4655612.17,2188.08
-11801492.47,4655612.5600000005,2188.0
-11801490.870000001,4655612.93,2188.08
-11801489.290000001,4655613.3,2188.11
-11801487.72,4655613.67,2188.07
-11801486.13,4655614.0600000005,2188.07
-11801484.58,4655614.41,2188.01
-11801482.96,4655614.8,2188.02
-11801481.38,4655615.18,2187.92
-11801479.76,4655615.57,2188.03
-11801478.22,4655615.93,2187.9
-11801476.6,4655616.3100000005,2187.95
-11801475.01,4655616.69,2187.95
-11801473.38,4655617.08,2188.02
-11801471.82,4655617.44,2187.9
-11801470.24,4655617.82,2187.83
-11801468.61,4655618.21,2187.9
-11801467.02,4655618.58,2187.86
-11801465.450000001,4655618.96,2187.73
-11801463.84,4655619.34,2187.8
-11801462.23,4655619.72,2187.74
-11801460.63,4655620.11,2187.7
-11801458.98,4655620.47,2187.74
-11801457.39,4655620.86,2187.65
-11801455.790000001,4655621.25,2187.63
-11801454.16,4655621.64,2187.56
-11801452.5,4655622.03,2187.58
-11801450.91,4655622.41,2187.53
-11801449.28,4655622.7700000005,2187.57
-11801447.66,4655623.16,2187.61
-11801446.040000001,4655623.55,2187.56
-11801444.4,4655623.94,2187.48
-11801442.75,4655624.33,2187.49
-11801441.120000001,4655624.72,2187.54
-11801439.52,4655625.100000001,2187.38
-11801437.85,4655625.5,2187.47
-11801436.21,4655625.89,2187.4
-11801434.59,4655626.2700000005,2187.38
-11801421.46,4655626.34,2187.29
-11801423.17,4655625.93,2187.35
-11801424.86,4655625.53,2187.3
-11801426.53,4655625.14,2187.38
-11801428.26,4655624.71,2187.35
-11801429.96,4655624.32,2187.38
-11801431.65,4655623.91,2187.36
-11801433.32,4655623.51,2187.4
-11801434.97,4655623.12,2187.4
-11801436.66,4655622.72,2187.45
-11801438.39,4655622.3,2187.46
-11801440.1,4655621.9,2187.4
-11801441.71,4655621.51,2187.48
-11801443.41,4655621.100000001,2187.47
-11801445.14,4655620.7,2187.51
-11801446.870000001,4655620.28,2187.51
-11801448.55,4655619.88,2187.53
-11801450.22,4655619.49,2187.57
-11801451.92,4655619.09,2187.56
-11801453.61,4655618.66,2187.67
-11801455.32,4655618.2700000005,2187.7
-11801457.01,4655617.86,2187.71
-11801458.71,4655617.46,2187.73
-11801460.39,4655617.0600000005,2187.77
-11801462.1,4655616.64,2187.78
-11801463.8,4655616.25,2187.78
-11801465.51,4655615.84,2187.78
-11801467.200000001,4655615.44,2187.77
-11801468.9,4655615.04,2187.85
-11801470.59,4655614.62,2187.9
-11801472.290000001,4655614.23,2187.99
-11801473.97,4655613.83,2187.96
-11801475.620000001,4655613.42,2187.98
-11801477.370000001,4655613.0200000005,2187.97
-11801479.05,4655612.600000001,2188.03
-11801480.75,4655612.21,2188.03
-11801482.43,4655611.8100000005,2188.11
-11801484.15,4655611.39,2187.99
-11801485.84,4655610.98,2188.0
-11801487.5,4655610.59,2188.08
-11801489.19,4655610.2,2188.13
-11801490.85,4655609.8100000005,2188.17
-11801492.540000001,4655609.4,2188.11
-11801494.21,4655609.0,2188.15
-11801495.89,4655608.59,2188.17
-11801497.57,4655608.2,2188.15
-11801499.26,4655607.79,2188.11
-11801500.870000001,4655607.4,2188.17
-11801502.52,4655607.0200000005,2188.26
-11801504.19,4655606.63,2188.21
-11801505.82,4655606.24,2188.25
-11801507.5,4655605.82,2188.17
-11801509.120000001,4655605.43,2188.23
-11801510.77,4655605.04,2188.22
-11801512.34,4655604.68,2188.35
-11801513.97,4655604.29,2188.4
-11801515.61,4655603.9,2188.36
-11801517.19,4655603.5200000005,2188.4
-11801518.77,4655603.13,2188.4
-11801520.35,4655602.7700000005,2188.42
-11801521.94,4655602.39,2188.47
-11801523.52,4655602.0200000005,2188.48
-11801525.09,4655601.64,2188.47
-11801526.63,4655601.28,2188.54
-11801526.49,4655600.98,2188.49
-11801525.01,4655601.33,2188.42
-11801523.53,4655601.68,2188.42
-11801522.02,4655602.03,2188.53
-11801520.58,4655602.37,2188.4
-11801519.09,4655602.73,2188.38
-11801517.58,4655603.08,2188.38
-11801516.07,4655603.43,2188.34
-11801514.58,4655603.8,2188.31
-11801513.040000001,4655604.16,2188.38
-11801511.540000001,4655604.5,2188.29
-11801510.05,4655604.86,2188.22
-11801508.53,4655605.22,2188.22
-11801507.0,4655605.5600000005,2188.15
-11801505.44,4655605.95,2188.23
-11801503.9,4655606.3100000005,2188.17
-11801502.33,4655606.68,2188.17
-11801500.77,4655607.04,2188.19
-11801499.24,4655607.4,2188.09
-11801497.67,4655607.78,2188.11
-11801496.120000001,4655608.14,2188.11
-11801494.58,4655608.51,2188.04
-11801492.96,4655608.87,2188.06
-11801491.38,4655609.26,2188.05
-11801489.8,4655609.64,2188.15
-11801488.24,4655609.99,2187.99
-11801486.64,4655610.38,2188.03
-11801485.09,4655610.74,2187.99
-11801483.52,4655611.12,2187.97
-11801481.93,4655611.48,2188.02
-11801480.33,4655611.850000001,2188.0
-11801478.74,4655612.23,2187.95
-11801477.15,4655612.61,2187.92
-11801475.53,4655613.0,2187.96
-11801473.950000001,4655613.350000001,2187.94
-11801472.32,4655613.76,2188.03
-11801470.74,4655614.12,2187.92
-11801469.16,4655614.48,2187.8
-11801467.56,4655614.87,2187.74
-11801465.91,4655615.26,2187.92
-11801464.33,4655615.64,2187.83
-11801462.73,4655616.0200000005,2187.78
-11801461.1,4655616.38,2187.78
-11801459.5,4655616.7700000005,2187.71
-11801457.89,4655617.16,2187.73
-11801456.28,4655617.54,2187.63
-11801454.65,4655617.9,2187.65
-11801453.02,4655618.29,2187.65
-11801451.4,4655618.68,2187.58
-11801449.8,4655619.07,2187.54
-11801448.18,4655619.45,2187.48
-11801446.540000001,4655619.84,2187.49
-11801444.92,4655620.2,2187.47
-11801443.27,4655620.59,2187.52
-11801441.67,4655620.98,2187.47
-11801440.05,4655621.36,2187.4
-11801438.41,4655621.75,2187.36
-11801436.74,4655622.14,2187.48
-11801435.120000001,4655622.53,2187.42
-11801433.5,4655622.89,2187.4
-11801431.870000001,4655623.28,2187.35
-11801430.23,4655623.67,2187.36
-11801428.59,4655624.0600000005,2187.31
-11801426.96,4655624.45,2187.25
-11801425.32,4655624.83,2187.3
-11801423.69,4655625.22,2187.23
-11801422.0,4655625.62,2187.38
-11801420.41,4655626.0,2187.21
-11801418.76,4655626.39,2187.15
-11801419.99,4655623.25,2187.28
-11801421.68,4655622.84,2187.31
-11801423.34,4655622.45,2187.36
-11801425.0,4655622.0600000005,2187.45
-11801426.75,4655621.65,2187.32
-11801428.41,4655621.23,2187.36
-11801430.11,4655620.84,2187.4
-11801431.790000001,4655620.45,2187.44
-11801433.48,4655620.05,2187.42
-11801435.17,4655619.64,2187.49
-11801436.89,4655619.24,2187.47
-11801438.59,4655618.82,2187.44
-11801440.26,4655618.43,2187.49
-11801441.97,4655618.03,2187.53
-11801443.68,4655617.63,2187.54
-11801445.36,4655617.23,2187.52
-11801447.01,4655616.83,2187.53
-11801448.700000001,4655616.44,2187.56
-11801450.41,4655616.0200000005,2187.6
-11801452.13,4655615.62,2187.6
-11801453.84,4655615.22,2187.67
-11801455.52,4655614.8100000005,2187.67
-11801457.18,4655614.42,2187.69
-11801458.870000001,4655614.01,2187.72
-11801460.59,4655613.62,2187.77
-11801462.31,4655613.21,2187.81
-11801463.98,4655612.8100000005,2187.85
-11801465.65,4655612.42,2187.9
-11801467.36,4655612.01,2187.85
-11801469.05,4655611.600000001,2187.9
-11801470.73,4655611.21,2187.96
-11801472.44,4655610.8,2187.98
-11801474.11,4655610.4,2188.02
-11801475.83,4655610.0,2187.96
-11801477.51,4655609.58,2188.0
-11801479.19,4655609.2,2188.05
-11801480.870000001,4655608.79,2188.03
-11801482.56,4655608.4,2188.07
-11801484.26,4655607.99,2188.05
-11801485.96,4655607.600000001,2188.11
-11801487.64,4655607.2,2188.11
-11801489.31,4655606.8100000005,2188.05
-11801490.98,4655606.41,2188.07
-11801492.620000001,4655606.01,2188.23
-11801494.33,4655605.600000001,2188.15
-11801495.98,4655605.21,2188.15
-11801497.64,4655604.83,2188.24
-11801499.32,4655604.41,2188.25
-11801500.99,4655604.0200000005,2188.2
-11801502.620000001,4655603.63,2188.2
-11801504.25,4655603.24,2188.22
-11801505.870000001,4655602.850000001,2188.24
-11801507.5,4655602.49,2188.26
-11801509.14,4655602.100000001,2188.26
-11801510.790000001,4655601.71,2188.31
-11801512.38,4655601.33,2188.38
-11801513.96,4655600.94,2188.35
-11801515.59,4655600.55,2188.35
-11801517.18,4655600.19,2188.4
-11801518.74,4655599.83,2188.5
-11801520.290000001,4655599.45,2188.51
-11801521.86,4655599.09,2188.49
-11801523.44,4655598.7,2188.52
-11801525.0,4655598.33,2188.5
-11801526.53,4655597.97,2188.55
-11801523.56,4655598.3100000005,2188.45
-11801522.040000001,4655598.66,2188.53
-11801520.59,4655599.0,2188.44
-11801519.13,4655599.33,2188.38
-11801517.65,4655599.7,2188.4
-11801516.18,4655600.03,2188.38
-11801514.68,4655600.38,2188.34
-11801513.16,4655600.73,2188.33
-11801511.65,4655601.100000001,2188.34
-11801510.16,4655601.45,2188.28
-11801508.67,4655601.8,2188.23
-11801507.13,4655602.16,2188.24
-11801505.58,4655602.5200000005,2188.21
-11801504.040000001,4655602.87,2188.23
-11801502.53,4655603.24,2188.17
-11801501.0,4655603.600000001,2188.17
-11801499.42,4655603.96,2188.17
-11801497.88,4655604.33,2188.17
-11801496.34,4655604.69,2188.17
-11801494.790000001,4655605.05,2188.06
-11801493.21,4655605.42,2188.09
-11801491.65,4655605.78,2188.08
-11801490.07,4655606.16,2188.13
-11801488.53,4655606.5200000005,2188.07
-11801486.96,4655606.89,2188.02
-11801485.34,4655607.25,2188.1
-11801483.76,4655607.64,2188.09
-11801482.16,4655608.0200000005,2188.11
-11801480.61,4655608.37,2188.02
-11801479.06,4655608.74,2187.94
-11801477.44,4655609.12,2187.99
-11801475.86,4655609.48,2187.92
-11801474.26,4655609.86,2187.92
-11801472.68,4655610.24,2187.9
-11801471.06,4655610.61,2188.04
-11801469.49,4655610.98,2187.86
-11801467.85,4655611.37,2187.94
-11801466.27,4655611.73,2187.86
-11801464.700000001,4655612.11,2187.8
-11801463.120000001,4655612.46,2187.77
-11801461.48,4655612.850000001,2187.76
-11801459.870000001,4655613.24,2187.77
-11801458.28,4655613.62,2187.71
-11801456.68,4655613.98,2187.67
-11801455.07,4655614.37,2187.63
-11801453.43,4655614.75,2187.61
-11801451.8,4655615.14,2187.58
-11801450.18,4655615.51,2187.55
-11801448.56,4655615.88,2187.55
-11801446.94,4655616.2700000005,2187.52
-11801445.33,4655616.65,2187.49
-11801443.69,4655617.03,2187.47
-11801442.05,4655617.4,2187.48
-11801440.42,4655617.79,2187.48
-11801438.83,4655618.17,2187.36
-11801437.16,4655618.57,2187.48
-11801435.540000001,4655618.95,2187.42
-11801433.9,4655619.32,2187.45
-11801432.28,4655619.7,2187.42
-11801430.66,4655620.09,2187.42
-11801429.03,4655620.47,2187.36
-11801427.4,4655620.86,2187.29
-11801425.73,4655621.25,2187.34
-11801424.08,4655621.64,2187.29
-11801422.46,4655622.0200000005,2187.26
-11801420.78,4655622.39,2187.36
-11801419.18,4655622.78,2187.17
-11801418.75,4655620.15,2187.23
-11801420.42,4655619.76,2187.32
-11801422.11,4655619.350000001,2187.33
-11801423.78,4655618.96,2187.4
-11801425.5,4655618.54,2187.32
-11801427.23,4655618.14,2187.28
-11801428.870000001,4655617.75,2187.42
-11801430.56,4655617.36,2187.36
-11801432.24,4655616.96,2187.4
-11801433.92,4655616.57,2187.52
-11801435.64,4655616.16,2187.48
-11801437.33,4655615.76,2187.5
-11801439.07,4655615.34,2187.36
-11801440.71,4655614.95,2187.53
-11801442.43,4655614.5600000005,2187.55
-11801444.15,4655614.16,2187.54
-11801445.83,4655613.75,2187.56
-11801447.49,4655613.36,2187.69
-11801449.19,4655612.96,2187.65
-11801450.93,4655612.54,2187.61
-11801452.620000001,4655612.15,2187.65
-11801454.3,4655611.75,2187.69
-11801455.98,4655611.36,2187.7
-11801457.65,4655610.97,2187.77
-11801459.33,4655610.5600000005,2187.78
-11801461.07,4655610.16,2187.81
-11801462.77,4655609.74,2187.82
-11801464.46,4655609.350000001,2187.82
-11801466.14,4655608.95,2187.88
-11801467.84,4655608.5600000005,2187.92
-11801469.53,4655608.17,2188.0
-11801471.26,4655607.75,2187.94
-11801472.97,4655607.350000001,2187.99
-11801474.65,4655606.96,2188.1
