-11801567.21,4653944.5,2185.23
-11801568.89,4653943.99,2185.23
-11801570.540000001,4653943.47,2185.23
-11801571.28,4653942.89,2185.17
-11801569.700000001,4653943.39,2185.17
-11801568.11,4653943.88,2185.17
-11801566.52,4653944.39,2185.2
-11801564.94,4653944.88,2185.2
-11801559.56,4653944.58,2185.09
-11801561.26,4653944.0600000005,2185.1
-11801562.93,4653943.53,2185.17
-11801564.55,4653943.0200000005,2185.2
-11801566.19,4653942.51,2185.17
-11801567.88,4653941.97,2185.15
-11801569.52,4653941.47,2185.2
-11801571.200000001,4653940.93,2185.19
-11801570.65,4653940.76,2185.13
-11801569.06,4653941.26,2185.15
-11801567.46,4653941.76,2185.11
-11801565.85,4653942.2700000005,2185.13
-11801564.25,4653942.76,2185.15
-11801562.63,4653943.26,2185.17
-11801561.08,4653943.76,2185.05
-11801559.5,4653944.25,2185.05
-11801558.540000001,4653942.78,2185.06
-11801560.25,4653942.25,2185.06
-11801561.85,4653941.76,2185.19
-11801563.53,4653941.23,2185.13
-11801565.22,4653940.7,2185.15
-11801566.9,4653940.16,2185.17
-11801568.57,4653939.65,2185.17
-11801570.19,4653939.14,2185.29
-11801571.18,4653938.53,2186.1
-11801569.88,4653938.9,2185.22
-11801568.34,4653939.38,2185.11
-11801566.75,4653939.86,2185.11
-11801565.14,4653940.38,2185.1
-11801563.53,4653940.88,2185.09
-11801561.950000001,4653941.37,2185.11
-11801560.38,4653941.850000001,2185.07
-11801558.790000001,4653942.34,2185.03
-11801559.05,4653940.42,2185.13
-11801560.69,4653939.9,2185.13
-11801562.4,4653939.37,2185.11
-11801564.07,4653938.850000001,2185.17
-11801565.75,4653938.32,2185.15
-11801567.44,4653937.79,2185.15
-11801569.11,4653937.2700000005,2185.17
-11801570.76,4653936.75,2185.19
-11801570.69,4653936.44,2185.17
-11801569.120000001,4653936.95,2185.13
-11801567.53,4653937.44,2185.13
-11801565.950000001,4653937.93,2185.1
-11801564.34,4653938.44,2185.1
-11801562.73,4653938.93,2185.07
-11801561.120000001,4653939.43,2185.1
-11801559.56,4653939.93,2185.11
-11801559.44,4653938.17,2185.1
-11801561.120000001,4653937.65,2185.09
-11801562.77,4653937.12,2185.1
-11801564.450000001,4653936.61,2185.09
-11801566.13,4653936.07,2185.11
-11801567.76,4653935.5600000005,2185.13
-11801569.450000001,4653935.05,2185.15
-11801571.15,4653934.51,2185.17
-11801571.370000001,4653934.14,2185.15
-11801569.77,4653934.63,2185.13
-11801568.18,4653935.14,2185.11
-11801566.620000001,4653935.62,2185.09
-11801565.03,4653936.11,2185.07
-11801563.38,4653936.63,2185.1
-11801561.8,4653937.12,2185.05
-11801560.21,4653937.61,2185.07
-11801558.63,4653938.100000001,2185.07
-11801558.19,4653936.47,2185.08
-11801559.85,4653935.95,2185.07
-11801561.55,4653935.4,2185.1
-11801563.27,4653934.87,2185.11
-11801564.92,4653934.350000001,2185.13
-11801566.58,4653933.82,2185.15
-11801568.27,4653933.3100000005,2185.13
-11801569.91,4653932.8,2185.17
-11801570.43,4653932.33,2185.2
-11801568.85,4653932.82,2185.13
-11801567.290000001,4653933.3100000005,2185.1
-11801565.71,4653933.78,2185.1
-11801564.09,4653934.3,2185.08
-11801562.5,4653934.78,2185.08
-11801560.9,4653935.29,2185.04
-11801559.31,4653935.7700000005,2185.02
-11801558.790000001,4653934.15,2185.04
-11801560.43,4653933.65,2185.06
-11801562.1,4653933.13,2185.08
-11801563.78,4653932.600000001,2185.13
-11801565.46,4653932.0600000005,2185.17
-11801567.120000001,4653931.5600000005,2185.15
-11801568.77,4653931.04,2185.19
-11801570.46,4653930.51,2185.19
-11801569.870000001,4653930.44,2185.17
-11801568.3,4653930.92,2185.17
-11801566.71,4653931.41,2185.11
-11801565.11,4653931.91,2185.13
-11801563.51,4653932.41,2185.1
-11801561.93,4653932.9,2185.04
-11801560.34,4653933.39,2185.04
-11801558.74,4653933.9,2185.03
-11801559.040000001,4653931.93,2185.1
-11801560.700000001,4653931.42,2185.19
-11801562.370000001,4653930.92,2185.25
-11801564.06,4653930.37,2185.13
-11801565.72,4653929.87,2185.17
-11801567.36,4653929.350000001,2185.28
-11801569.040000001,4653928.82,2185.25
-11801570.71,4653928.3100000005,2185.21
-11801570.39,4653928.11,2185.15
-11801568.77,4653928.62,2185.21
-11801567.19,4653929.11,2185.19
-11801565.63,4653929.59,2185.11
-11801564.02,4653930.08,2185.13
-11801562.41,4653930.58,2185.15
-11801560.790000001,4653931.09,2185.25
-11801559.26,4653931.5600000005,2185.05
-11801559.370000001,4653929.84,2184.96
-11801561.0,4653929.34,2185.01
-11801562.67,4653928.82,2185.04
-11801564.32,4653928.32,2185.13
-11801565.950000001,4653927.79,2185.15
-11801567.620000001,4653927.28,2185.17
-11801569.31,4653926.76,2185.21
-11801570.99,4653926.23,2185.27
-11801570.77,4653926.0,2185.21
-11801569.19,4653926.5,2185.21
-11801567.6,4653926.99,2185.2
-11801566.02,4653927.47,2185.17
-11801564.47,4653927.96,2185.07
-11801562.870000001,4653928.45,2185.09
-11801561.26,4653928.94,2185.0
-11801559.65,4653929.45,2184.96
-11801559.39,4653927.71,2184.96
-11801561.05,4653927.2,2185.09
-11801562.75,4653926.67,2185.08
-11801564.39,4653926.15,2185.11
-11801566.07,4653925.65,2185.17
-11801567.75,4653925.13,2185.28
-11801569.44,4653924.600000001,2185.22
-11801571.07,4653924.09,2185.23
-11801571.15,4653923.7700000005,2185.19
-11801569.56,4653924.26,2185.19
-11801567.96,4653924.7700000005,2185.22
