-11801418.78,4657026.3,2159.74
-11801420.07,4657025.57,2160.03
-11801419.22,4657029.42,2159.42
-11801420.65,4657028.65,2159.46
-11801420.370000001,4657032.4,2159.27
-11801421.77,4657031.64,2159.31
-11801419.66,4657036.24,2160.88
-11801421.72,4657035.32,2159.36
-11801419.120000001,4657040.33,2159.35
-11801420.540000001,4657039.55,2159.38
-11801421.94,4657038.79,2159.54
-11801419.4,4657040.55,2159.36
-11801419.02,4657044.12,2159.67
-11801420.5,4657043.33,2159.67
-11801421.98,4657042.54,2159.65
-11801423.450000001,4657041.7700000005,2159.61
-11801424.81,4657041.01,2159.88
-11801421.03,4657043.42,2159.65
-11801419.66,4657044.17,2159.67
-11801419.86,4657047.48,2159.9
-11801421.33,4657046.69,2159.9
-11801422.78,4657045.89,2159.94
-11801424.24,4657045.13,2159.9
-11801425.68,4657044.37,2159.92
-11801422.18,4657046.62,2159.92
-11801420.790000001,4657047.350000001,2159.9
-11801419.41,4657048.100000001,2159.9
-11801419.13,4657051.49,2160.0
-11801420.57,4657050.7,2160.06
-11801422.05,4657049.91,2160.08
-11801423.49,4657049.14,2160.1
-11801424.94,4657048.37,2160.15
-11801426.36,4657047.600000001,2160.17
-11801423.120000001,4657049.74,2160.11
-11801421.75,4657050.47,2160.08
-11801420.36,4657051.22,2160.05
-11801419.0,4657051.95,2159.97
-11801419.38,4657055.23,2160.08
-11801420.84,4657054.47,2160.11
-11801422.3,4657053.68,2160.17
-11801423.75,4657052.91,2160.19
-11801425.17,4657052.12,2160.3
-11801426.620000001,4657051.350000001,2160.33
-11801423.6,4657053.36,2160.23
-11801422.25,4657054.11,2160.19
-11801420.89,4657054.84,2160.13
-11801419.52,4657055.57,2160.08
-11801419.09,4657059.12,2160.3
-11801420.55,4657058.32,2160.34
-11801422.03,4657057.55,2160.36
-11801423.51,4657056.73,2160.36
-11801424.950000001,4657055.98,2160.38
-11801426.370000001,4657055.23,2160.4
-11801427.78,4657054.47,2160.44
-11801424.58,4657056.54,2160.36
-11801423.21,4657057.28,2160.36
-11801421.83,4657058.0200000005,2160.35
-11801420.46,4657058.74,2160.35
-11801419.07,4657059.5,2160.3
-11801419.07,4657062.83,2160.5
-11801420.57,4657062.05,2160.5
-11801422.03,4657061.24,2160.57
-11801423.53,4657060.47,2160.55
-11801425.01,4657059.66,2160.59
-11801426.49,4657058.88,2160.61
-11801427.92,4657058.11,2160.63
-11801428.26,4657058.32,2160.69
-11801426.89,4657059.07,2160.63
-11801425.5,4657059.82,2160.6
-11801424.120000001,4657060.5600000005,2160.56
-11801422.71,4657061.32,2160.54
-11801421.31,4657062.07,2160.54
-11801419.91,4657062.82,2160.49
-11801419.31,4657066.3,2160.75
-11801420.8,4657065.51,2160.77
-11801422.31,4657064.71,2160.77
-11801423.8,4657063.91,2160.79
-11801425.26,4657063.13,2160.84
-11801426.69,4657062.36,2160.92
-11801428.09,4657061.600000001,2161.04
-11801429.57,4657060.8100000005,2160.98
-11801431.05,4657060.04,2160.98
-11801428.73,4657061.67,2161.07
-11801427.370000001,4657062.4,2161.0
-11801426.02,4657063.12,2160.9
-11801424.68,4657063.87,2160.84
-11801423.32,4657064.600000001,2160.81
-11801421.93,4657065.350000001,2160.78
-11801420.51,4657066.11,2160.79
