-11801566.61,4655710.18,2188.08
-11801554.370000001,4655710.5200000005,2188.02
-11801555.93,4655710.11,2188.11
-11801557.52,4655709.68,2188.07
-11801559.09,4655709.24,2188.11
-11801560.65,4655708.8,2188.23
-11801562.22,4655708.38,2188.25
-11801565.64,4655707.19,2188.11
-11801564.18,4655707.61,2188.09
-11801562.67,4655708.01,2188.17
-11801561.200000001,4655708.41,2188.13
-11801559.77,4655708.8,2188.02
-11801558.26,4655709.2,2188.09
-11801556.73,4655709.62,2188.2
-11801555.28,4655710.01,2188.03
-11801553.790000001,4655710.41,2188.04
-11801542.35,4655710.37,2187.92
-11801543.98,4655709.92,2187.92
-11801545.6,4655709.49,2187.96
-11801547.24,4655709.04,2187.92
-11801548.84,4655708.61,2187.98
-11801550.41,4655708.17,2188.11
-11801552.08,4655707.71,2188.02
-11801553.65,4655707.3,2188.11
-11801555.290000001,4655706.83,2188.03
-11801556.83,4655706.43,2188.15
-11801558.4,4655705.99,2188.09
-11801560.02,4655705.55,2188.02
-11801561.6,4655705.13,2188.04
-11801565.35,4655703.8100000005,2188.11
-11801563.85,4655704.22,2188.15
-11801562.41,4655704.61,2188.02
-11801560.94,4655705.0,2188.02
-11801559.47,4655705.39,2188.05
-11801557.950000001,4655705.8100000005,2188.11
-11801556.5,4655706.2,2188.03
-11801554.98,4655706.62,2187.99
-11801553.48,4655707.01,2187.98
-11801551.950000001,4655707.43,2188.07
-11801550.44,4655707.83,2188.1
-11801548.97,4655708.24,2187.97
-11801547.46,4655708.65,2187.88
-11801545.92,4655709.0600000005,2187.86
-11801544.41,4655709.47,2187.85
-11801542.9,4655709.88,2187.81
-11801541.34,4655710.3,2187.79
-11801539.83,4655710.71,2187.73
-11801528.540000001,4655710.76,2187.63
-11801530.18,4655710.32,2187.67
-11801531.86,4655709.86,2187.67
-11801533.56,4655709.41,2187.63
-11801535.22,4655708.97,2187.71
-11801536.85,4655708.51,2187.74
-11801538.46,4655708.08,2187.82
-11801540.13,4655707.63,2187.77
-11801541.71,4655707.19,2187.92
-11801543.4,4655706.73,2187.82
-11801545.02,4655706.29,2187.92
-11801546.61,4655705.850000001,2187.97
-11801548.23,4655705.41,2188.06
-11801549.89,4655704.97,2187.94
-11801551.49,4655704.54,2187.97
-11801553.06,4655704.11,2188.03
-11801554.66,4655703.67,2188.05
-11801556.24,4655703.24,2188.11
-11801557.8,4655702.82,2188.21
-11801559.43,4655702.39,2188.05
-11801560.91,4655701.96,2188.26
-11801565.040000001,4655700.55,2188.17
-11801563.58,4655700.96,2188.13
-11801562.15,4655701.34,2188.05
-11801560.63,4655701.74,2188.17
-11801559.17,4655702.13,2188.0
-11801557.66,4655702.55,2188.1
-11801556.17,4655702.95,2188.13
-11801554.72,4655703.34,2187.99
-11801553.18,4655703.75,2188.05
-11801551.67,4655704.14,2188.07
-11801550.18,4655704.57,2187.92
-11801548.64,4655704.98,2187.94
-11801547.13,4655705.37,2187.92
-11801545.6,4655705.8,2187.92
-11801544.120000001,4655706.2,2187.85
-11801542.620000001,4655706.600000001,2187.81
-11801541.05,4655707.03,2187.83
-11801539.52,4655707.43,2187.74
-11801537.98,4655707.84,2187.74
-11801536.47,4655708.26,2187.67
-11801534.88,4655708.69,2187.73
-11801533.35,4655709.100000001,2187.61
-11801531.78,4655709.5200000005,2187.63
-11801530.22,4655709.94,2187.61
-11801528.67,4655710.36,2187.58
-11801527.11,4655710.7700000005,2187.65
-11801516.74,4655710.72,2187.46
-11801518.39,4655710.2700000005,2187.56
-11801520.11,4655709.8100000005,2187.51
-11801521.75,4655709.36,2187.6
-11801523.41,4655708.92,2187.69
-11801525.120000001,4655708.45,2187.58
-11801526.78,4655707.99,2187.61
-11801528.44,4655707.55,2187.75
-11801530.120000001,4655707.100000001,2187.72
-11801531.75,4655706.66,2187.79
-11801533.43,4655706.2,2187.73
-11801535.07,4655705.75,2187.84
-11801536.74,4655705.3100000005,2187.79
-11801538.35,4655704.86,2187.82
-11801539.99,4655704.42,2187.81
-11801541.64,4655703.97,2187.85
-11801543.290000001,4655703.53,2187.88
-11801544.89,4655703.09,2187.98
-11801546.51,4655702.65,2187.92
-11801548.08,4655702.23,2188.05
-11801549.72,4655701.76,2188.02
-11801551.35,4655701.33,2188.02
-11801552.93,4655700.91,2188.15
-11801554.52,4655700.48,2188.15
-11801556.17,4655700.04,2187.99
-11801557.700000001,4655699.62,2188.15
