-11801419.44,4657418.72,2168.44
-11801421.0,4657417.87,2168.44
-11801422.33,4657417.65,2168.38
-11801420.77,4657418.49,2168.42
-11801419.23,4657419.37,2168.42
-11801418.8,4657421.55,2169.0
-11801420.540000001,4657420.64,2168.49
-11801422.11,4657419.78,2168.44
-11801423.66,4657418.92,2168.44
-11801425.21,4657418.07,2168.38
-11801426.75,4657417.68,2168.36
-11801425.19,4657418.54,2168.4
-11801423.65,4657419.42,2168.42
-11801422.13,4657420.26,2168.42
-11801420.55,4657421.14,2168.47
-11801418.89,4657422.03,2168.74
-11801418.69,4657424.2700000005,2168.5
-11801420.25,4657423.41,2168.47
-11801421.82,4657422.53,2168.46
-11801423.41,4657421.66,2168.44
-11801424.94,4657420.79,2168.49
-11801426.49,4657419.93,2168.52
-11801428.09,4657419.05,2168.42
-11801429.68,4657418.17,2168.35
-11801431.6,4657417.61,2168.28
-11801430.02,4657418.48,2168.46
-11801428.48,4657419.34,2168.42
-11801426.93,4657420.21,2168.46
-11801425.41,4657421.0600000005,2168.44
-11801423.870000001,4657421.91,2168.42
-11801422.32,4657422.7700000005,2168.44
-11801420.76,4657423.65,2168.44
-11801419.19,4657424.5,2168.5
-11801419.98,4657426.2,2168.48
-11801421.58,4657425.32,2168.44
-11801423.15,4657424.45,2168.44
-11801424.67,4657423.600000001,2168.49
-11801426.23,4657422.74,2168.44
-11801427.78,4657421.88,2168.47
-11801429.3,4657421.01,2168.61
-11801430.94,4657420.11,2168.48
-11801432.46,4657419.26,2168.55
-11801434.01,4657418.39,2168.6
-11801435.63,4657417.5,2168.54
-11801436.08,4657417.73,2168.51
-11801434.51,4657418.61,2168.63
-11801432.74,4657419.51,2169.31
-11801431.47,4657420.3,2168.58
-11801429.97,4657421.17,2168.44
-11801428.42,4657422.0200000005,2168.47
-11801426.91,4657422.86,2168.44
-11801425.35,4657423.74,2168.48
-11801423.82,4657424.600000001,2168.42
-11801422.290000001,4657425.46,2168.42
-11801420.73,4657426.33,2168.47
-11801419.200000001,4657427.17,2168.44
-11801419.55,4657428.95,2168.47
-11801421.120000001,4657428.0600000005,2168.53
-11801422.72,4657427.18,2168.47
-11801424.28,4657426.3100000005,2168.47
-11801425.84,4657425.44,2168.48
-11801427.4,4657424.5600000005,2168.49
-11801428.950000001,4657423.71,2168.55
-11801430.5,4657422.82,2168.53
-11801432.02,4657421.97,2168.69
-11801433.63,4657421.09,2168.56
-11801435.09,4657420.24,2168.85
-11801436.67,4657419.37,2168.85
-11801438.31,4657418.48,2168.61
-11801439.89,4657417.61,2168.53
-11801440.55,4657417.73,2168.52
-11801438.59,4657418.66,2169.72
-11801439.0,4657418.600000001,2168.56
-11801437.41,4657419.47,2168.71
-11801435.85,4657420.32,2168.86
-11801434.33,4657421.17,2168.86
-11801432.89,4657422.01,2168.56
-11801431.33,4657422.89,2168.63
-11801429.82,4657423.73,2168.58
-11801428.31,4657424.59,2168.5
-11801426.77,4657425.45,2168.46
-11801425.24,4657426.32,2168.44
-11801423.72,4657427.17,2168.44
-11801422.18,4657428.03,2168.44
-11801420.61,4657428.9,2168.44
-11801419.06,4657429.7700000005,2168.44
-11801419.09,4657431.93,2168.46
-11801420.66,4657431.05,2168.46
-11801422.22,4657430.19,2168.51
-11801423.8,4657429.3100000005,2168.46
-11801425.35,4657428.43,2168.48
-11801426.91,4657427.58,2168.46
-11801428.46,4657426.69,2168.54
-11801429.97,4657425.84,2168.73
-11801431.57,4657424.96,2168.53
-11801433.09,4657424.11,2168.58
-11801434.6,4657423.24,2168.77
-11801436.09,4657422.39,2169.0
-11801437.65,4657421.51,2168.96
-11801439.19,4657420.63,2169.06
-11801440.93,4657419.73,2168.61
-11801442.51,4657418.84,2168.6
-11801444.040000001,4657417.99,2168.69
-11801445.06,4657417.9,2168.53
-11801443.51,4657418.76,2168.57
-11801441.99,4657419.61,2168.58
-11801440.44,4657420.47,2168.58
-11801438.86,4657421.34,2168.74
-11801437.24,4657422.21,2169.03
-11801435.83,4657423.0600000005,2168.65
-11801434.24,4657423.93,2168.78
-11801432.73,4657424.7700000005,2168.65
-11801431.24,4657425.63,2168.52
-11801429.64,4657426.51,2168.63
-11801428.15,4657427.37,2168.5
-11801426.66,4657428.23,2168.42
-11801425.11,4657429.08,2168.46
