-11801514.33,4656694.98,2161.57
-11801512.74,4656695.44,2161.54
-11801511.13,4656695.91,2161.54
-11801509.47,4656696.39,2161.57
-11801502.98,4656696.49,2161.49
-11801504.61,4656696.04,2161.52
-11801506.22,4656695.57,2161.52
-11801507.870000001,4656695.09,2161.53
-11801509.5,4656694.61,2161.54
-11801511.13,4656694.14,2161.54
-11801512.76,4656693.66,2161.53
-11801514.370000001,4656693.2,2161.55
-11801516.01,4656692.72,2161.56
-11801517.65,4656692.25,2161.59
-11801519.27,4656691.7700000005,2161.67
-11801520.9,4656691.3,2161.61
-11801522.51,4656690.82,2161.63
-11801524.14,4656690.350000001,2161.61
-11801525.77,4656689.87,2161.63
-11801527.42,4656689.41,2161.65
-11801529.02,4656688.94,2161.63
-11801530.64,4656688.47,2161.67
-11801532.28,4656687.99,2161.65
-11801533.94,4656687.51,2161.67
-11801535.58,4656687.03,2161.69
-11801537.21,4656686.55,2161.69
-11801538.84,4656686.09,2161.76
-11801540.47,4656685.61,2161.77
-11801542.1,4656685.14,2161.78
-11801543.72,4656684.66,2161.84
-11801545.31,4656684.21,2161.86
-11801546.96,4656683.71,2161.85
-11801548.620000001,4656683.23,2161.86
-11801550.25,4656682.7700000005,2161.84
-11801551.86,4656682.3,2161.94
-11801553.53,4656681.82,2161.96
-11801555.21,4656681.33,2161.63
-11801556.78,4656680.87,2161.85
-11801558.41,4656680.38,2161.96
-11801560.040000001,4656679.93,2161.94
-11801561.67,4656679.43,2161.9
-11801563.32,4656678.97,2161.9
-11801564.97,4656678.49,2161.9
-11801566.58,4656678.0200000005,2161.97
-11801568.23,4656677.54,2161.98
-11801569.870000001,4656677.07,2161.92
-11801569.8,4656676.36,2161.9
-11801568.13,4656676.850000001,2161.9
-11801566.5,4656677.3,2161.94
-11801564.88,4656677.78,2161.86
-11801563.23,4656678.26,2161.88
-11801561.57,4656678.74,2161.92
-11801559.94,4656679.21,2161.97
-11801558.35,4656679.66,2161.88
-11801556.73,4656680.13,2161.58
-11801555.03,4656680.62,2161.94
-11801553.38,4656681.100000001,2161.92
-11801551.75,4656681.57,2161.9
-11801550.120000001,4656682.0200000005,2161.82
-11801548.47,4656682.5200000005,2161.81
-11801546.83,4656683.0,2161.84
-11801545.22,4656683.45,2161.82
-11801543.61,4656683.93,2161.83
-11801541.950000001,4656684.4,2161.76
-11801540.290000001,4656684.88,2161.73
-11801538.66,4656685.36,2161.72
-11801537.05,4656685.82,2161.69
-11801535.4,4656686.29,2161.67
-11801533.77,4656686.75,2161.65
-11801532.17,4656687.23,2161.65
-11801530.540000001,4656687.69,2161.65
-11801528.92,4656688.17,2161.65
-11801527.28,4656688.64,2161.61
-11801525.64,4656689.12,2161.61
-11801524.0,4656689.59,2161.63
-11801522.32,4656690.08,2161.61
-11801520.700000001,4656690.55,2161.61
-11801519.07,4656691.01,2161.71
-11801517.450000001,4656691.47,2161.59
-11801515.82,4656691.95,2161.58
-11801514.19,4656692.41,2161.56
-11801512.59,4656692.88,2161.51
-11801510.93,4656693.36,2161.57
-11801509.3,4656693.83,2161.53
-11801507.67,4656694.3100000005,2161.53
-11801506.040000001,4656694.78,2161.51
-11801504.42,4656695.24,2161.53
-11801502.78,4656695.72,2161.5
-11801501.15,4656696.19,2161.46
-11801494.41,4656696.5600000005,2161.48
-11801496.05,4656696.09,2161.48
-11801497.65,4656695.62,2161.5
-11801499.28,4656695.15,2161.5
-11801500.96,4656694.66,2161.48
-11801502.59,4656694.18,2161.53
-11801504.19,4656693.71,2161.54
-11801505.81,4656693.25,2161.53
-11801507.450000001,4656692.76,2161.52
-11801509.09,4656692.3,2161.5
-11801510.700000001,4656691.84,2161.52
-11801512.3,4656691.37,2161.55
-11801513.92,4656690.9,2161.54
-11801515.56,4656690.42,2161.58
-11801517.200000001,4656689.94,2161.6
-11801518.85,4656689.46,2161.6
-11801520.46,4656689.0,2161.6
-11801522.09,4656688.53,2161.6
-11801523.71,4656688.0600000005,2161.63
-11801525.35,4656687.58,2161.63
-11801526.98,4656687.09,2161.61
-11801528.61,4656686.64,2161.63
-11801530.22,4656686.17,2161.65
-11801531.870000001,4656685.69,2161.65
-11801533.5,4656685.2,2161.69
-11801535.13,4656684.74,2161.67
-11801536.77,4656684.25,2161.72
-11801538.42,4656683.78,2161.69
-11801540.06,4656683.32,2161.73
-11801541.69,4656682.84,2161.75
-11801543.32,4656682.37,2161.78
-11801544.94,4656681.9,2161.77
-11801546.55,4656681.42,2161.79
-11801548.200000001,4656680.94,2161.82
-11801549.84,4656680.48,2161.85
-11801551.46,4656680.01,2161.85
-11801553.09,4656679.53,2161.86
-11801554.72,4656679.0600000005,2161.94
-11801556.370000001,4656678.58,2161.9
-11801558.01,4656678.09,2161.98
-11801559.72,4656677.61,2161.63
-11801561.290000001,4656677.14,2161.97
-11801562.89,4656676.69,2162.03
-11801564.53,4656676.2,2161.99
-11801566.18,4656675.73,2161.94
-11801567.84,4656675.25,2161.98
-11801569.49,4656674.76,2161.94
-11801571.09,4656674.3,2161.9
-11801569.81,4656673.89,2161.92
-11801568.17,4656674.37,2161.96
-11801566.52,4656674.84,2161.94
-11801564.86,4656675.33,2161.99
-11801563.200000001,4656675.79,2161.99
-11801561.58,4656676.2700000005,2161.79
-11801559.93,4656676.73,2161.92
-11801558.3,4656677.21,2161.92
-11801556.66,4656677.69,2161.85
-11801555.03,4656678.16,2161.86
-11801553.41,4656678.61,2161.85
-11801551.78,4656679.09,2161.83
-11801550.14,4656679.5600000005,2161.82
-11801548.51,4656680.04,2161.79
-11801546.85,4656680.51,2161.79
-11801545.25,4656680.99,2161.78
-11801543.63,4656681.46,2161.75
-11801541.950000001,4656681.94,2161.72
-11801540.31,4656682.4,2161.71
-11801538.69,4656682.87,2161.69
-11801537.05,4656683.350000001,2161.67
-11801535.39,4656683.82,2161.69
-11801533.76,4656684.28,2161.67
-11801532.14,4656684.76,2161.65
-11801530.53,4656685.23,2161.65
-11801528.88,4656685.7,2161.63
-11801527.25,4656686.16,2161.63
-11801525.65,4656686.62,2161.6
-11801523.99,4656687.11,2161.63
-11801522.34,4656687.59,2161.61
-11801520.72,4656688.0600000005,2161.63
-11801519.09,4656688.51,2161.6
-11801517.46,4656688.99,2161.58
-11801515.81,4656689.46,2161.56
-11801514.16,4656689.94,2161.53
-11801512.55,4656690.41,2161.52
-11801510.93,4656690.87,2161.53
-11801509.290000001,4656691.350000001,2161.54
-11801507.68,4656691.82,2161.51
-11801506.05,4656692.29,2161.54
-11801504.42,4656692.74,2161.51
-11801502.790000001,4656693.22,2161.5
-11801501.19,4656693.69,2161.54
-11801499.55,4656694.15,2161.5
-11801497.89,4656694.62,2161.5
-11801496.290000001,4656695.100000001,2161.47
-11801494.64,4656695.57,2161.47
-11801493.01,4656696.05,2161.48
-11801491.38,4656696.5200000005,2161.42
-11801485.8,4656696.46,2161.38
-11801487.43,4656695.99,2161.42
-11801489.02,4656695.53,2161.42
-11801490.65,4656695.05,2161.4
-11801492.31,4656694.58,2161.47
-11801493.91,4656694.11,2161.48
-11801495.540000001,4656693.63,2161.44
-11801497.17,4656693.17,2161.49
-11801498.790000001,4656692.69,2161.49
-11801500.42,4656692.22,2161.52
-11801502.05,4656691.75,2161.54
-11801503.68,4656691.29,2161.51
-11801505.3,4656690.8100000005,2161.52
-11801506.93,4656690.34,2161.52
-11801508.58,4656689.86,2161.55
-11801510.21,4656689.39,2161.58
-11801511.85,4656688.91,2161.54
-11801513.47,4656688.45,2161.56
-11801515.1,4656687.97,2161.59
-11801516.73,4656687.5,2161.6
-11801518.35,4656687.0200000005,2161.57
-11801519.96,4656686.57,2161.59
-11801521.59,4656686.100000001,2161.59
-11801523.21,4656685.62,2161.59
-11801524.870000001,4656685.14,2161.6
-11801526.51,4656684.67,2161.63
-11801528.13,4656684.19,2161.65
-11801529.74,4656683.73,2161.65
-11801531.370000001,4656683.25,2161.67
-11801533.0,4656682.79,2161.69
-11801534.66,4656682.3,2161.67
-11801536.31,4656681.83,2161.69
-11801537.91,4656681.350000001,2161.69
-11801539.52,4656680.9,2161.69
-11801541.17,4656680.43,2161.72
-11801542.83,4656679.94,2161.75
-11801544.450000001,4656679.47,2161.76
-11801546.09,4656678.99,2161.78
-11801547.74,4656678.5200000005,2161.78
-11801549.35,4656678.0600000005,2161.79
-11801550.98,4656677.58,2161.83
-11801552.64,4656677.100000001,2161.81
-11801554.27,4656676.63,2161.8
-11801555.88,4656676.16,2161.84
-11801557.53,4656675.68,2161.84
-11801559.14,4656675.22,2161.85
-11801560.77,4656674.75,2161.92
-11801562.44,4656674.2700000005,2161.98
-11801564.11,4656673.79,2161.8
-11801565.700000001,4656673.32,2162.05
-11801567.36,4656672.84,2162.02
-11801568.97,4656672.38,2161.96
-11801570.620000001,4656671.9,2161.88
-11801571.16,4656671.03,2161.9
-11801569.53,4656671.5,2161.92
-11801567.88,4656671.98,2161.99
-11801566.24,4656672.44,2162.01
-11801564.61,4656672.92,2161.74
-11801562.93,4656673.4,2162.02
-11801561.31,4656673.87,2161.88
-11801559.66,4656674.33,2161.84
-11801558.03,4656674.82,2161.81
-11801556.39,4656675.2700000005,2161.8
-11801554.77,4656675.75,2161.8
-11801553.15,4656676.22,2161.78
-11801551.48,4656676.7,2161.79
-11801549.83,4656677.17,2161.77
-11801548.22,4656677.63,2161.77
-11801546.58,4656678.100000001,2161.77
-11801544.98,4656678.55,2161.75
-11801543.32,4656679.05,2161.72
-11801541.67,4656679.5,2161.69
-11801540.02,4656679.99,2161.69
-11801538.39,4656680.46,2161.69
-11801536.78,4656680.93,2161.67
-11801535.15,4656681.38,2161.69
-11801533.49,4656681.88,2161.69
-11801531.85,4656682.33,2161.65
-11801530.22,4656682.8100000005,2161.67
-11801528.6,4656683.28,2161.63
-11801526.98,4656683.74,2161.63
-11801525.33,4656684.22,2161.61
-11801523.700000001,4656684.69,2161.6
-11801522.07,4656685.16,2161.58
-11801520.450000001,4656685.61,2161.58
-11801518.81,4656686.09,2161.59
-11801517.15,4656686.5600000005,2161.57
-11801515.52,4656687.04,2161.59
-11801513.89,4656687.51,2161.59
-11801512.28,4656687.97,2161.59
-11801510.65,4656688.44,2161.54
-11801509.03,4656688.89,2161.53
-11801507.35,4656689.39,2161.56
-11801505.72,4656689.87,2161.52
-11801504.13,4656690.32,2161.54
-11801502.5,4656690.79,2161.53
-11801500.88,4656691.25,2161.52
-11801499.23,4656691.72,2161.51
-11801497.58,4656692.2,2161.48
-11801495.950000001,4656692.67,2161.44
-11801494.32,4656693.13,2161.44
-11801492.69,4656693.600000001,2161.46
-11801491.08,4656694.08,2161.4
-11801489.47,4656694.54,2161.4
-11801487.84,4656695.0,2161.42
-11801486.19,4656695.48,2161.42
-11801484.58,4656695.95,2161.4
-11801482.950000001,4656696.42,2161.42
-11801477.13,4656696.46,2161.38
-11801478.76,4656696.0,2161.4
-11801480.36,4656695.53,2161.38
-11801482.0,4656695.05,2161.4
-11801483.63,4656694.57,2161.4
-11801485.24,4656694.12,2161.42
-11801486.86,4656693.65,2161.4
-11801488.47,4656693.19,2161.4
-11801490.09,4656692.72,2161.44
-11801491.75,4656692.24,2161.44
-11801493.39,4656691.76,2161.44
-11801495.02,4656691.29,2161.48
-11801496.64,4656690.83,2161.47
-11801498.25,4656690.350000001,2161.5
-11801499.88,4656689.89,2161.53
-11801501.52,4656689.4,2161.56
-11801503.15,4656688.93,2161.53
-11801504.76,4656688.48,2161.58
-11801506.39,4656688.0,2161.55
-11801508.02,4656687.53,2161.6
-11801509.65,4656687.0600000005,2161.58
-11801511.290000001,4656686.57,2161.57
-11801512.93,4656686.12,2161.58
-11801514.55,4656685.65,2161.56
-11801516.16,4656685.18,2161.6
-11801517.8,4656684.7,2161.61
-11801519.450000001,4656684.22,2161.6
-11801521.07,4656683.76,2161.58
-11801522.71,4656683.29,2161.55
-11801524.33,4656682.82,2161.61
-11801525.97,4656682.34,2161.63
-11801527.59,4656681.88,2161.65
-11801529.21,4656681.4,2161.69
-11801530.81,4656680.94,2161.73
-11801532.450000001,4656680.48,2161.65
-11801534.120000001,4656680.0,2161.67
-11801535.790000001,4656679.5,2161.67
-11801537.41,4656679.04,2161.63
-11801539.01,4656678.57,2161.67
-11801540.67,4656678.100000001,2161.67
-11801542.32,4656677.62,2161.72
-11801543.950000001,4656677.14,2161.75
-11801545.540000001,4656676.68,2161.79
-11801547.17,4656676.22,2161.8
-11801548.84,4656675.73,2161.78
-11801550.48,4656675.26,2161.79
-11801552.13,4656674.78,2161.76
-11801553.76,4656674.3100000005,2161.79
-11801555.36,4656673.850000001,2161.81
-11801557.0,4656673.38,2161.8
-11801558.63,4656672.9,2161.83
-11801560.26,4656672.43,2161.86
-11801561.88,4656671.95,2161.88
-11801563.540000001,4656671.49,2161.88
-11801565.15,4656671.01,2162.06
-11801566.85,4656670.54,2161.71
-11801568.450000001,4656670.0600000005,2162.0
-11801570.06,4656669.61,2162.0
-11801570.96,4656668.59,2162.01
-11801569.32,4656669.0600000005,2162.0
-11801567.74,4656669.5200000005,2161.71
-11801566.05,4656670.01,2162.02
-11801564.41,4656670.48,2161.94
-11801562.78,4656670.93,2161.82
-11801561.120000001,4656671.41,2161.85
-11801559.49,4656671.89,2161.81
-11801557.86,4656672.36,2161.81
-11801556.21,4656672.8100000005,2161.81
-11801554.58,4656673.29,2161.8
-11801552.96,4656673.76,2161.76
-11801551.33,4656674.23,2161.77
-11801549.67,4656674.71,2161.74
-11801548.01,4656675.19,2161.79
-11801546.36,4656675.65,2161.78
-11801544.77,4656676.09,2161.73
-11801543.15,4656676.57,2161.71
-11801541.51,4656677.04,2161.69
-11801539.88,4656677.51,2161.65
-11801538.24,4656677.99,2161.63
-11801536.61,4656678.45,2161.65
-11801534.98,4656678.92,2161.65
-11801533.34,4656679.38,2161.65
-11801531.69,4656679.86,2161.69
-11801530.05,4656680.32,2161.69
-11801528.41,4656680.8,2161.71
-11801526.78,4656681.2700000005,2161.65
-11801525.15,4656681.74,2161.63
-11801523.49,4656682.22,2161.61
-11801521.85,4656682.68,2161.59
-11801520.23,4656683.15,2161.59
-11801518.6,4656683.61,2161.61
-11801516.97,4656684.08,2161.58
-11801515.34,4656684.55,2161.59
-11801513.71,4656685.0200000005,2161.6
-11801512.11,4656685.49,2161.53
-11801510.450000001,4656685.94,2161.55
-11801508.8,4656686.43,2161.54
-11801507.16,4656686.9,2161.57
-11801505.53,4656687.37,2161.72
-11801503.92,4656687.82,2161.54
-11801502.3,4656688.3,2161.55
-11801500.66,4656688.7700000005,2161.52
-11801499.06,4656689.23,2161.51
-11801497.44,4656689.69,2161.5
-11801495.81,4656690.16,2161.49
-11801494.17,4656690.64,2161.46
-11801492.540000001,4656691.100000001,2161.44
-11801490.91,4656691.57,2161.44
-11801489.28,4656692.04,2161.49
-11801487.67,4656692.49,2161.4
-11801486.03,4656692.97,2161.38
-11801484.41,4656693.44,2161.4
-11801482.81,4656693.89,2161.38
-11801481.17,4656694.36,2161.4
-11801479.540000001,4656694.83,2161.42
-11801477.91,4656695.3,2161.4
-11801476.290000001,4656695.7700000005,2161.42
-11801474.63,4656696.24,2161.4
-11801468.540000001,4656696.4,2161.36
-11801470.19,4656695.93,2161.38
-11801471.8,4656695.45,2161.4
-11801473.42,4656695.0,2161.38
-11801475.05,4656694.53,2161.38
-11801476.67,4656694.0600000005,2161.44
-11801478.3,4656693.59,2161.42
-11801479.9,4656693.12,2161.42
-11801481.53,4656692.66,2161.42
-11801483.15,4656692.19,2161.4
-11801484.8,4656691.71,2161.42
-11801486.41,4656691.25,2161.42
-11801488.01,4656690.78,2161.44
-11801489.67,4656690.3100000005,2161.42
-11801491.28,4656689.83,2161.44
-11801492.94,4656689.37,2161.47
-11801494.58,4656688.89,2161.48
-11801496.200000001,4656688.43,2161.51
-11801497.8,4656687.97,2161.51
-11801499.42,4656687.5,2161.57
-11801501.06,4656687.03,2161.56
-11801502.68,4656686.55,2161.6
-11801504.3,4656686.100000001,2161.56
-11801505.93,4656685.63,2161.55
-11801507.56,4656685.15,2161.54
-11801509.19,4656684.67,2161.53
-11801510.83,4656684.22,2161.61
-11801512.450000001,4656683.75,2161.59
-11801514.07,4656683.28,2161.61
-11801515.71,4656682.8,2161.61
-11801517.34,4656682.34,2161.63
-11801518.98,4656681.86,2161.67
-11801520.61,4656681.39,2161.63
-11801522.23,4656680.92,2161.67
-11801523.88,4656680.44,2161.67
-11801525.51,4656679.98,2161.65
-11801527.14,4656679.5,2161.67
-11801528.76,4656679.04,2161.73
-11801530.39,4656678.57,2161.71
-11801532.040000001,4656678.09,2161.69
-11801533.69,4656677.63,2161.67
-11801535.32,4656677.16,2161.67
-11801536.950000001,4656676.69,2161.65
-11801538.56,4656676.21,2161.65
-11801540.21,4656675.75,2161.67
-11801541.84,4656675.28,2161.69
-11801543.49,4656674.8,2161.69
-11801545.11,4656674.33,2161.73
-11801546.74,4656673.87,2161.76
