-11801564.86,4656084.9,2185.61
-11801566.55,4656084.5600000005,2185.65
-11801568.27,4656084.22,2185.71
-11801569.99,4656083.87,2185.71
-11801571.14,4656083.12,2185.67
-11801569.47,4656083.45,2185.63
-11801567.82,4656083.79,2185.65
-11801566.13,4656084.100000001,2185.63
-11801564.48,4656084.44,2185.59
-11801562.83,4656084.78,2185.56
-11801561.15,4656085.11,2185.57
-11801549.78,4656085.01,2185.49
-11801551.48,4656084.67,2185.48
-11801553.15,4656084.33,2185.53
-11801554.84,4656084.0,2185.53
-11801556.540000001,4656083.66,2185.56
-11801558.24,4656083.32,2185.58
-11801559.94,4656082.98,2185.6
-11801561.6,4656082.64,2185.67
-11801563.3,4656082.3,2185.65
-11801564.99,4656081.96,2185.65
-11801566.68,4656081.62,2185.67
-11801568.4,4656081.28,2185.69
-11801570.08,4656080.93,2185.76
-11801569.94,4656080.47,2185.71
-11801568.28,4656080.79,2185.67
-11801566.61,4656081.13,2185.67
-11801564.94,4656081.46,2185.61
-11801563.26,4656081.8,2185.59
-11801561.59,4656082.11,2185.61
-11801559.96,4656082.45,2185.57
-11801558.290000001,4656082.79,2185.57
-11801556.620000001,4656083.12,2185.53
-11801554.92,4656083.46,2185.48
-11801553.24,4656083.79,2185.48
-11801551.61,4656084.12,2185.48
-11801549.94,4656084.43,2185.44
-11801548.27,4656084.7700000005,2185.4
-11801546.59,4656085.11,2185.4
-11801534.8,4656084.96,2185.28
-11801536.49,4656084.62,2185.33
-11801538.19,4656084.28,2185.36
-11801539.88,4656083.94,2185.4
-11801541.55,4656083.600000001,2185.38
-11801543.22,4656083.26,2185.4
-11801544.93,4656082.92,2185.42
-11801546.6,4656082.59,2185.42
-11801548.27,4656082.26,2185.45
-11801549.96,4656081.92,2185.46
-11801551.63,4656081.58,2185.47
-11801553.34,4656081.24,2185.5
-11801555.06,4656080.89,2185.53
-11801556.76,4656080.55,2185.52
-11801558.43,4656080.21,2185.54
-11801560.11,4656079.87,2185.55
-11801561.8,4656079.53,2185.61
-11801563.51,4656079.19,2185.61
-11801565.21,4656078.850000001,2185.65
-11801566.91,4656078.5,2185.65
-11801568.6,4656078.17,2185.7
-11801570.290000001,4656077.82,2185.69
-11801570.34,4656077.350000001,2185.67
-11801568.68,4656077.66,2185.67
-11801567.040000001,4656078.0,2185.61
-11801565.35,4656078.34,2185.61
-11801563.68,4656078.68,2185.63
-11801562.03,4656079.0,2185.55
-11801560.32,4656079.34,2185.56
-11801558.69,4656079.67,2185.52
-11801557.03,4656079.99,2185.51
-11801555.36,4656080.33,2185.49
-11801553.68,4656080.66,2185.47
-11801552.0,4656081.0,2185.44
-11801550.33,4656081.34,2185.46
-11801548.68,4656081.66,2185.42
-11801547.03,4656081.99,2185.38
-11801545.34,4656082.33,2185.38
-11801543.67,4656082.66,2185.4
-11801542.03,4656082.97,2185.33
-11801540.35,4656083.3100000005,2185.32
-11801538.64,4656083.65,2185.33
-11801536.96,4656083.99,2185.35
-11801535.3,4656084.33,2185.31
-11801533.66,4656084.65,2185.27
-11801531.99,4656084.99,2185.23
-11801519.51,4656085.0200000005,2185.13
-11801521.17,4656084.68,2185.15
-11801522.85,4656084.34,2185.17
-11801524.56,4656084.0,2185.17
-11801526.25,4656083.66,2185.17
-11801527.89,4656083.32,2185.23
-11801529.58,4656082.98,2185.26
-11801531.25,4656082.65,2185.29
-11801532.93,4656082.3100000005,2185.3
-11801534.64,4656081.96,2185.32
-11801536.31,4656081.64,2185.36
-11801538.0,4656081.28,2185.35
-11801539.71,4656080.94,2185.36
-11801541.370000001,4656080.62,2185.38
-11801543.07,4656080.26,2185.4
-11801544.76,4656079.93,2185.44
-11801546.43,4656079.59,2185.51
-11801548.13,4656079.25,2185.48
-11801549.82,4656078.91,2185.5
-11801551.51,4656078.57,2185.5
-11801553.19,4656078.23,2185.5
-11801554.9,4656077.89,2185.52
-11801556.620000001,4656077.5200000005,2185.54
-11801558.32,4656077.18,2185.58
-11801560.0,4656076.850000001,2185.57
-11801561.67,4656076.53,2185.6
-11801563.39,4656076.17,2185.63
-11801565.08,4656075.83,2185.67
-11801566.77,4656075.49,2185.7
-11801568.47,4656075.15,2185.7
-11801570.16,4656074.8100000005,2185.7
-11801570.620000001,4656074.16,2185.67
-11801568.98,4656074.5,2185.65
-11801567.32,4656074.83,2185.65
-11801565.64,4656075.17,2185.63
-11801563.97,4656075.49,2185.6
