-11801570.21,4654324.57,2182.3
-11801570.8,4654323.59,2182.28
-11801569.14,4654324.03,2182.25
-11801567.51,4654324.43,2182.23
-11801565.86,4654324.89,2182.23
-11801564.22,4654325.32,2182.15
-11801562.56,4654325.75,2182.11
-11801562.85,4654323.19,2182.17
-11801564.51,4654322.75,2182.19
-11801566.19,4654322.3100000005,2182.24
-11801567.82,4654321.87,2182.28
-11801569.46,4654321.42,2182.32
-11801571.09,4654321.01,2182.3
-11801570.23,4654320.45,2182.28
-11801568.59,4654320.9,2182.3
-11801566.98,4654321.3100000005,2182.24
-11801565.34,4654321.74,2182.21
-11801563.67,4654322.18,2182.17
-11801563.73,4654319.67,2182.25
-11801565.41,4654319.22,2182.28
-11801567.07,4654318.78,2182.28
-11801568.72,4654318.33,2182.33
-11801570.33,4654317.91,2182.38
-11801569.89,4654317.2,2182.36
-11801568.24,4654317.64,2182.32
-11801566.6,4654318.08,2182.28
-11801564.96,4654318.51,2182.28
-11801563.290000001,4654318.95,2182.23
-11801562.96,4654316.37,2182.32
-11801564.6,4654315.93,2182.31
-11801566.23,4654315.5,2182.32
-11801567.9,4654315.0600000005,2182.34
-11801569.55,4654314.61,2182.38
-11801571.21,4654314.16,2182.38
-11801571.11,4654313.39,2182.38
-11801569.42,4654313.83,2182.36
-11801567.76,4654314.29,2182.36
-11801566.13,4654314.72,2182.31
-11801564.5,4654315.14,2182.27
-11801562.88,4654315.57,2182.24
-11801562.43,4654313.09,2182.25
-11801564.06,4654312.65,2182.26
-11801565.71,4654312.21,2182.31
-11801567.370000001,4654311.75,2182.32
-11801569.02,4654311.3100000005,2182.34
-11801570.65,4654310.87,2182.36
-11801570.96,4654309.94,2182.35
-11801569.31,4654310.38,2182.33
-11801567.66,4654310.8100000005,2182.31
-11801566.02,4654311.25,2182.28
-11801564.370000001,4654311.7,2182.26
-11801562.73,4654312.14,2182.24
-11801563.8,4654309.19,2182.3
-11801565.450000001,4654308.73,2182.29
-11801567.08,4654308.29,2182.34
-11801568.75,4654307.84,2182.32
-11801570.4,4654307.4,2182.33
-11801571.040000001,4654306.39,2182.32
-11801569.4,4654306.84,2182.29
-11801567.72,4654307.29,2182.3
-11801566.09,4654307.73,2182.28
-11801564.44,4654308.17,2182.26
-11801562.78,4654308.62,2182.28
-11801563.55,4654305.7,2182.31
-11801565.21,4654305.26,2182.32
-11801566.9,4654304.78,2182.32
-11801568.56,4654304.34,2182.35
-11801570.200000001,4654303.89,2182.35
-11801571.17,4654302.76,2182.31
-11801569.53,4654303.2,2182.3
-11801567.86,4654303.67,2182.33
-11801566.21,4654304.100000001,2182.31
-11801564.56,4654304.54,2182.31
-11801562.950000001,4654304.99,2182.31
-11801563.23,4654302.13,2182.29
-11801564.88,4654301.68,2182.29
-11801566.49,4654301.23,2182.3
-11801568.16,4654300.78,2182.32
-11801569.84,4654300.3100000005,2182.36
-11801571.17,4654299.13,2182.36
-11801569.53,4654299.57,2182.35
-11801567.91,4654300.01,2182.34
-11801566.27,4654300.47,2182.31
-11801564.6,4654300.91,2182.26
-11801562.93,4654301.38,2182.3
-11801563.120000001,4654298.54,2182.27
-11801564.75,4654298.07,2182.28
-11801566.41,4654297.63,2182.29
-11801568.1,4654297.18,2182.33
-11801569.71,4654296.72,2182.34
-11801571.38,4654296.2700000005,2182.34
-11801569.78,4654295.850000001,2182.3
-11801568.11,4654296.3,2182.3
-11801566.48,4654296.76,2182.29
-11801564.83,4654297.2,2182.27
-11801563.17,4654297.65,2182.25
-11801563.15,4654294.74,2182.25
-11801564.82,4654294.28,2182.27
-11801566.49,4654293.82,2182.27
-11801568.120000001,4654293.37,2182.29
-11801569.76,4654292.91,2182.29
-11801570.24,4654291.97,2182.29
-11801568.59,4654292.43,2182.27
-11801566.950000001,4654292.87,2182.22
-11801565.28,4654293.34,2182.26
-11801563.64,4654293.78,2182.23
-11801563.33,4654291.09,2182.19
-11801565.0,4654290.62,2182.22
-11801566.66,4654290.17,2182.22
-11801568.290000001,4654289.7,2182.25
-11801569.92,4654289.26,2182.26
-11801570.76,4654288.2,2182.27
-11801569.11,4654288.65,2182.23
-11801567.47,4654289.09,2182.19
-11801565.83,4654289.55,2182.19
-11801564.19,4654290.0,2182.17
-11801562.52,4654290.46,2182.19
-11801562.14,4654287.74,2182.22
-11801563.790000001,4654287.29,2182.24
-11801565.44,4654286.82,2182.25
-11801567.08,4654286.37,2182.23
-11801568.75,4654285.9,2182.26
-11801570.43,4654285.43,2182.26
-11801569.950000001,4654284.73,2182.26
-11801568.3,4654285.18,2182.23
-11801566.67,4654285.64,2182.24
-11801565.0,4654286.11,2182.23
-11801563.370000001,4654286.55,2182.21
-11801562.68,4654283.99,2182.24
-11801564.32,4654283.54,2182.25
-11801565.950000001,4654283.08,2182.26
-11801567.6,4654282.600000001,2182.25
-11801569.28,4654282.15,2182.28
-11801570.950000001,4654281.68,2182.3
-11801570.84,4654280.91,2182.29
-11801569.200000001,4654281.350000001,2182.26
-11801567.53,4654281.83,2182.27
-11801565.9,4654282.29,2182.26
-11801564.27,4654282.74,2182.23
-11801562.620000001,4654283.2,2182.22
-11801563.41,4654280.12,2182.28
-11801565.06,4654279.67,2182.28
-11801566.72,4654279.19,2182.3
-11801568.38,4654278.73,2182.32
-11801570.03,4654278.2700000005,2182.31
-11801570.27,4654277.43,2182.31
-11801568.620000001,4654277.88,2182.3
-11801566.94,4654278.350000001,2182.3
-11801565.290000001,4654278.82,2182.29
-11801563.65,4654279.2700000005,2182.26
-11801561.99,4654279.73,2182.27
-11801562.44,4654276.86,2182.34
-11801564.09,4654276.38,2182.34
-11801565.77,4654275.93,2182.35
-11801567.42,4654275.45,2182.35
-11801569.05,4654274.99,2182.36
-11801570.69,4654274.53,2182.35
-11801571.370000001,4654273.5600000005,2182.36
-11801569.69,4654274.03,2182.36
-11801568.040000001,4654274.49,2182.34
-11801566.41,4654274.95,2182.34
-11801564.75,4654275.41,2182.36
-11801563.11,4654275.87,2182.34
-11801563.32,4654273.0600000005,2182.38
-11801564.93,4654272.600000001,2182.38
-11801566.59,4654272.14,2182.36
-11801568.25,4654271.64,2182.38
-11801569.92,4654271.19,2182.47
-11801570.86,4654270.17,2182.42
-11801569.23,4654270.62,2182.4
-11801567.6,4654271.09,2182.38
-11801565.96,4654271.54,2182.38
-11801564.31,4654272.01,2182.38
-11801562.66,4654272.48,2182.36
-11801562.75,4654269.72,2182.4
-11801564.4,4654269.25,2182.42
-11801566.03,4654268.78,2182.44
-11801567.66,4654268.32,2182.46
-11801569.290000001,4654267.84,2182.51
-11801570.97,4654267.37,2182.49
-11801570.69,4654266.76,2182.47
-11801569.02,4654267.24,2182.51
-11801567.38,4654267.69,2182.46
-11801565.700000001,4654268.17,2182.47
-11801564.05,4654268.64,2182.4
-11801562.450000001,4654269.09,2182.4
-11801562.09,4654266.36,2182.47
-11801563.75,4654265.9,2182.46
-11801565.4,4654265.42,2182.53
-11801567.03,4654264.96,2182.57
-11801568.68,4654264.5,2182.57
-11801570.35,4654264.0200000005,2182.57
-11801570.39,4654263.23,2182.54
-11801568.75,4654263.7,2182.55
-11801567.08,4654264.17,2182.53
-11801565.44,4654264.65,2182.51
-11801563.81,4654265.100000001,2182.48
-11801562.17,4654265.57,2182.42
-11801563.09,4654262.7,2182.51
-11801564.74,4654262.22,2182.53
-11801566.38,4654261.76,2182.56
-11801568.02,4654261.2700000005,2182.6
-11801569.700000001,4654260.8,2182.61
-11801571.38,4654260.32,2182.61
-11801570.07,4654259.94,2182.59
-11801568.41,4654260.42,2182.61
-11801566.78,4654260.89,2182.55
-11801565.17,4654261.34,2182.54
-11801563.540000001,4654261.8100000005,2182.53
-11801561.9,4654262.28,2182.48
-11801562.53,4654259.41,2182.58
-11801564.19,4654258.92,2182.61
-11801565.83,4654258.46,2182.61
-11801567.49,4654257.97,2182.65
-11801569.15,4654257.5,2182.63
-11801570.8,4654257.0200000005,2182.63
-11801569.85,4654256.53,2182.63
-11801568.200000001,4654257.0,2182.65
-11801566.57,4654257.47,2182.63
-11801564.96,4654257.93,2182.59
-11801563.290000001,4654258.39,2182.57
-11801561.86,4654256.19,2182.56
-11801563.48,4654255.72,2182.63
-11801565.11,4654255.25,2182.67
-11801566.76,4654254.7700000005,2182.63
-11801568.43,4654254.29,2182.65
-11801570.1,4654253.8100000005,2182.65
-11801571.06,4654252.8,2182.69
-11801569.43,4654253.2700000005,2182.65
-11801567.78,4654253.75,2182.63
-11801566.13,4654254.21,2182.61
-11801564.49,4654254.69,2182.59
-11801562.84,4654255.16,2182.6
-11801562.88,4654252.55,2182.65
-11801564.53,4654252.07,2182.67
-11801566.19,4654251.57,2182.67
-11801567.84,4654251.11,2182.71
-11801565.89,4654250.87,2182.6
-11801564.3,4654251.32,2182.59
-11801562.67,4654251.8,2182.61
-11801563.24,4654250.75,2182.54
-11801561.71,4654251.46,2182.55
-11801562.34,4654252.23,2182.63
-11801563.89,4654251.53,2182.57
-11801565.43,4654250.84,2182.56
-11801569.58,4654250.78,2182.72
-11801568.05,4654251.45,2182.71
-11801566.5,4654252.16,2182.65
-11801564.950000001,4654252.87,2182.65
-11801563.41,4654253.57,2182.6
-11801561.85,4654254.2700000005,2182.51
-11801563.08,4654254.850000001,2182.53
-11801564.6,4654254.15,2182.59
-11801566.11,4654253.48,2182.63
-11801567.63,4654252.79,2182.65
-11801569.17,4654252.100000001,2182.72
-11801570.700000001,4654251.42,2182.72
-11801571.25,4654253.3100000005,2182.71
-11801569.69,4654254.0200000005,2182.65
-11801568.15,4654254.71,2182.63
-11801566.61,4654255.41,2182.6
-11801565.06,4654256.11,2182.63
-11801563.51,4654256.82,2182.57
-11801561.96,4654257.5200000005,2182.52
-11801562.09,4654258.7,2182.56
-11801563.64,4654258.0,2182.58
-11801565.21,4654257.29,2182.61
-11801566.74,4654256.59,2182.61
-11801568.27,4654255.91,2182.63
-11801569.82,4654255.21,2182.65
-11801571.38,4654254.5,2182.63
-11801570.03,4654257.350000001,2182.63
-11801568.5,4654258.0600000005,2182.6
-11801566.93,4654258.7700000005,2182.58
-11801565.4,4654259.47,2182.59
-11801563.84,4654260.18,2182.54
-11801562.32,4654260.86,2182.53
-11801562.07,4654262.47,2182.46
-11801563.65,4654261.76,2182.5
-11801565.21,4654261.0600000005,2182.55
-11801566.76,4654260.350000001,2182.56
-11801568.32,4654259.65,2182.57
-11801569.85,4654258.96,2182.59
-11801571.41,4654258.25,2182.58
-11801570.51,4654260.86,2182.57
-11801568.97,4654261.57,2182.57
-11801567.42,4654262.2700000005,2182.55
-11801565.870000001,4654262.98,2182.51
-11801564.36,4654263.66,2182.5
-11801562.82,4654264.36,2182.46
-11801562.06,4654265.9,2182.4
-11801563.61,4654265.19,2182.47
-11801565.17,4654264.48,2182.51
-11801566.75,4654263.7700000005,2182.56
-11801568.3,4654263.08,2182.55
-11801569.81,4654262.38,2182.56
-11801571.36,4654261.7,2182.55
-11801570.700000001,4654264.49,2182.53
-11801569.15,4654265.18,2182.54
-11801567.6,4654265.88,2182.5
-11801566.07,4654266.59,2182.46
-11801564.51,4654267.3,2182.48
-11801562.96,4654268.0,2182.42
-11801562.06,4654269.71,2182.35
-11801563.61,4654269.0200000005,2182.38
-11801565.15,4654268.3100000005,2182.42
-11801566.71,4654267.62,2182.47
-11801568.25,4654266.92,2182.42
-11801569.82,4654266.21,2182.52
-11801571.370000001,4654265.51,2182.53
-11801570.83,4654268.09,2182.48
-11801569.290000001,4654268.79,2182.46
-11801567.74,4654269.5,2182.42
-11801566.18,4654270.2,2182.4
-11801564.61,4654270.9,2182.36
-11801563.09,4654271.59,2182.34
-11801563.42,4654272.98,2182.34
-11801564.97,4654272.3,2182.35
-11801566.52,4654271.600000001,2182.36
-11801568.07,4654270.89,2182.4
-11801569.63,4654270.21,2182.4
-11801571.16,4654269.51,2182.4
-11801570.43,4654272.15,2182.4
-11801568.86,4654272.84,2182.38
-11801567.3,4654273.55,2182.38
-11801565.72,4654274.2700000005,2182.32
-11801564.16,4654274.98,2182.33
-11801562.61,4654275.68,2182.3
-11801562.55,4654277.18,2182.31
-11801564.1,4654276.49,2182.3
-11801565.65,4654275.79,2182.31
-11801567.18,4654275.09,2182.33
-11801568.75,4654274.4,2182.35
-11801570.31,4654273.69,2182.33
-11801570.48,4654276.11,2182.31
-11801568.96,4654276.8,2182.32
-11801567.41,4654277.51,2182.29
-11801565.86,4654278.21,2182.29
-11801564.290000001,4654278.92,2182.27
-11801562.74,4654279.600000001,2182.27
-11801562.48,4654281.21,2182.24
-11801564.03,4654280.5,2182.24
-11801565.55,4654279.82,2182.25
-11801567.07,4654279.13,2182.27
-11801568.66,4654278.42,2182.3
-11801570.23,4654277.71,2182.28
-11801571.0,4654279.49,2182.28
-11801569.450000001,4654280.17,2182.28
-11801567.92,4654280.88,2182.25
-11801566.34,4654281.59,2182.26
-11801564.790000001,4654282.3,2182.24
-11801563.27,4654283.0,2182.22
-11801562.36,4654284.69,2182.22
-11801563.93,4654283.98,2182.21
-11801565.5,4654283.29,2182.23
-11801567.03,4654282.600000001,2182.23
-11801568.59,4654281.9,2182.24
-11801570.14,4654281.19,2182.26
-11801570.56,4654283.45,2182.26
-11801569.040000001,4654284.14,2182.23
-11801567.49,4654284.850000001,2182.23
-11801565.92,4654285.5600000005,2182.22
-11801564.39,4654286.25,2182.23
-11801562.85,4654286.95,2182.17
-11801563.290000001,4654287.92,2182.19
-11801564.83,4654287.22,2182.21
-11801566.41,4654286.51,2182.21
-11801567.93,4654285.83,2182.22
-11801569.44,4654285.15,2182.25
-11801571.02,4654284.44,2182.27
-11801570.4,4654287.2,2182.24
-11801568.84,4654287.9,2182.21
-11801567.31,4654288.59,2182.17
-11801565.790000001,4654289.29,2182.15
-11801564.24,4654289.99,2182.15
-11801562.69,4654290.7,2182.17
-11801562.55,4654292.2,2182.15
-11801564.13,4654291.5,2182.19
-11801565.68,4654290.79,2182.17
-11801567.23,4654290.08,2182.19
-11801568.75,4654289.41,2182.19
-11801570.31,4654288.7,2182.23
-11801569.96,4654291.18,2182.27
-11801568.41,4654291.88,2182.26
-11801566.9,4654292.55,2182.24
-11801565.35,4654293.26,2182.24
-11801563.78,4654293.97,2182.26
-11801562.23,4654294.68,2182.22
-11801563.66,4654295.39,2182.25
-11801565.200000001,4654294.71,2182.21
-11801566.76,4654293.99,2182.24
-11801568.3,4654293.3,2182.24
-11801569.83,4654292.61,2182.26
-11801571.370000001,4654291.91,2182.27
-11801571.1,4654294.19,2182.29
-11801569.56,4654294.89,2182.27
-11801568.01,4654295.57,2182.26
-11801566.46,4654296.3,2182.28
-11801564.94,4654296.98,2182.28
-11801563.39,4654297.69,2182.27
-11801562.69,4654299.350000001,2182.24
-11801564.23,4654298.66,2182.25
-11801565.78,4654297.96,2182.26
-11801567.34,4654297.25,2182.32
-11801568.91,4654296.55,2182.29
-11801570.43,4654295.86,2182.27
-11801570.66,4654297.98,2182.32
-11801569.15,4654298.67,2182.24
-11801567.6,4654299.38,2182.25
-11801566.03,4654300.09,2182.26
-11801564.46,4654300.8,2182.22
-11801562.91,4654301.5,2182.3
-11801563.38,4654302.46,2182.26
-11801564.93,4654301.76,2182.27
-11801566.48,4654301.07,2182.31
-11801568.040000001,4654300.36,2182.32
-11801569.58,4654299.67,2182.31
-11801571.120000001,4654298.96,2182.32
-11801571.34,4654301.09,2182.36
-11801569.78,4654301.8,2182.29
-11801568.26,4654302.5,2182.29
-11801566.73,4654303.18,2182.27
-11801565.14,4654303.89,2182.28
-11801563.58,4654304.600000001,2182.3
-11801563.8,4654305.68,2182.28
-11801565.33,4654304.98,2182.29
-11801566.88,4654304.2700000005,2182.29
-11801568.43,4654303.57,2182.32
-11801569.98,4654302.88,2182.3
-11801570.59,4654304.7700000005,2182.32
-11801569.06,4654305.45,2182.31
-11801567.540000001,4654306.16,2182.28
-11801565.97,4654306.87,2182.27
-11801564.39,4654307.59,2182.29
-11801562.8,4654308.3,2182.26
-11801562.78,4654309.64,2182.27
-11801564.32,4654308.95,2182.28
-11801565.85,4654308.26,2182.28
-11801567.42,4654307.5600000005,2182.27
-11801568.97,4654306.850000001,2182.29
-11801570.52,4654306.15,2182.32
-11801570.05,4654308.53,2182.3
-11801568.5,4654309.23,2182.32
-11801566.93,4654309.94,2182.3
-11801565.370000001,4654310.65,2182.26
-11801563.85,4654311.33,2182.26
-11801563.42,4654313.03,2182.21
-11801564.950000001,4654312.33,2182.25
-11801566.5,4654311.62,2182.3
-11801568.06,4654310.94,2182.3
-11801569.63,4654310.23,2182.32
