-11801482.17,4655473.58,2188.77
-11801483.790000001,4655473.19,2188.59
-11801485.28,4655472.83,2188.76
-11801485.48,4655472.42,2188.79
-11801484.08,4655472.75,2188.61
-11801482.61,4655473.09,2188.57
-11801481.1,4655473.47,2188.63
-11801468.52,4655473.3,2188.63
-11801470.11,4655472.94,2188.69
-11801471.73,4655472.55,2188.73
-11801473.33,4655472.16,2188.77
-11801474.94,4655471.7700000005,2188.81
-11801476.59,4655471.36,2188.79
-11801478.200000001,4655470.99,2188.76
-11801479.790000001,4655470.600000001,2188.73
-11801481.4,4655470.21,2188.73
-11801482.99,4655469.83,2188.67
-11801484.5,4655469.44,2188.72
-11801485.120000001,4655468.95,2188.71
-11801483.63,4655469.28,2188.67
-11801482.09,4655469.66,2188.81
-11801480.64,4655470.01,2188.73
-11801479.17,4655470.36,2188.72
-11801477.66,4655470.72,2188.77
-11801476.13,4655471.09,2188.79
-11801474.61,4655471.45,2188.81
-11801473.120000001,4655471.8100000005,2188.79
-11801471.61,4655472.15,2188.77
-11801470.1,4655472.5200000005,2188.71
-11801468.6,4655472.88,2188.65
-11801467.06,4655473.25,2188.61
-11801465.51,4655473.63,2188.67
-11801453.01,4655473.59,2188.36
-11801454.64,4655473.2,2188.49
-11801456.290000001,4655472.79,2188.56
-11801457.94,4655472.39,2188.61
-11801459.59,4655472.0,2188.67
-11801461.22,4655471.600000001,2188.75
-11801462.85,4655471.21,2188.76
-11801464.450000001,4655470.82,2188.92
-11801466.08,4655470.43,2188.95
-11801467.64,4655470.04,2189.15
-11801469.23,4655469.66,2189.29
-11801469.76,4655469.51,2192.44
-11801470.58,4655469.33,2190.11
-11801471.36,4655469.13,2192.53
-11801472.120000001,4655468.92,2194.88
-11801472.9,4655468.75,2192.71
-11801473.78,4655468.53,2194.73
-11801475.9,4655468.0200000005,2193.11
-11801477.34,4655467.67,2193.5
-11801479.01,4655467.3,2188.8
-11801480.61,4655466.91,2188.76
-11801482.16,4655466.53,2188.8
-11801483.790000001,4655466.14,2188.69
-11801484.700000001,4655465.58,2188.7
-11801483.24,4655465.93,2188.67
-11801481.75,4655466.2700000005,2188.72
-11801480.24,4655466.64,2188.73
-11801477.07,4655467.38,2193.47
-11801478.700000001,4655466.99,2188.86
-11801475.68,4655467.71,2193.21
-11801473.63,4655468.19,2194.75
-11801472.08,4655468.57,2194.92
-11801472.870000001,4655468.39,2192.7
-11801470.84,4655468.86,2194.24
-11801471.39,4655468.73,2192.67
-11801469.94,4655469.09,2192.53
-11801468.13,4655469.5200000005,2193.32
-11801469.46,4655469.22,2189.54
-11801468.02,4655469.5600000005,2189.29
-11801466.5,4655469.91,2189.13
-11801464.88,4655470.3,2189.38
-11801463.540000001,4655470.64,2188.8
-11801462.0,4655471.01,2188.75
-11801460.46,4655471.36,2188.71
-11801458.96,4655471.74,2188.67
-11801457.42,4655472.09,2188.6
-11801455.86,4655472.48,2188.54
-11801454.35,4655472.84,2188.47
-11801452.81,4655473.22,2188.36
-11801451.21,4655473.59,2188.33
-11801439.35,4655473.5600000005,2188.15
-11801440.950000001,4655473.17,2188.35
-11801442.61,4655472.7700000005,2188.35
-11801444.28,4655472.36,2188.38
-11801445.950000001,4655471.95,2188.44
-11801447.6,4655471.5600000005,2188.48
-11801449.27,4655471.15,2188.53
-11801450.98,4655470.72,2188.58
-11801452.65,4655470.33,2188.57
-11801454.07,4655469.98,2189.24
-11801455.92,4655469.54,2188.7
-11801456.42,4655469.38,2192.15
-11801457.56,4655469.14,2188.78
-11801458.0,4655469.0200000005,2192.34
-11801459.1,4655468.76,2189.1
-11801459.5,4655468.65,2192.75
-11801460.89,4655468.3100000005,2193.57
-11801462.290000001,4655467.97,2194.36
-11801463.63,4655467.63,2195.15
-11801465.23,4655467.24,2195.21
-11801467.27,4655466.75,2194.0
-11801468.99,4655466.34,2193.77
-11801470.53,4655465.97,2193.92
-11801471.84,4655465.64,2194.69
-11801473.32,4655465.28,2195.1
-11801475.13,4655464.84,2194.54
-11801476.64,4655464.48,2194.74
-11801480.36,4655463.600000001,2188.74
-11801481.93,4655463.21,2188.75
-11801483.540000001,4655462.82,2188.63
-11801485.07,4655462.46,2188.67
-11801484.78,4655462.17,2188.63
-11801483.33,4655462.53,2188.6
-11801481.81,4655462.89,2188.71
-11801478.6,4655463.65,2193.52
-11801480.34,4655463.23,2188.67
-11801476.64,4655464.100000001,2194.88
-11801475.21,4655464.45,2194.7
-11801473.69,4655464.8,2194.77
-11801472.14,4655465.18,2194.86
-11801470.86,4655465.5,2194.19
-11801469.43,4655465.84,2193.98
-11801467.98,4655466.19,2193.8
-11801466.200000001,4655466.62,2194.56
-11801464.31,4655467.05,2195.53
-11801463.0,4655467.38,2194.86
-11801461.74,4655467.69,2194.11
-11801460.450000001,4655468.0,2193.36
-11801459.13,4655468.32,2192.71
-11801457.66,4655468.67,2192.51
-11801456.17,4655469.04,2192.27
-11801457.38,4655468.75,2188.74
-11801454.68,4655469.39,2192.1
-11801455.85,4655469.12,2188.67
-11801454.040000001,4655469.5600000005,2189.44
-11801452.78,4655469.84,2188.6
-11801451.21,4655470.23,2188.56
-11801449.66,4655470.61,2188.52
-11801448.09,4655470.99,2188.5
-11801446.540000001,4655471.36,2188.46
-11801445.0,4655471.74,2188.42
-11801443.42,4655472.12,2188.38
-11801441.83,4655472.48,2188.32
-11801440.25,4655472.87,2188.22
-11801438.69,4655473.24,2188.13
-11801437.13,4655473.62,2188.06
-11801426.0,4655473.45,2190.9
-11801426.93,4655473.23,2188.0
-11801427.74,4655473.05,2190.69
-11801428.64,4655472.84,2187.94
-11801429.57,4655472.600000001,2190.27
-11801430.31,4655472.44,2187.98
-11801432.01,4655472.0200000005,2187.99
-11801433.71,4655471.61,2188.04
-11801435.39,4655471.19,2188.09
-11801437.03,4655470.8,2188.13
-11801438.620000001,4655470.41,2188.38
-11801440.3,4655469.98,2188.4
-11801441.950000001,4655469.59,2188.57
-11801443.620000001,4655469.19,2188.65
-11801445.290000001,4655468.79,2188.69
-11801445.26,4655468.7700000005,2193.77
-11801445.78,4655468.64,2192.22
-11801446.950000001,4655468.38,2188.74
-11801446.65,4655468.41,2194.57
-11801448.14,4655468.0600000005,2195.09
-11801450.25,4655467.55,2193.85
-11801452.14,4655467.09,2193.15
-11801453.71,4655466.72,2193.36
-11801455.02,4655466.4,2194.4
-11801456.39,4655466.05,2195.17
-11801458.370000001,4655465.5600000005,2194.23
-11801460.0,4655465.17,2194.13
-11801461.55,4655464.8,2194.35
-11801463.040000001,4655464.43,2194.79
-11801464.4,4655464.100000001,2195.53
-11801466.21,4655463.65,2194.94
-11801467.76,4655463.29,2195.13
-11801469.28,4655462.92,2195.33
-11801470.8,4655462.54,2195.53
-11801472.33,4655462.18,2195.72
-11801473.870000001,4655461.8,2195.88
-11801475.370000001,4655461.44,2196.01
-11801476.98,4655461.05,2195.86
-11801481.09,4655460.08,2188.73
-11801482.61,4655459.72,2188.84
-11801484.200000001,4655459.33,2188.67
-11801477.13,4655460.69,2195.69
-11801477.53,4655460.59,2194.57
-11801475.59,4655461.04,2195.86
-11801474.07,4655461.43,2195.95
-11801472.620000001,4655461.78,2195.86
