-11801571.370000001,4655123.92,2188.99
-11801571.25,4655109.2700000005,2189.13
-11801571.39,4655108.26,2189.06
-11801571.35,4655101.850000001,2189.11
-11801570.99,4655096.84,2189.11
-11801571.23,4655095.7,2189.04
-11801571.25,4655090.95,2189.05
-11801570.950000001,4655089.59,2189.02
-11801571.25,4655087.12,2189.06
-11801571.05,4655086.24,2189.06
-11801570.870000001,4655081.58,2189.08
-11801570.790000001,4655080.15,2189.15
-11801570.96,4655077.73,2189.25
-11801571.25,4655075.2700000005,2189.28
-11801571.0,4655074.39,2189.35
-11801571.23,4655072.15,2194.36
-11801570.84,4655069.68,2189.38
-11801570.9,4655068.14,2189.33
-11801571.38,4655067.34,2195.11
-11801570.8,4655066.0200000005,2197.49
-11801571.03,4655065.88,2195.17
-11801570.6,4655065.19,2196.35
-11801570.75,4655065.100000001,2194.88
-11801570.870000001,4655065.03,2193.75
-11801570.66,4655063.37,2191.31
-11801571.040000001,4655061.11,2195.65
-11801570.81,4655062.13,2197.03
-11801571.09,4655065.18,2198.15
-11801571.36,4655065.64,2198.05
-11801570.69,4655066.05,2195.4
-11801570.69,4655068.71,2192.2
-11801570.74,4655069.2700000005,2192.17
-11801571.07,4655071.69,2189.36
-11801570.97,4655075.32,2189.24
-11801571.18,4655078.42,2189.17
-11801571.32,4655080.850000001,2189.13
-11801571.200000001,4655084.5200000005,2189.01
-11801571.36,4655087.350000001,2189.02
-11801570.98,4655090.47,2189.03
-11801571.24,4655101.32,2189.06
-11801571.33,4655104.76,2189.07
-11801571.3,4655107.05,2189.04
-11801571.24,4655110.38,2189.04
-11801571.23,4655121.15,2189.06
-11801570.450000001,4655167.38,2188.75
-11801568.84,4655167.7700000005,2188.65
-11801562.620000001,4655167.8100000005,2188.61
-11801564.24,4655167.43,2188.6
-11801565.85,4655167.07,2188.65
-11801567.46,4655166.69,2188.67
-11801569.08,4655166.3100000005,2188.74
-11801570.69,4655165.95,2188.77
-11801570.99,4655164.74,2188.71
-11801569.38,4655165.12,2188.65
-11801567.71,4655165.48,2188.65
-11801566.09,4655165.87,2188.72
-11801564.5,4655166.21,2188.6
-11801562.88,4655166.59,2188.58
-11801561.27,4655166.97,2188.56
-11801559.67,4655167.33,2188.61
-11801558.02,4655167.71,2188.56
-11801551.450000001,4655167.84,2188.44
-11801553.07,4655167.45,2188.48
-11801554.68,4655167.100000001,2188.51
-11801556.28,4655166.73,2188.55
-11801557.89,4655166.36,2188.58
-11801559.51,4655166.0,2188.61
-11801561.13,4655165.61,2188.61
-11801562.76,4655165.26,2188.65
-11801564.38,4655164.88,2188.63
-11801566.0,4655164.5,2188.65
-11801567.6,4655164.14,2188.79
-11801569.25,4655163.75,2188.7
-11801570.86,4655163.4,2188.81
-11801569.97,4655162.48,2188.85
-11801568.34,4655162.850000001,2188.72
-11801566.71,4655163.22,2188.7
-11801565.11,4655163.59,2188.71
-11801563.5,4655163.95,2188.63
-11801561.89,4655164.32,2188.61
-11801560.25,4655164.69,2188.58
-11801558.63,4655165.05,2188.58
-11801557.03,4655165.42,2188.54
-11801555.42,4655165.7700000005,2188.49
-11801553.8,4655166.15,2188.47
-11801552.19,4655166.53,2188.46
-11801550.57,4655166.89,2188.45
