-11801570.24,4655014.600000001,2189.92
-11801570.84,4655013.67,2189.96
-11801570.6,4655012.07,2189.98
-11801570.69,4655009.5600000005,2190.0
-11801570.43,4655008.76,2190.0
-11801571.06,4655006.94,2190.05
-11801571.02,4655006.100000001,2190.06
-11801571.16,4655004.45,2190.09
-11801570.450000001,4655001.18,2190.1
-11801569.94,4654999.7,2190.11
-11801570.93,4654998.61,2190.11
-11801570.120000001,4654997.19,2190.17
-11801571.28,4654995.99,2190.17
-11801570.0,4654994.73,2190.2
-11801569.99,4654993.82,2190.17
-11801569.98,4654992.16,2190.21
-11801570.26,4654991.2,2190.21
-11801569.83,4654989.64,2190.25
-11801570.4,4654988.58,2190.21
-11801571.31,4654986.8100000005,2190.23
-11801570.51,4654986.01,2190.22
-11801570.96,4654984.39,2190.21
-11801570.53,4654983.58,2190.25
-11801570.76,4654981.93,2190.23
-11801570.58,4654981.0600000005,2190.4
-11801570.370000001,4654979.55,2190.38
-11801570.64,4654978.5200000005,2190.15
-11801570.21,4654977.0600000005,2190.11
-11801570.63,4654976.05,2190.54
-11801569.85,4654974.67,2190.22
-11801571.22,4654974.41,2192.17
-11801570.6,4654973.5600000005,2190.58
-11801569.58,4654972.24,2189.88
-11801571.18,4654971.87,2189.98
-11801570.78,4654971.04,2189.9
-11801570.69,4654969.5600000005,2191.24
-11801570.88,4654969.47,2189.67
-11801570.31,4654968.83,2193.34
-11801570.56,4654968.7,2191.2
-11801570.75,4654968.59,2189.58
-11801570.1,4654967.26,2194.07
-11801570.31,4654967.15,2192.28
-11801570.48,4654967.05,2190.79
-11801570.67,4654966.95,2189.23
-11801570.03,4654966.45,2195.69
-11801570.83,4654966.0200000005,2188.95
-11801570.24,4654964.5600000005,2188.3
-11801571.14,4654964.58,2194.35
-11801569.8,4654964.03,2197.17
-11801570.21,4654963.79,2193.67
-11801570.57,4654963.62,2190.7
-11801570.89,4654963.44,2187.95
-11801570.040000001,4654962.0,2187.45
-11801570.69,4654962.16,2195.52
-11801570.950000001,4654961.37,2200.6
-11801569.86,4654961.47,2196.22
-11801570.92,4654960.9,2187.25
-11801571.35,4654959.2,2186.88
-11801570.39,4654958.66,2192.17
-11801571.01,4654958.33,2187.01
-11801569.48,4654957.07,2187.36
-11801570.36,4654957.100000001,2193.4
-11801570.6,4654956.96,2191.4
-11801571.23,4654956.21,2199.53
-11801570.200000001,4654956.28,2194.9
-11801570.450000001,4654956.13,2192.75
-11801569.48,4654956.16,2187.34
-11801570.9,4654954.15,2187.05
-11801571.39,4654954.39,2196.31
-11801571.16,4654953.68,2200.9
-11801570.05,4654953.79,2196.88
-11801570.33,4654953.63,2194.57
-11801570.52,4654953.53,2192.98
-11801571.26,4654953.14,2186.82
-11801569.450000001,4654953.59,2188.3
-11801569.64,4654953.51,2186.72
-11801569.99,4654951.97,2193.47
-11801570.58,4654952.16,2202.07
-11801570.99,4654951.92,2198.69
-11801571.200000001,4654951.0600000005,2201.33
-11801569.47,4654951.48,2202.23
-11801570.19,4654949.71,2202.21
-11801570.48,4654949.57,2199.86
-11801571.32,4654948.39,2200.9
-11801569.58,4654948.83,2202.03
-11801569.950000001,4654947.16,2202.29
-11801569.63,4654946.3100000005,2201.86
-11801569.82,4654946.21,2200.28
