-11801419.11,4657615.68,2171.11
-11801420.64,4657614.850000001,2171.17
-11801422.25,4657614.04,2170.94
-11801423.290000001,4657614.11,2170.98
-11801421.76,4657614.92,2170.9
-11801420.19,4657615.76,2170.98
-11801418.59,4657616.58,2171.15
-11801419.51,4657618.37,2171.1
-11801421.08,4657617.5600000005,2171.03
-11801422.61,4657616.73,2171.13
-11801424.24,4657615.89,2171.02
-11801425.8,4657615.07,2170.97
-11801427.35,4657614.25,2170.9
-11801428.69,4657614.100000001,2171.0
-11801427.15,4657614.9,2170.98
-11801425.58,4657615.74,2171.01
-11801423.950000001,4657616.58,2171.19
-11801422.44,4657617.4,2171.02
-11801420.85,4657618.21,2171.21
-11801419.34,4657619.04,2171.07
-11801418.93,4657621.34,2171.22
-11801420.52,4657620.51,2171.11
-11801422.03,4657619.7,2171.21
-11801423.51,4657618.89,2171.5
-11801425.22,4657618.04,2171.04
-11801426.76,4657617.22,2171.13
-11801428.370000001,4657616.37,2171.0
-11801429.91,4657615.5600000005,2171.11
-11801431.48,4657614.73,2171.0
-11801433.03,4657613.92,2171.05
-11801433.290000001,4657614.37,2170.94
-11801431.69,4657615.19,2171.09
-11801430.17,4657615.98,2171.08
-11801428.620000001,4657616.8100000005,2171.13
-11801427.06,4657617.64,2171.05
-11801425.46,4657618.47,2171.23
-11801423.86,4657619.3,2171.42
-11801422.34,4657620.11,2171.24
-11801420.870000001,4657620.92,2171.02
-11801419.23,4657621.75,2171.31
-11801418.78,4657623.92,2171.33
-11801420.38,4657623.09,2171.29
-11801422.0,4657622.25,2171.08
-11801423.51,4657621.45,2171.15
-11801425.06,4657620.64,2171.17
-11801426.63,4657619.82,2171.13
-11801428.18,4657618.99,2171.23
-11801429.81,4657618.15,2171.11
-11801431.4,4657617.34,2170.92
-11801432.92,4657616.53,2171.02
-11801434.48,4657615.7,2171.06
-11801436.08,4657614.850000001,2171.01
-11801437.68,4657614.0200000005,2170.94
-11801438.4,4657614.17,2170.86
-11801436.84,4657614.98,2170.97
-11801435.22,4657615.82,2171.11
-11801433.73,4657616.63,2170.88
-11801432.15,4657617.46,2170.92
-11801430.56,4657618.2700000005,2171.05
-11801428.92,4657619.100000001,2171.35
-11801427.48,4657619.91,2171.05
-11801425.88,4657620.74,2171.1
-11801424.31,4657621.55,2171.13
-11801422.76,4657622.37,2171.15
-11801421.22,4657623.19,2171.11
-11801419.67,4657624.01,2171.1
-11801419.790000001,4657625.75,2171.31
-11801421.36,4657624.94,2171.21
-11801422.81,4657624.13,2171.63
-11801424.38,4657623.3100000005,2171.54
-11801426.01,4657622.48,2171.33
-11801427.6,4657621.65,2171.24
-11801429.05,4657620.850000001,2171.65
-11801430.67,4657620.03,2171.44
-11801432.36,4657619.19,2170.99
-11801433.92,4657618.350000001,2170.99
-11801435.42,4657617.5600000005,2171.15
-11801437.07,4657616.71,2170.97
-11801438.67,4657615.89,2170.88
-11801440.19,4657615.07,2171.03
-11801441.75,4657614.25,2170.99
-11801442.69,4657614.14,2171.09
-11801441.18,4657614.95,2171.02
-11801439.620000001,4657615.7700000005,2171.04
-11801438.08,4657616.59,2170.98
-11801436.55,4657617.41,2170.92
-11801434.94,4657618.22,2171.03
-11801433.43,4657619.05,2170.94
-11801431.82,4657619.86,2171.01
-11801430.18,4657620.71,2171.24
-11801428.57,4657621.53,2171.5
-11801427.120000001,4657622.33,2171.29
-11801425.58,4657623.14,2171.29
-11801423.93,4657623.96,2171.58
-11801422.38,4657624.78,2171.56
-11801420.9,4657625.600000001,2171.23
-11801419.22,4657626.45,2171.58
-11801419.22,4657628.01,2171.72
-11801420.81,4657627.19,2171.63
-11801422.370000001,4657626.37,2171.67
-11801424.08,4657625.54,2171.15
-11801425.540000001,4657624.73,2171.48
-11801427.040000001,4657623.93,2171.63
-11801428.620000001,4657623.100000001,2171.57
-11801430.19,4657622.29,2171.51
-11801431.86,4657621.46,2171.1
-11801433.46,4657620.64,2170.98
-11801435.040000001,4657619.8,2171.03
-11801436.6,4657618.96,2171.09
-11801438.19,4657618.14,2171.05
-11801439.73,4657617.32,2171.08
-11801441.34,4657616.5200000005,2170.88
-11801442.89,4657615.69,2170.94
-11801444.43,4657614.89,2170.98
-11801446.01,4657614.05,2170.92
-11801445.98,4657614.47,2170.86
-11801444.39,4657615.3,2170.97
-11801442.84,4657616.11,2170.94
-11801441.290000001,4657616.92,2170.98
-11801439.73,4657617.75,2170.98
-11801438.14,4657618.57,2171.01
-11801436.52,4657619.41,2171.17
-11801435.0,4657620.22,2171.08
-11801433.44,4657621.0200000005,2171.13
-11801431.91,4657621.86,2170.99
-11801430.200000001,4657622.69,2171.47
-11801428.700000001,4657623.5,2171.33
-11801427.09,4657624.33,2171.52
-11801425.57,4657625.14,2171.44
-11801424.040000001,4657625.96,2171.25
-11801422.43,4657626.78,2171.46
-11801420.89,4657627.58,2171.44
-11801419.25,4657628.42,2171.74
-11801419.03,4657629.93,2171.77
-11801420.68,4657629.08,2171.53
-11801422.25,4657628.25,2171.55
-11801423.870000001,4657627.43,2171.42
-11801425.39,4657626.62,2171.42
-11801426.92,4657625.83,2171.49
-11801428.450000001,4657625.0,2171.56
-11801430.0,4657624.19,2171.61
-11801431.67,4657623.34,2171.34
-11801433.27,4657622.53,2171.17
-11801434.84,4657621.7,2171.09
-11801436.4,4657620.89,2171.17
-11801438.040000001,4657620.0600000005,2170.98
-11801439.61,4657619.24,2170.96
-11801441.09,4657618.43,2171.11
-11801442.69,4657617.61,2170.9
-11801444.27,4657616.79,2170.97
-11801445.790000001,4657615.97,2171.1
-11801447.35,4657615.15,2171.11
-11801448.94,4657614.34,2171.05
-11801449.120000001,4657614.59,2170.88
-11801447.540000001,4657615.42,2170.98
-11801445.950000001,4657616.23,2171.1
-11801444.44,4657617.05,2170.92
-11801442.870000001,4657617.87,2170.98
-11801441.24,4657618.69,2171.19
-11801439.71,4657619.5200000005,2170.99
