-11801418.72,4657200.22,2166.25
-11801420.3,4657199.36,2166.24
-11801420.56,4657199.63,2166.24
-11801419.06,4657200.45,2166.24
-11801419.5,4657203.08,2166.15
-11801421.040000001,4657202.25,2166.26
-11801422.620000001,4657201.37,2166.3
-11801424.200000001,4657200.53,2166.3
-11801425.8,4657199.67,2166.3
-11801426.09,4657199.88,2166.27
-11801424.58,4657200.69,2166.29
-11801423.11,4657201.49,2166.27
-11801421.64,4657202.29,2166.23
-11801420.19,4657203.100000001,2166.13
-11801419.870000001,4657206.2,2166.27
-11801421.450000001,4657205.33,2166.23
-11801422.9,4657204.51,2166.61
-11801424.53,4657203.64,2166.48
-11801426.19,4657202.7700000005,2166.32
-11801427.77,4657201.9,2166.33
-11801429.370000001,4657201.05,2166.32
-11801430.93,4657200.2,2166.33
-11801432.5,4657199.34,2166.32
-11801432.700000001,4657199.65,2166.3
-11801431.200000001,4657200.45,2166.31
-11801429.74,4657201.24,2166.31
-11801428.290000001,4657202.05,2166.29
-11801426.8,4657202.850000001,2166.29
-11801425.24,4657203.67,2166.48
-11801423.72,4657204.49,2166.57
-11801422.35,4657205.2700000005,2166.23
-11801420.85,4657206.08,2166.24
-11801419.33,4657206.91,2166.25
-11801418.83,4657209.93,2166.3
-11801420.4,4657209.09,2166.28
-11801422.0,4657208.21,2166.27
-11801423.6,4657207.350000001,2166.29
-11801425.22,4657206.47,2166.27
-11801426.82,4657205.62,2166.19
-11801428.18,4657204.82,2166.79
-11801429.74,4657203.96,2166.86
-11801431.52,4657203.05,2166.36
-11801433.1,4657202.2,2166.38
-11801434.71,4657201.34,2166.34
-11801436.26,4657200.5,2166.38
-11801437.86,4657199.64,2166.32
-11801439.64,4657199.09,2166.3
-11801438.15,4657199.9,2166.28
-11801436.67,4657200.7,2166.33
-11801435.18,4657201.5,2166.32
-11801433.67,4657202.3100000005,2166.36
-11801432.21,4657203.12,2166.35
-11801430.65,4657203.94,2166.61
-11801429.120000001,4657204.75,2166.73
-11801427.82,4657205.53,2166.19
-11801426.290000001,4657206.36,2166.22
-11801424.8,4657207.17,2166.25
-11801423.28,4657207.98,2166.27
-11801421.790000001,4657208.79,2166.26
-11801420.26,4657209.62,2166.28
-11801418.76,4657210.43,2166.28
-11801418.55,4657213.55,2166.4
-11801420.14,4657212.67,2166.36
-11801421.74,4657211.82,2166.35
-11801423.34,4657210.97,2166.32
-11801424.93,4657210.100000001,2166.3
-11801426.52,4657209.24,2166.3
-11801428.08,4657208.4,2166.31
-11801429.67,4657207.55,2166.29
-11801431.24,4657206.7,2166.3
-11801432.83,4657205.84,2166.29
-11801434.200000001,4657205.0200000005,2166.81
-11801435.76,4657204.19,2166.83
-11801437.5,4657203.28,2166.47
-11801439.11,4657202.42,2166.4
-11801440.73,4657201.57,2166.31
-11801442.33,4657200.7,2166.25
-11801443.89,4657199.850000001,2166.21
-11801445.44,4657199.01,2166.3
-11801445.56,4657199.29,2166.27
-11801444.11,4657200.100000001,2166.22
-11801442.620000001,4657200.9,2166.23
