-11801568.36,4656543.4,2162.19
-11801570.040000001,4656543.01,2162.22
-11801567.82,4656542.74,2162.21
-11801566.17,4656543.13,2162.17
-11801564.5,4656543.53,2162.15
-11801555.69,4656543.41,2162.21
-11801557.370000001,4656543.01,2162.23
-11801553.72,4656543.0200000005,2162.17
-11801552.05,4656543.43,2162.15
-11801543.15,4656543.51,2162.08
-11801544.790000001,4656543.11,2162.1
-11801541.38,4656543.0600000005,2162.05
-11801539.700000001,4656543.45,2162.05
-11801530.34,4656543.63,2162.02
-11801531.99,4656543.24,2162.04
-11801528.42,4656543.24,2161.99
-11801526.82,4656543.62,2162.01
-11801517.870000001,4656543.69,2161.96
-11801519.53,4656543.29,2161.94
-11801515.17,4656543.37,2161.92
-11801506.98,4656543.38,2161.9
-11801502.96,4656543.38,2161.92
-11801494.75,4656543.41,2161.88
-11801482.41,4656543.5600000005,2161.82
-11801470.47,4656543.69,2161.72
-11801571.19,4656543.04,2162.19
-11801569.52,4656543.49,2162.21
-11801567.08,4656543.41,2162.15
-11801568.77,4656542.97,2162.15
-11801562.52,4656542.8100000005,2162.13
-11801560.85,4656543.2700000005,2162.11
-11801559.19,4656543.72,2162.17
-11801558.1,4656543.33,2162.15
-11801559.78,4656542.850000001,2162.13
-11801552.120000001,4656543.16,2162.13
-11801550.44,4656543.600000001,2162.11
-11801549.07,4656543.34,2162.09
-11801550.74,4656542.9,2162.11
-11801543.59,4656543.15,2162.04
-11801541.9,4656543.59,2162.04
-11801540.200000001,4656543.39,2162.02
-11801541.86,4656542.94,2162.04
-11801535.21,4656543.08,2162.03
-11801533.540000001,4656543.54,2161.99
-11801531.55,4656543.44,2162.0
-11801533.200000001,4656542.98,2162.0
-11801526.75,4656543.07,2161.97
-11801525.09,4656543.53,2161.98
-11801522.75,4656543.5600000005,2161.94
-11801524.42,4656543.09,2161.94
-11801516.85,4656543.5200000005,2161.92
-11801514.14,4656543.68,2161.9
-11801515.82,4656543.21,2161.92
-11801508.71,4656543.59,2161.86
-11801505.89,4656543.72,2161.88
-11801507.57,4656543.2700000005,2161.86
-11801500.89,4656543.49,2161.9
-11801499.27,4656543.42,2161.86
-11801492.870000001,4656543.48,2161.84
-11801491.07,4656543.46,2161.8
-11801571.13,4656541.93,2162.22
-11801569.49,4656542.32,2162.21
-11801559.05,4656542.59,2162.17
-11801560.71,4656542.19,2162.19
-11801562.39,4656541.79,2162.19
-11801564.03,4656541.37,2162.19
-11801565.700000001,4656540.98,2162.19
-11801567.36,4656540.58,2162.22
-11801569.03,4656540.17,2162.21
-11801570.71,4656539.7700000005,2162.22
-11801570.38,4656539.0,2162.22
-11801568.73,4656539.39,2162.21
-11801567.08,4656539.78,2162.21
-11801565.41,4656540.2,2162.17
-11801563.74,4656540.600000001,2162.15
-11801562.05,4656541.0200000005,2162.15
-11801560.38,4656541.41,2162.15
-11801558.72,4656541.8,2162.15
-11801557.03,4656542.22,2162.17
-11801555.370000001,4656542.62,2162.19
-11801546.450000001,4656542.71,2162.1
-11801548.13,4656542.29,2162.11
-11801549.8,4656541.9,2162.17
-11801551.450000001,4656541.48,2162.17
-11801553.08,4656541.09,2162.19
-11801554.71,4656540.69,2162.21
-11801556.38,4656540.28,2162.17
-11801558.07,4656539.88,2162.17
-11801559.75,4656539.47,2162.17
-11801561.42,4656539.0600000005,2162.19
-11801563.08,4656538.65,2162.22
-11801564.73,4656538.26,2162.23
-11801566.4,4656537.86,2162.21
-11801568.05,4656537.45,2162.23
-11801569.71,4656537.05,2162.23
-11801571.39,4656536.63,2162.23
-11801571.32,4656535.83,2162.21
-11801569.66,4656536.23,2162.21
-11801567.98,4656536.62,2162.22
-11801566.290000001,4656537.05,2162.21
-11801564.620000001,4656537.45,2162.19
-11801562.97,4656537.84,2162.21
-11801561.34,4656538.24,2162.17
-11801559.66,4656538.64,2162.15
-11801557.99,4656539.05,2162.15
-11801556.34,4656539.44,2162.17
-11801554.68,4656539.850000001,2162.19
-11801553.01,4656540.25,2162.19
-11801551.34,4656540.65,2162.17
-11801549.69,4656541.04,2162.17
-11801548.02,4656541.46,2162.13
-11801546.35,4656541.86,2162.1
-11801544.67,4656542.26,2162.07
-11801543.040000001,4656542.65,2162.08
-11801533.64,4656542.82,2162.04
-11801535.28,4656542.43,2162.06
-11801536.96,4656542.0200000005,2162.07
-11801538.63,4656541.61,2162.06
-11801540.26,4656541.2,2162.08
-11801541.92,4656540.8100000005,2162.07
-11801543.6,4656540.4,2162.11
-11801545.23,4656540.0,2162.11
-11801546.89,4656539.600000001,2162.13
-11801548.540000001,4656539.18,2162.17
-11801550.18,4656538.79,2162.19
-11801551.84,4656538.39,2162.19
-11801553.48,4656537.99,2162.19
-11801555.13,4656537.58,2162.17
-11801556.8,4656537.17,2162.17
-11801558.49,4656536.76,2162.21
-11801560.16,4656536.36,2162.21
-11801561.83,4656535.94,2162.19
-11801563.48,4656535.55,2162.26
-11801565.13,4656535.15,2162.23
-11801566.78,4656534.75,2162.22
-11801568.47,4656534.32,2162.23
-11801570.15,4656533.93,2162.24
-11801570.86,4656532.96,2162.21
-11801569.25,4656533.350000001,2162.19
-11801567.6,4656533.74,2162.21
-11801565.950000001,4656534.13,2162.21
-11801564.290000001,4656534.54,2162.21
-11801562.65,4656534.95,2162.22
-11801560.99,4656535.34,2162.19
-11801559.39,4656535.73,2162.17
-11801557.77,4656536.13,2162.17
-11801556.120000001,4656536.5200000005,2162.17
-11801554.46,4656536.92,2162.19
-11801552.81,4656537.33,2162.15
-11801551.19,4656537.72,2162.17
-11801549.56,4656538.11,2162.19
-11801547.96,4656538.5,2162.17
-11801546.32,4656538.89,2162.13
-11801544.66,4656539.3,2162.11
-11801543.0,4656539.68,2162.1
-11801541.4,4656540.09,2162.09
-11801539.81,4656540.46,2162.07
-11801538.17,4656540.87,2162.07
-11801536.51,4656541.28,2162.06
-11801534.9,4656541.67,2162.05
-11801533.31,4656542.03,2162.03
-11801531.700000001,4656542.42,2162.01
-11801530.03,4656542.84,2162.04
-11801521.17,4656542.88,2161.96
-11801522.85,4656542.47,2162.0
-11801524.51,4656542.07,2162.0
-11801526.14,4656541.66,2162.01
-11801527.790000001,4656541.26,2162.03
-11801529.450000001,4656540.84,2162.02
-11801531.11,4656540.44,2162.05
-11801532.76,4656540.04,2162.04
-11801534.39,4656539.63,2162.09
-11801536.05,4656539.22,2162.07
-11801537.73,4656538.83,2162.08
-11801539.4,4656538.41,2162.07
-11801541.040000001,4656538.01,2162.11
-11801542.700000001,4656537.59,2162.11
-11801544.38,4656537.19,2162.13
-11801546.05,4656536.79,2162.15
-11801547.71,4656536.38,2162.17
-11801549.36,4656535.97,2162.17
-11801550.99,4656535.58,2162.17
-11801552.65,4656535.17,2162.19
-11801554.3,4656534.7700000005,2162.19
-11801555.97,4656534.350000001,2162.19
-11801557.65,4656533.95,2162.19
-11801559.3,4656533.55,2162.23
-11801560.94,4656533.14,2162.22
-11801562.65,4656532.73,2162.23
-11801564.34,4656532.3100000005,2162.23
-11801565.96,4656531.91,2162.23
-11801567.59,4656531.5200000005,2162.19
-11801569.290000001,4656531.100000001,2162.22
-11801570.950000001,4656530.69,2162.24
-11801570.03,4656530.04,2162.19
-11801568.36,4656530.45,2162.21
-11801566.69,4656530.86,2162.19
-11801565.03,4656531.25,2162.19
-11801563.370000001,4656531.67,2162.21
-11801561.68,4656532.07,2162.19
-11801560.01,4656532.47,2162.19
-11801558.36,4656532.88,2162.19
-11801556.69,4656533.2700000005,2162.17
-11801555.02,4656533.68,2162.15
-11801553.36,4656534.09,2162.17
-11801551.71,4656534.49,2162.15
-11801550.05,4656534.89,2162.17
-11801548.370000001,4656535.28,2162.15
-11801546.71,4656535.71,2162.13
-11801545.05,4656536.12,2162.13
-11801543.4,4656536.51,2162.1
-11801541.73,4656536.91,2162.1
-11801540.040000001,4656537.33,2162.07
-11801538.4,4656537.73,2162.06
-11801536.75,4656538.13,2162.05
-11801535.08,4656538.54,2162.05
