-11801544.28,4656999.78,2166.4
-11801545.92,4656999.36,2166.32
-11801547.57,4656998.97,2166.38
-11801549.21,4656998.58,2166.3
-11801550.83,4656998.18,2166.47
-11801552.450000001,4656997.79,2166.33
-11801554.1,4656997.39,2166.38
-11801555.77,4656996.98,2166.35
-11801557.35,4656996.59,2166.74
-11801559.02,4656996.18,2166.42
-11801560.65,4656995.79,2166.5
-11801562.26,4656995.4,2166.51
-11801563.9,4656995.0,2166.42
-11801565.57,4656994.600000001,2166.42
-11801567.21,4656994.2,2166.46
-11801568.86,4656993.8,2166.48
-11801570.51,4656993.4,2166.53
-11801571.07,4656992.17,2166.59
-11801569.46,4656992.5600000005,2166.48
-11801567.790000001,4656992.96,2166.61
-11801566.14,4656993.37,2166.49
-11801564.47,4656993.7700000005,2166.44
-11801562.84,4656994.16,2166.49
-11801561.25,4656994.55,2166.51
-11801559.58,4656994.94,2166.65
-11801557.94,4656995.33,2166.67
-11801556.3,4656995.75,2166.69
-11801554.66,4656996.15,2166.4
-11801553.01,4656996.54,2166.44
-11801551.36,4656996.94,2166.46
-11801549.76,4656997.33,2166.38
-11801548.13,4656997.72,2166.33
-11801546.46,4656998.13,2166.4
-11801544.84,4656998.5200000005,2166.28
-11801543.21,4656998.92,2166.24
-11801541.540000001,4656999.3100000005,2166.42
-11801539.9,4656999.7,2166.32
-11801538.27,4657000.12,2166.33
-11801536.65,4657000.51,2166.32
-11801535.02,4657000.88,2166.27
-11801533.38,4657001.3,2166.26
-11801531.74,4657001.69,2166.27
-11801530.09,4657002.09,2166.19
-11801522.88,4657002.12,2166.13
-11801524.53,4657001.72,2166.25
-11801526.16,4657001.3,2166.19
-11801527.81,4657000.91,2166.19
-11801529.450000001,4657000.51,2166.17
-11801531.05,4657000.12,2166.21
-11801532.68,4656999.72,2166.23
-11801534.36,4656999.29,2166.26
-11801536.02,4656998.9,2166.33
-11801537.620000001,4656998.49,2166.27
-11801539.24,4656998.100000001,2166.27
-11801540.86,4656997.7,2166.4
-11801542.540000001,4656997.3,2166.27
-11801544.17,4656996.89,2166.27
-11801545.790000001,4656996.48,2166.31
-11801547.42,4656996.09,2166.42
-11801549.06,4656995.7,2166.44
-11801550.71,4656995.28,2166.56
-11801552.38,4656994.88,2166.5
-11801554.01,4656994.46,2166.4
-11801555.63,4656994.07,2166.54
-11801557.27,4656993.68,2166.54
-11801558.89,4656993.28,2166.67
-11801560.5,4656992.88,2166.74
-11801562.200000001,4656992.47,2166.47
-11801563.870000001,4656992.0600000005,2166.42
-11801565.49,4656991.67,2166.46
-11801567.1,4656991.2700000005,2166.71
-11801568.76,4656990.86,2166.47
-11801570.38,4656990.47,2166.57
-11801571.41,4656989.17,2166.44
-11801569.76,4656989.57,2166.46
-11801568.120000001,4656989.97,2166.42
-11801566.48,4656990.36,2166.42
-11801564.81,4656990.7700000005,2166.56
-11801563.18,4656991.16,2166.5
-11801561.55,4656991.57,2166.53
-11801559.91,4656991.97,2166.47
-11801558.25,4656992.38,2166.58
-11801556.620000001,4656992.7700000005,2166.44
-11801554.99,4656993.17,2166.36
-11801553.35,4656993.57,2166.4
-11801551.69,4656993.96,2166.4
-11801550.05,4656994.38,2166.57
-11801548.43,4656994.7700000005,2166.48
-11801546.77,4656995.17,2166.4
-11801545.15,4656995.58,2166.29
-11801543.540000001,4656995.97,2166.31
-11801541.91,4656996.37,2166.26
-11801540.25,4656996.76,2166.26
-11801538.59,4656997.17,2166.26
-11801536.98,4656997.58,2166.26
-11801535.34,4656997.97,2166.23
-11801533.700000001,4656998.37,2166.17
-11801532.06,4656998.7700000005,2166.29
-11801530.43,4656999.16,2166.22
-11801528.81,4656999.55,2166.31
-11801527.15,4656999.97,2166.19
-11801525.52,4657000.37,2166.21
-11801523.9,4657000.76,2166.17
-11801522.27,4657001.16,2166.22
-11801520.64,4657001.55,2166.13
-11801519.01,4657001.96,2166.29
-11801517.370000001,4657002.36,2166.15
-11801511.51,4657002.0200000005,2166.1
-11801513.18,4657001.600000001,2166.17
-11801514.81,4657001.2,2166.17
-11801516.46,4657000.79,2166.13
-11801518.05,4657000.39,2166.15
-11801519.68,4656999.98,2166.15
-11801521.34,4656999.58,2166.17
-11801522.97,4656999.17,2166.32
-11801524.61,4656998.75,2166.19
-11801526.24,4656998.36,2166.25
-11801527.88,4656997.96,2166.23
-11801529.51,4656997.5600000005,2166.24
-11801531.15,4656997.13,2166.3
-11801532.78,4656996.74,2166.38
-11801534.42,4656996.34,2166.26
-11801536.08,4656995.93,2166.31
-11801537.72,4656995.5,2166.26
-11801539.36,4656995.11,2166.28
-11801540.99,4656994.71,2166.32
-11801542.6,4656994.3100000005,2166.3
-11801544.22,4656993.91,2166.42
-11801545.870000001,4656993.49,2166.4
-11801547.540000001,4656993.09,2166.42
-11801549.18,4656992.68,2166.34
-11801550.78,4656992.28,2166.44
-11801552.4,4656991.89,2166.38
-11801554.05,4656991.47,2166.36
-11801555.72,4656991.0600000005,2166.34
-11801557.35,4656990.66,2166.4
-11801558.98,4656990.24,2166.36
-11801560.61,4656989.850000001,2166.36
-11801562.26,4656989.45,2166.44
-11801563.89,4656989.04,2166.55
-11801565.55,4656988.63,2166.36
-11801567.17,4656988.23,2166.46
-11801568.790000001,4656987.82,2166.4
-11801570.43,4656987.42,2166.4
-11801570.18,4656986.34,2166.36
-11801568.51,4656986.76,2166.36
-11801566.88,4656987.15,2166.38
-11801565.27,4656987.55,2166.34
-11801563.620000001,4656987.94,2166.34
-11801561.96,4656988.37,2166.36
-11801560.36,4656988.76,2166.38
-11801558.71,4656989.17,2166.36
-11801557.07,4656989.57,2166.38
-11801555.44,4656989.96,2166.31
-11801553.76,4656990.39,2166.36
-11801552.1,4656990.8,2166.27
-11801550.5,4656991.19,2166.35
-11801548.85,4656991.58,2166.49
-11801547.22,4656992.0,2166.3
-11801545.59,4656992.4,2166.34
-11801543.94,4656992.8100000005,2166.28
-11801542.31,4656993.21,2166.32
-11801540.67,4656993.600000001,2166.3
-11801539.040000001,4656994.01,2166.23
-11801537.4,4656994.42,2166.24
-11801535.76,4656994.82,2166.35
-11801534.14,4656995.22,2166.36
-11801532.52,4656995.61,2166.19
-11801530.86,4656996.03,2166.19
-11801529.200000001,4656996.44,2166.26
-11801527.58,4656996.850000001,2166.17
-11801525.950000001,4656997.24,2166.19
-11801524.32,4656997.63,2166.21
-11801522.69,4656998.04,2166.22
-11801521.040000001,4656998.45,2166.24
-11801519.4,4656998.86,2166.13
-11801517.77,4656999.25,2166.21
-11801516.15,4656999.64,2166.17
-11801514.49,4657000.07,2166.11
-11801512.83,4657000.47,2166.17
-11801511.22,4657000.88,2166.13
-11801509.63,4657001.2700000005,2166.07
-11801507.97,4657001.66,2166.1
-11801506.32,4657002.09,2166.09
-11801498.53,4657002.24,2166.04
-11801500.17,4657001.83,2166.04
-11801501.8,4657001.43,2166.06
-11801503.4,4657001.01,2166.11
-11801505.03,4657000.61,2166.08
-11801506.69,4657000.2,2166.08
-11801508.35,4656999.78,2166.13
-11801509.96,4656999.38,2166.15
-11801511.58,4656998.97,2166.19
-11801513.23,4656998.5600000005,2166.22
-11801514.84,4656998.17,2166.11
-11801516.47,4656997.75,2166.15
-11801518.11,4656997.350000001,2166.32
-11801519.76,4656996.93,2166.19
-11801521.38,4656996.53,2166.25
-11801522.98,4656996.13,2166.42
-11801524.64,4656995.7,2166.21
-11801526.27,4656995.3100000005,2166.13
-11801527.9,4656994.91,2166.22
-11801529.55,4656994.49,2166.21
-11801531.18,4656994.08,2166.22
-11801532.81,4656993.67,2166.19
-11801534.42,4656993.2700000005,2166.19
-11801536.09,4656992.850000001,2166.26
-11801537.74,4656992.44,2166.32
-11801539.35,4656992.05,2166.28
-11801541.01,4656991.62,2166.22
-11801542.64,4656991.22,2166.31
-11801544.27,4656990.8100000005,2166.26
-11801545.89,4656990.41,2166.33
-11801547.57,4656989.99,2166.23
-11801549.200000001,4656989.58,2166.23
-11801550.84,4656989.16,2166.25
-11801552.46,4656988.76,2166.35
-11801554.11,4656988.36,2166.26
-11801555.75,4656987.93,2166.3
-11801557.370000001,4656987.54,2166.31
-11801558.99,4656987.14,2166.28
-11801560.64,4656986.72,2166.34
-11801562.28,4656986.3,2166.31
-11801563.93,4656985.9,2166.32
-11801565.57,4656985.5,2166.38
-11801567.200000001,4656985.08,2166.36
-11801568.82,4656984.68,2166.35
-11801570.46,4656984.28,2166.33
-11801570.51,4656983.04,2166.35
-11801568.870000001,4656983.45,2166.38
-11801567.25,4656983.850000001,2166.33
-11801565.61,4656984.2700000005,2166.31
-11801563.97,4656984.67,2166.29
-11801562.32,4656985.07,2166.32
-11801560.69,4656985.48,2166.27
-11801559.06,4656985.87,2166.3
-11801557.42,4656986.29,2166.28
-11801555.790000001,4656986.7,2166.33
-11801554.16,4656987.09,2166.29
-11801552.5,4656987.5200000005,2166.23
-11801550.88,4656987.92,2166.21
-11801549.25,4656988.32,2166.19
-11801547.63,4656988.71,2166.21
-11801545.99,4656989.13,2166.19
-11801544.33,4656989.54,2166.21
-11801542.69,4656989.95,2166.28
-11801541.05,4656990.36,2166.23
-11801539.39,4656990.76,2166.17
-11801537.75,4656991.18,2166.21
-11801536.13,4656991.57,2166.19
-11801534.53,4656991.99,2166.15
-11801532.870000001,4656992.39,2166.15
-11801531.23,4656992.79,2166.19
-11801529.61,4656993.2,2166.19
-11801527.96,4656993.61,2166.17
-11801526.32,4656994.01,2166.13
-11801524.68,4656994.42,2166.36
-11801523.05,4656994.83,2166.19
-11801521.42,4656995.24,2166.17
-11801519.790000001,4656995.64,2166.17
-11801518.19,4656996.04,2166.15
-11801516.56,4656996.43,2166.19
-11801514.91,4656996.86,2166.11
-11801513.26,4656997.26,2166.15
-11801511.620000001,4656997.67,2166.15
-11801509.98,4656998.08,2166.11
-11801508.35,4656998.48,2166.13
-11801506.71,4656998.89,2166.06
-11801505.08,4656999.29,2166.05
-11801503.42,4656999.71,2166.07
-11801501.77,4657000.12,2166.04
-11801500.17,4657000.51,2166.04
-11801498.55,4657000.91,2166.06
-11801496.92,4657001.33,2166.0
-11801495.27,4657001.73,2166.0
-11801493.64,4657002.14,2165.98
-11801487.08,4657002.09,2165.44
-11801488.700000001,4657001.68,2165.74
-11801490.3,4657001.26,2165.98
-11801491.93,4657000.87,2165.97
-11801493.56,4657000.46,2165.99
-11801495.21,4657000.04,2166.0
-11801496.85,4656999.63,2166.01
-11801498.48,4656999.2,2166.01
-11801500.14,4656998.8100000005,2166.0
-11801501.75,4656998.39,2166.0
-11801503.36,4656997.99,2166.04
-11801504.99,4656997.57,2166.03
-11801506.63,4656997.17,2166.05
-11801508.25,4656996.74,2166.05
-11801509.870000001,4656996.350000001,2166.06
-11801511.5,4656995.94,2166.05
-11801513.15,4656995.51,2166.11
-11801514.81,4656995.100000001,2166.15
-11801516.44,4656994.68,2166.15
-11801518.05,4656994.29,2166.33
-11801519.700000001,4656993.87,2166.24
-11801521.35,4656993.44,2166.13
-11801522.96,4656993.05,2166.15
-11801524.58,4656992.64,2166.13
-11801526.21,4656992.23,2166.13
-11801527.84,4656991.82,2166.13
-11801529.5,4656991.4,2166.11
-11801531.13,4656990.98,2166.15
-11801532.76,4656990.58,2166.15
-11801534.38,4656990.18,2166.23
-11801536.0,4656989.75,2166.17
-11801537.63,4656989.36,2166.19
-11801539.290000001,4656988.94,2166.13
-11801540.94,4656988.5200000005,2166.15
-11801542.57,4656988.11,2166.13
-11801544.200000001,4656987.68,2166.11
-11801545.86,4656987.28,2166.11
-11801547.52,4656986.87,2166.06
-11801549.15,4656986.45,2166.06
-11801550.75,4656986.05,2166.11
-11801552.36,4656985.64,2166.19
-11801554.0,4656985.24,2166.22
-11801555.65,4656984.8100000005,2166.17
-11801557.31,4656984.38,2166.27
-11801558.94,4656983.99,2166.09
-11801560.58,4656983.58,2166.05
-11801562.22,4656983.15,2166.11
-11801563.870000001,4656982.75,2166.13
-11801565.51,4656982.34,2166.09
-11801567.14,4656981.93,2166.15
-11801568.77,4656981.51,2166.08
-11801570.39,4656981.11,2166.1
-11801570.66,4656979.96,2166.07
-11801569.040000001,4656980.350000001,2165.79
-11801567.42,4656980.78,2165.88
-11801565.77,4656981.19,2165.83
-11801564.1,4656981.61,2165.86
-11801562.47,4656982.0200000005,2165.85
-11801560.84,4656982.42,2165.81
-11801559.19,4656982.84,2165.79
-11801557.540000001,4656983.25,2165.9
-11801555.92,4656983.66,2165.94
-11801554.28,4656984.07,2165.99
-11801552.620000001,4656984.49,2166.03
-11801551.0,4656984.88,2165.96
-11801549.38,4656985.29,2165.86
-11801547.73,4656985.71,2165.81
-11801546.07,4656986.11,2165.83
-11801544.44,4656986.54,2165.92
-11801542.85,4656986.93,2165.94
-11801541.19,4656987.350000001,2166.02
-11801539.52,4656987.76,2166.1
-11801537.89,4656988.18,2166.07
-11801536.26,4656988.57,2166.1
-11801534.63,4656989.0,2166.1
-11801533.03,4656989.4,2166.08
-11801531.4,4656989.8,2166.06
-11801529.73,4656990.22,2166.11
-11801528.1,4656990.63,2166.1
-11801526.51,4656991.0200000005,2166.09
-11801524.86,4656991.43,2166.09
-11801523.19,4656991.86,2166.07
-11801521.56,4656992.26,2166.06
-11801519.91,4656992.69,2166.11
-11801518.28,4656993.09,2166.21
-11801516.66,4656993.49,2166.19
-11801515.03,4656993.91,2166.03
-11801513.38,4656994.32,2166.0
-11801511.73,4656994.73,2166.0
-11801510.120000001,4656995.12,2166.01
-11801508.52,4656995.53,2166.03
-11801506.89,4656995.95,2166.0
-11801505.23,4656996.36,2166.01
-11801503.6,4656996.7700000005,2166.01
-11801502.01,4656997.17,2166.0
-11801500.38,4656997.57,2165.98
-11801498.72,4656997.99,2165.92
-11801497.07,4656998.4,2165.92
-11801495.42,4656998.8100000005,2165.94
-11801493.8,4656999.24,2165.96
-11801492.19,4656999.64,2165.97
-11801490.56,4657000.04,2166.07
-11801488.9,4657000.46,2166.03
-11801487.28,4657000.87,2165.52
-11801485.65,4657001.26,2165.26
-11801484.03,4657001.69,2165.26
-11801482.43,4657002.09,2165.24
-11801475.53,4657002.11,2164.99
-11801477.15,4657001.68,2165.11
-11801478.790000001,4657001.2700000005,2165.15
-11801480.42,4657000.850000001,2165.15
-11801482.05,4657000.44,2165.13
-11801483.68,4657000.03,2165.17
-11801485.290000001,4656999.61,2165.25
-11801486.92,4656999.2,2165.44
-11801488.55,4656998.78,2165.75
-11801490.18,4656998.37,2165.86
-11801491.82,4656997.94,2165.81
-11801493.43,4656997.55,2165.84
-11801495.06,4656997.13,2165.77
-11801496.700000001,4656996.7,2165.73
-11801498.31,4656996.3,2165.74
-11801499.950000001,4656995.87,2165.83
-11801501.61,4656995.47,2165.88
-11801503.25,4656995.05,2165.9
-11801504.870000001,4656994.64,2165.9
-11801506.48,4656994.22,2165.92
-11801508.120000001,4656993.8100000005,2165.9
-11801509.77,4656993.39,2165.86
-11801511.4,4656992.96,2165.92
-11801513.02,4656992.57,2165.98
-11801514.620000001,4656992.16,2166.05
-11801516.27,4656991.74,2166.19
-11801517.9,4656991.32,2166.21
-11801519.540000001,4656990.9,2166.1
-11801521.19,4656990.49,2166.01
-11801522.8,4656990.08,2165.99
-11801524.43,4656989.66,2166.02
-11801526.06,4656989.26,2166.0
-11801527.69,4656988.83,2166.32
-11801529.36,4656988.41,2165.92
-11801530.98,4656988.01,2165.83
-11801532.6,4656987.600000001,2166.17
-11801534.23,4656987.18,2165.86
-11801535.89,4656986.76,2165.77
-11801537.55,4656986.33,2165.71
-11801539.16,4656985.92,2165.58
-11801540.790000001,4656985.5200000005,2165.61
-11801542.46,4656985.09,2165.42
-11801544.11,4656984.68,2165.35
-11801545.75,4656984.2700000005,2165.35
-11801547.39,4656983.850000001,2165.32
-11801549.03,4656983.41,2165.32
-11801550.700000001,4656983.01,2165.26
-11801552.32,4656982.59,2165.34
-11801553.92,4656982.18,2165.34
-11801555.55,4656981.7700000005,2165.28
-11801557.18,4656981.36,2165.38
-11801558.83,4656980.94,2165.36
-11801560.46,4656980.53,2165.32
-11801562.1,4656980.11,2165.32
-11801563.74,4656979.69,2165.3
-11801559.53,4656979.65,2165.02
-11801557.89,4656980.07,2165.11
-11801556.26,4656980.48,2165.13
-11801554.6,4656980.89,2165.01
-11801552.98,4656981.3100000005,2164.92
-11801551.34,4656981.73,2164.88
-11801549.67,4656982.15,2164.92
-11801548.06,4656982.5600000005,2165.0
-11801546.41,4656982.98,2165.1
-11801544.75,4656983.39,2165.06
-11801543.13,4656983.8,2165.03
-11801541.48,4656984.21,2165.11
-11801539.81,4656984.63,2165.17
-11801538.18,4656985.04,2165.33
-11801536.56,4656985.46,2165.46
-11801534.9,4656985.86,2165.5
-11801533.25,4656986.29,2165.74
-11801531.66,4656986.69,2165.71
-11801530.03,4656987.11,2165.61
-11801528.38,4656987.53,2165.79
-11801526.75,4656987.93,2165.78
-11801525.1,4656988.36,2165.74
-11801523.48,4656988.76,2165.71
-11801521.85,4656989.16,2165.76
-11801520.19,4656989.59,2165.81
-11801518.55,4656990.0,2165.94
-11801516.92,4656990.42,2165.92
-11801515.26,4656990.83,2166.52
-11801513.66,4656991.23,2166.13
-11801512.040000001,4656991.66,2165.92
-11801510.41,4656992.0600000005,2165.83
-11801508.790000001,4656992.48,2165.67
-11801507.17,4656992.89,2165.69
-11801505.53,4656993.3,2165.65
-11801503.89,4656993.71,2165.69
-11801502.26,4656994.13,2165.67
-11801500.61,4656994.53,2165.67
-11801498.98,4656994.96,2165.53
-11801497.36,4656995.36,2165.44
-11801495.76,4656995.78,2165.5
-11801494.120000001,4656996.19,2165.54
-11801492.5,4656996.600000001,2165.6
-11801490.85,4656997.01,2165.69
-11801489.200000001,4656997.43,2165.69
-11801487.58,4656997.84,2165.65
-11801485.99,4656998.24,2165.33
-11801484.36,4656998.66,2165.19
-11801482.71,4656999.08,2165.13
-11801481.08,4656999.49,2165.05
-11801479.450000001,4656999.9,2165.11
-11801477.8,4657000.32,2165.13
-11801476.18,4657000.73,2165.02
-11801474.59,4657001.14,2164.85
-11801472.96,4657001.5600000005,2164.59
-11801471.3,4657001.96,2164.4
-11801463.97,4657002.350000001,2164.08
-11801465.59,4657001.93,2164.21
-11801467.22,4657001.5200000005,2164.19
-11801468.86,4657001.08,2164.31
-11801470.52,4657000.67,2164.36
-11801472.120000001,4657000.26,2164.51
-11801473.700000001,4656999.84,2164.71
-11801475.35,4656999.43,2164.86
-11801476.98,4656999.01,2165.01
-11801478.61,4656998.600000001,2165.05
-11801480.24,4656998.17,2164.99
-11801481.84,4656997.76,2164.97
-11801483.44,4656997.34,2165.07
-11801485.08,4656996.93,2165.17
-11801486.77,4656996.49,2165.38
-11801488.4,4656996.08,2165.44
-11801490.0,4656995.66,2165.4
-11801491.65,4656995.24,2165.27
-11801493.28,4656994.82,2165.17
-11801494.93,4656994.41,2165.13
-11801496.56,4656993.98,2165.06
-11801498.16,4656993.58,2165.13
-11801499.8,4656993.14,2165.21
-11801501.450000001,4656992.74,2165.27
-11801503.07,4656992.3100000005,2165.33
-11801504.71,4656991.91,2165.35
-11801506.31,4656991.49,2165.46
-11801507.96,4656991.07,2165.5
-11801509.6,4656990.63,2165.74
-11801511.23,4656990.23,2165.74
-11801512.85,4656989.82,2165.63
-11801514.44,4656989.4,2165.61
-11801516.07,4656988.98,2165.56
-11801517.74,4656988.57,2165.46
-11801519.4,4656988.14,2165.44
-11801521.040000001,4656987.72,2165.32
-11801522.63,4656987.3100000005,2165.31
-11801524.26,4656986.89,2165.27
-11801525.92,4656986.48,2165.23
-11801527.55,4656986.05,2165.3
-11801529.18,4656985.63,2165.38
-11801530.81,4656985.22,2165.19
-11801532.43,4656984.8,2165.09
-11801534.08,4656984.37,2165.17
-11801535.78,4656983.93,2165.17
-11801537.4,4656983.54,2165.09
-11801539.01,4656983.12,2164.86
-11801540.66,4656982.7,2164.63
-11801542.33,4656982.28,2164.54
-11801543.96,4656981.86,2164.6
-11801545.59,4656981.45,2164.57
-11801547.24,4656981.0200000005,2164.51
-11801548.89,4656980.600000001,2164.46
-11801550.52,4656980.19,2164.4
-11801552.16,4656979.76,2164.46
-11801548.25,4656979.67,2164.17
-11801546.620000001,4656980.09,2164.19
-11801544.98,4656980.51,2164.26
-11801543.31,4656980.91,2164.32
-11801541.68,4656981.350000001,2164.32
-11801540.06,4656981.74,2164.44
-11801538.39,4656982.18,2164.53
-11801536.72,4656982.59,2164.94
-11801535.1,4656983.01,2164.79
-11801533.450000001,4656983.44,2164.85
-11801531.82,4656983.850000001,2164.82
-11801530.200000001,4656984.26,2165.02
-11801528.56,4656984.68,2165.11
-11801526.9,4656985.09,2165.11
-11801525.27,4656985.5200000005,2164.98
-11801523.64,4656985.94,2165.01
-11801522.03,4656986.33,2164.98
-11801520.42,4656986.76,2165.1
-11801518.76,4656987.18,2165.09
-11801517.09,4656987.600000001,2165.27
-11801515.49,4656988.0,2165.32
-11801513.83,4656988.43,2165.29
-11801512.19,4656988.83,2165.38
-11801510.57,4656989.26,2165.38
-11801508.93,4656989.68,2165.76
-11801507.33,4656990.09,2165.38
-11801505.72,4656990.51,2165.3
-11801504.06,4656990.93,2165.19
-11801502.43,4656991.34,2165.11
-11801500.8,4656991.74,2165.03
-11801499.16,4656992.19,2164.96
-11801497.540000001,4656992.600000001,2164.82
-11801495.91,4656993.0200000005,2164.78
-11801494.290000001,4656993.42,2164.77
-11801492.66,4656993.84,2164.86
-11801491.02,4656994.25,2164.96
-11801489.370000001,4656994.68,2165.01
-11801487.73,4656995.100000001,2165.17
-11801486.1,4656995.51,2165.22
-11801484.46,4656995.93,2165.1
-11801482.84,4656996.33,2165.05
-11801481.23,4656996.76,2164.98
-11801479.6,4656997.16,2164.94
-11801477.97,4656997.59,2164.96
-11801476.35,4656998.01,2164.94
-11801474.72,4656998.42,2164.77
-11801473.08,4656998.84,2164.63
-11801471.450000001,4656999.25,2164.51
-11801469.82,4656999.68,2164.28
-11801468.18,4657000.100000001,2164.17
-11801466.58,4657000.51,2164.05
-11801464.97,4657000.9,2163.88
-11801463.31,4657001.34,2163.75
-11801461.700000001,4657001.75,2163.67
-11801460.07,4657002.17,2163.63
-11801454.3,4657002.2,2162.9
-11801455.92,4657001.78,2163.06
-11801457.55,4657001.36,2163.19
-11801459.18,4657000.94,2163.28
-11801460.81,4657000.51,2163.34
-11801462.47,4657000.08,2163.42
-11801464.08,4656999.67,2163.61
-11801465.69,4656999.24,2163.75
-11801467.32,4656998.82,2163.94
-11801468.94,4656998.41,2164.13
-11801470.57,4656997.98,2164.31
-11801472.17,4656997.5600000005,2164.54
-11801473.78,4656997.15,2164.61
-11801475.42,4656996.72,2164.75
-11801477.08,4656996.3,2164.86
-11801478.71,4656995.88,2164.8
-11801480.32,4656995.45,2164.86
-11801481.94,4656995.04,2164.94
-11801483.55,4656994.63,2164.97
-11801485.18,4656994.2,2165.03
-11801486.83,4656993.7700000005,2164.88
-11801488.48,4656993.36,2164.69
-11801490.09,4656992.93,2164.61
-11801491.72,4656992.5200000005,2164.51
-11801493.36,4656992.100000001,2164.46
-11801495.01,4656991.67,2164.55
-11801496.63,4656991.25,2164.85
-11801498.22,4656990.84,2164.78
-11801499.85,4656990.42,2164.76
-11801501.49,4656989.99,2164.81
-11801503.15,4656989.5600000005,2164.99
-11801504.78,4656989.13,2165.22
-11801506.41,4656988.72,2164.97
-11801508.03,4656988.3,2164.96
-11801509.66,4656987.89,2164.92
-11801511.32,4656987.46,2164.94
-11801512.950000001,4656987.0200000005,2164.96
-11801514.58,4656986.61,2164.92
-11801516.23,4656986.17,2164.88
-11801517.86,4656985.7700000005,2164.67
-11801519.47,4656985.34,2164.71
-11801521.11,4656984.93,2164.53
-11801522.74,4656984.5,2164.58
-11801524.38,4656984.08,2164.57
-11801526.02,4656983.67,2164.55
-11801527.68,4656983.24,2164.44
-11801529.31,4656982.8100000005,2164.4
-11801530.93,4656982.38,2164.29
-11801532.59,4656981.96,2164.26
-11801534.23,4656981.54,2164.23
-11801535.870000001,4656981.12,2164.11
-11801537.53,4656980.7,2163.92
-11801539.14,4656980.29,2163.86
-11801540.75,4656979.86,2163.86
-11801537.14,4656979.69,2163.5
-11801535.48,4656980.12,2163.75
-11801533.85,4656980.55,2163.76
-11801532.22,4656980.97,2163.8
-11801530.58,4656981.37,2164.02
-11801528.93,4656981.8,2164.1
-11801527.3,4656982.23,2164.17
-11801525.66,4656982.64,2164.25
-11801524.0,4656983.07,2164.24
-11801522.370000001,4656983.49,2164.25
-11801520.78,4656983.9,2164.24
-11801519.11,4656984.33,2164.31
-11801517.46,4656984.75,2164.42
-11801515.84,4656985.16,2164.46
-11801514.18,4656985.59,2164.92
-11801512.55,4656986.01,2164.6
-11801510.91,4656986.44,2164.63
-11801509.28,4656986.84,2164.59
-11801507.66,4656987.2700000005,2164.65
-11801506.040000001,4656987.68,2164.63
-11801504.370000001,4656988.11,2164.69
-11801502.76,4656988.5200000005,2164.67
-11801501.16,4656988.94,2164.67
-11801499.53,4656989.36,2164.58
-11801497.88,4656989.79,2164.58
-11801496.21,4656990.19,2164.97
-11801494.6,4656990.63,2164.35
-11801493.0,4656991.05,2164.29
-11801491.38,4656991.45,2164.36
-11801489.75,4656991.87,2164.33
-11801488.120000001,4656992.3,2164.42
-11801486.46,4656992.72,2164.56
-11801484.8,4656993.14,2164.8
