-11801775.8,4653975.09,2186.92
-11801779.120000001,4653975.0600000005,2186.97
-11801777.61,4653975.75,2186.9
-11801776.07,4653976.43,2186.9
-11801774.540000001,4653977.11,2186.98
-11801774.48,4653979.01,2186.94
-11801776.03,4653978.3,2186.95
-11801777.58,4653977.63,2186.94
-11801779.13,4653976.93,2186.96
-11801780.68,4653976.25,2186.96
-11801782.24,4653975.55,2187.0
-11801783.77,4653974.88,2187.21
-11801787.23,4653974.73,2187.28
-11801785.69,4653975.41,2187.34
-11801784.15,4653976.100000001,2187.19
-11801782.620000001,4653976.78,2187.06
-11801781.09,4653977.46,2187.02
-11801779.44,4653978.2,2188.67
-11801779.55,4653978.16,2187.0
-11801777.91,4653978.87,2188.63
-11801778.0,4653978.84,2187.02
-11801776.46,4653979.53,2187.04
-11801774.93,4653980.22,2187.0
-11801775.950000001,4653981.76,2187.11
-11801777.52,4653981.07,2187.07
-11801779.03,4653980.4,2187.09
-11801780.43,4653979.7700000005,2189.36
-11801780.57,4653979.71,2187.09
-11801781.84,4653979.13,2191.26
-11801782.1,4653979.03,2187.07
-11801783.49,4653978.41,2189.84
-11801783.67,4653978.32,2187.15
-11801785.200000001,4653977.65,2187.11
-11801786.65,4653977.0,2188.23
-11801788.25,4653976.29,2187.29
-11801789.68,4653975.66,2188.85
-11801789.78,4653975.61,2187.44
-11801791.33,4653974.93,2187.36
-11801793.84,4653975.14,2187.32
-11801792.27,4653975.83,2187.33
-11801790.49,4653976.63,2190.03
-11801788.99,4653977.3,2189.92
-11801787.61,4653977.93,2188.26
-11801786.07,4653978.61,2188.05
-11801784.58,4653979.2700000005,2187.13
-11801782.81,4653980.07,2190.51
-11801782.88,4653980.03,2189.3
-11801783.02,4653979.98,2187.15
-11801781.28,4653980.76,2190.22
-11801781.48,4653980.68,2187.13
-11801779.96,4653981.350000001,2187.11
-11801778.450000001,4653982.03,2187.11
-11801776.9,4653982.72,2187.13
-11801775.35,4653983.41,2187.13
-11801775.950000001,4653984.96,2187.49
-11801777.53,4653984.26,2187.22
-11801779.08,4653983.58,2187.25
-11801780.6,4653982.89,2187.17
-11801782.15,4653982.21,2187.22
-11801783.700000001,4653981.51,2187.17
-11801785.23,4653980.84,2187.15
-11801786.75,4653980.16,2187.13
-11801788.16,4653979.53,2188.95
-11801788.28,4653979.49,2187.22
-11801789.64,4653978.87,2190.1
-11801791.19,4653978.18,2189.95
-11801792.88,4653977.42,2187.4
-11801794.44,4653976.74,2187.42
-11801796.0,4653976.04,2187.34
-11801797.53,4653975.36,2187.36
-11801799.07,4653974.67,2187.36
-11801801.790000001,4653974.75,2187.4
-11801800.24,4653975.44,2187.42
-11801798.700000001,4653976.13,2187.42
-11801797.14,4653976.82,2187.4
-11801795.61,4653977.5200000005,2187.46
-11801794.07,4653978.2,2187.42
-11801792.51,4653978.9,2187.4
-11801790.77,4653979.66,2190.26
-11801789.28,4653980.33,2189.86
-11801789.46,4653980.2700000005,2187.31
-11801787.950000001,4653980.94,2187.19
-11801786.39,4653981.64,2187.17
-11801784.83,4653982.32,2187.19
-11801783.28,4653983.03,2187.19
-11801781.77,4653983.69,2187.2
-11801780.25,4653984.38,2187.22
-11801778.700000001,4653985.0600000005,2187.25
-11801777.17,4653985.76,2187.25
-11801775.61,4653986.46,2187.25
-11801774.66,4653988.73,2187.3
-11801776.200000001,4653988.0600000005,2187.33
-11801777.71,4653987.36,2187.3
-11801779.24,4653986.7,2187.31
-11801780.78,4653986.0200000005,2187.27
-11801782.3,4653985.34,2187.23
-11801783.65,4653984.73,2190.11
-11801783.85,4653984.65,2187.01
-11801785.39,4653983.97,2187.22
-11801786.93,4653983.28,2187.25
-11801788.450000001,4653982.600000001,2187.45
-11801790.0,4653981.92,2187.35
-11801791.55,4653981.22,2187.4
-11801793.09,4653980.54,2187.4
-11801794.6,4653979.850000001,2187.42
-11801796.09,4653979.19,2187.96
-11801797.68,4653978.48,2187.58
-11801799.24,4653977.8,2187.5
-11801800.78,4653977.12,2187.5
-11801802.290000001,4653976.45,2187.46
-11801803.83,4653975.75,2187.48
-11801805.21,4653975.14,2189.55
-11801805.370000001,4653975.08,2187.45
-11801806.9,4653974.38,2187.44
-11801808.450000001,4653974.8100000005,2187.4
