-11801873.03,4654861.95,2194.45
-11801874.72,4654861.55,2194.48
-11801876.43,4654861.16,2194.48
-11801875.77,4654860.95,2194.49
-11801874.13,4654861.3100000005,2194.45
-11801872.52,4654861.69,2194.44
-11801870.85,4654862.08,2194.6
-11801861.4,4654861.99,2194.17
-11801863.07,4654861.61,2194.17
-11801864.75,4654861.22,2194.25
-11801866.47,4654860.83,2194.27
-11801868.19,4654860.43,2194.32
-11801869.88,4654860.05,2194.38
-11801869.63,4654860.32,2200.4
-11801871.52,4654859.66,2194.51
-11801873.15,4654859.3100000005,2194.71
-11801874.9,4654858.88,2194.65
-11801876.700000001,4654858.47,2194.5
-11801876.040000001,4654858.26,2194.48
-11801874.3,4654858.67,2194.88
-11801872.78,4654859.01,2194.52
-11801871.18,4654859.38,2194.44
-11801869.58,4654859.75,2194.35
-11801867.98,4654860.11,2194.3
-11801866.35,4654860.47,2194.25
-11801864.73,4654860.850000001,2194.22
-11801863.120000001,4654861.2,2194.17
-11801861.51,4654861.58,2194.15
-11801859.89,4654861.96,2194.13
-11801849.83,4654862.09,2194.34
-11801851.52,4654861.7,2194.31
-11801853.22,4654861.3100000005,2194.35
-11801854.93,4654860.92,2194.32
-11801856.65,4654860.5200000005,2194.33
-11801858.39,4654860.13,2194.31
-11801860.09,4654859.72,2194.28
-11801861.81,4654859.33,2194.23
-11801863.52,4654858.93,2194.21
-11801865.23,4654858.54,2194.21
-11801866.950000001,4654858.15,2194.28
-11801868.67,4654857.74,2194.29
-11801870.32,4654857.37,2194.38
-11801872.01,4654856.98,2194.42
-11801873.67,4654856.600000001,2194.58
-11801875.41,4654856.19,2194.49
-11801877.15,4654855.79,2194.5
-11801876.97,4654855.42,2194.47
-11801875.35,4654855.8,2194.48
-11801873.73,4654856.17,2194.48
-11801872.13,4654856.54,2194.36
-11801870.46,4654856.9,2194.36
-11801868.870000001,4654857.28,2194.27
-11801867.26,4654857.63,2194.27
-11801865.64,4654858.0200000005,2194.25
-11801864.03,4654858.38,2194.21
-11801862.4,4654858.75,2194.24
-11801860.73,4654859.14,2194.28
-11801859.08,4654859.53,2194.33
-11801857.47,4654859.89,2194.31
