-11801876.64,4654709.01,2185.54
-11801865.65,4654709.26,2184.65
-11801867.35,4654708.82,2184.65
-11801869.01,4654708.42,2184.77
-11801870.72,4654707.97,2184.78
-11801872.35,4654707.57,2184.94
-11801873.99,4654707.14,2184.98
-11801875.620000001,4654706.74,2185.08
-11801876.1,4654706.3,2185.11
-11801874.6,4654706.67,2184.99
-11801873.1,4654707.04,2184.88
-11801871.52,4654707.45,2184.88
-11801869.99,4654707.83,2184.73
-11801868.42,4654708.22,2184.65
-11801866.870000001,4654708.61,2184.61
-11801865.28,4654709.0200000005,2184.63
-11801854.39,4654709.16,2184.88
-11801856.14,4654708.7,2184.71
-11801857.84,4654708.2700000005,2184.73
-11801859.56,4654707.83,2184.7
-11801861.25,4654707.41,2184.73
-11801862.97,4654706.97,2184.72
-11801864.700000001,4654706.53,2184.63
-11801866.38,4654706.100000001,2184.63
-11801868.040000001,4654705.68,2184.67
-11801869.68,4654705.2700000005,2184.75
-11801871.36,4654704.84,2184.78
-11801873.03,4654704.42,2184.86
-11801874.700000001,4654703.98,2184.83
-11801876.33,4654703.58,2184.92
-11801877.14,4654703.07,2184.83
-11801875.57,4654703.46,2184.83
-11801874.01,4654703.86,2184.82
-11801872.44,4654704.25,2184.8
-11801870.89,4654704.64,2184.72
-11801869.33,4654705.03,2184.71
-11801867.78,4654705.42,2184.65
-11801866.21,4654705.82,2184.6
-11801864.63,4654706.21,2184.6
-11801863.02,4654706.62,2184.65
-11801861.41,4654707.01,2184.69
-11801859.790000001,4654707.44,2184.69
-11801858.23,4654707.83,2184.65
-11801856.6,4654708.25,2184.78
-11801854.94,4654708.66,2184.84
-11801853.34,4654709.08,2184.8
-11801843.21,4654709.0200000005,2184.27
-11801844.89,4654708.58,2184.42
-11801846.6,4654708.16,2184.4
-11801848.27,4654707.74,2184.47
-11801849.950000001,4654707.29,2184.57
-11801851.63,4654706.89,2184.73
-11801853.3,4654706.46,2184.82
-11801854.99,4654706.05,2184.86
-11801856.71,4654705.600000001,2184.78
-11801858.43,4654705.16,2184.73
-11801860.11,4654704.73,2184.8
-11801861.84,4654704.28,2184.67
-11801863.52,4654703.86,2184.65
-11801865.19,4654703.44,2184.72
-11801866.9,4654703.0,2184.7
-11801868.540000001,4654702.59,2184.78
-11801870.290000001,4654702.14,2184.65
-11801871.950000001,4654701.71,2184.67
-11801873.6,4654701.3100000005,2184.76
-11801875.27,4654700.87,2184.82
-11801876.950000001,4654700.45,2184.83
-11801876.4,4654700.25,2184.79
-11801874.8,4654700.66,2184.79
-11801873.24,4654701.05,2184.76
-11801871.71,4654701.44,2184.67
-11801870.14,4654701.82,2184.65
-11801868.55,4654702.23,2184.74
-11801866.98,4654702.62,2184.67
-11801865.39,4654703.03,2184.69
-11801863.8,4654703.41,2184.69
-11801862.23,4654703.82,2184.63
-11801860.63,4654704.23,2184.65
-11801859.040000001,4654704.63,2184.61
-11801857.43,4654705.03,2184.7
-11801855.81,4654705.45,2184.74
-11801854.22,4654705.84,2184.61
