-11801772.56,4653793.05,2187.2
-11801774.11,4653792.38,2187.19
-11801775.88,4653792.73,2187.22
-11801774.34,4653793.4,2187.19
-11801772.76,4653794.100000001,2187.2
-11801773.41,4653795.26,2187.22
-11801774.98,4653794.57,2187.21
-11801776.53,4653793.89,2187.23
-11801778.07,4653793.22,2187.25
-11801779.63,4653792.53,2187.24
-11801783.17,4653792.07,2187.29
-11801781.64,4653792.75,2187.27
-11801780.07,4653793.44,2187.27
-11801778.55,4653794.100000001,2187.25
-11801776.98,4653794.79,2187.25
-11801775.41,4653795.48,2187.23
-11801773.85,4653796.16,2187.24
-11801773.85,4653797.71,2187.27
-11801775.370000001,4653797.04,2187.25
-11801776.950000001,4653796.36,2187.26
-11801778.5,4653795.67,2187.26
-11801780.05,4653794.99,2187.27
-11801781.6,4653794.33,2187.31
-11801783.14,4653793.66,2187.31
-11801784.700000001,4653792.96,2187.33
-11801786.25,4653792.29,2187.35
-11801788.59,4653792.22,2187.34
-11801787.05,4653792.89,2187.38
-11801785.540000001,4653793.55,2187.32
-11801783.99,4653794.23,2187.29
-11801782.41,4653794.91,2187.3
-11801780.85,4653795.61,2187.26
-11801779.31,4653796.28,2187.27
-11801777.76,4653796.94,2187.26
-11801776.21,4653797.64,2187.25
-11801774.64,4653798.3100000005,2187.25
-11801773.08,4653799.0,2187.25
-11801772.94,4653800.51,2187.24
-11801774.5,4653799.8100000005,2187.26
-11801776.06,4653799.15,2187.24
-11801777.61,4653798.47,2187.26
-11801779.16,4653797.78,2187.26
-11801780.71,4653797.11,2187.26
-11801782.25,4653796.45,2187.29
-11801783.78,4653795.78,2187.3
-11801785.34,4653795.100000001,2187.32
-11801786.88,4653794.43,2187.33
-11801788.450000001,4653793.74,2187.38
-11801790.03,4653793.0600000005,2187.36
-11801791.57,4653792.39,2187.38
-11801794.23,4653792.29,2187.4
-11801792.68,4653792.97,2187.38
-11801791.11,4653793.66,2187.4
-11801789.53,4653794.350000001,2187.38
-11801787.99,4653795.0200000005,2187.36
-11801786.46,4653795.7,2187.34
-11801784.89,4653796.37,2187.33
-11801783.33,4653797.04,2187.28
-11801781.74,4653797.75,2187.27
-11801780.200000001,4653798.41,2187.26
-11801778.68,4653799.100000001,2187.24
-11801777.13,4653799.78,2187.26
-11801775.55,4653800.46,2187.25
-11801774.0,4653801.15,2187.23
-11801772.49,4653801.8100000005,2187.2
-11801773.47,4653802.8100000005,2187.22
-11801775.02,4653802.15,2187.25
-11801776.55,4653801.48,2187.24
-11801778.11,4653800.8100000005,2187.25
-11801779.65,4653800.12,2187.25
-11801781.22,4653799.44,2187.24
-11801782.8,4653798.76,2187.28
-11801784.34,4653798.08,2187.31
-11801785.88,4653797.41,2187.33
-11801787.44,4653796.73,2187.36
-11801788.99,4653796.07,2187.38
-11801790.55,4653795.39,2187.36
-11801792.1,4653794.7,2187.4
-11801793.63,4653794.05,2187.38
-11801795.18,4653793.37,2187.4
-11801796.73,4653792.69,2187.47
-11801799.82,4653792.34,2187.48
-11801798.27,4653793.01,2187.47
-11801796.74,4653793.68,2187.44
-11801795.18,4653794.350000001,2187.42
-11801793.65,4653795.03,2187.4
-11801792.1,4653795.7,2187.38
-11801790.53,4653796.4,2187.38
-11801788.99,4653797.07,2187.34
-11801787.42,4653797.74,2187.36
-11801785.86,4653798.44,2187.32
-11801784.32,4653799.11,2187.29
-11801782.74,4653799.8100000005,2187.3
-11801781.200000001,4653800.48,2187.25
-11801779.66,4653801.14,2187.24
-11801778.11,4653801.82,2187.25
-11801776.52,4653802.5200000005,2187.24
-11801774.97,4653803.2,2187.24
-11801773.46,4653803.86,2187.23
-11801772.71,4653805.78,2187.21
-11801774.25,4653805.11,2187.27
-11801775.81,4653804.44,2187.25
-11801777.34,4653803.7700000005,2187.27
-11801778.91,4653803.07,2187.28
-11801780.47,4653802.41,2187.27
-11801782.0,4653801.74,2187.28
-11801783.540000001,4653801.07,2187.31
-11801785.1,4653800.38,2187.31
-11801786.67,4653799.71,2187.36
-11801788.23,4653799.0200000005,2187.36
-11801789.76,4653798.36,2187.4
-11801791.32,4653797.69,2187.4
-11801792.89,4653796.99,2187.4
-11801794.43,4653796.33,2187.4
-11801796.0,4653795.65,2187.44
-11801797.55,4653794.96,2187.46
-11801798.98,4653794.34,2188.54
-11801800.46,4653793.7,2188.95
-11801802.06,4653793.0200000005,2188.47
-11801803.71,4653792.29,2187.79
-11801805.44,4653792.55,2187.73
-11801803.84,4653793.25,2188.17
-11801802.23,4653793.95,2188.48
-11801800.61,4653794.66,2188.94
-11801799.1,4653795.32,2188.57
-11801797.68,4653795.92,2187.47
-11801796.15,4653796.62,2187.42
-11801794.57,4653797.29,2187.38
-11801793.01,4653797.99,2187.38
-11801791.46,4653798.66,2187.38
-11801789.92,4653799.32,2187.38
-11801788.39,4653800.0,2187.36
-11801786.84,4653800.67,2187.34
-11801785.290000001,4653801.34,2187.31
-11801783.73,4653802.04,2187.3
-11801782.17,4653802.71,2187.27
-11801780.64,4653803.37,2187.25
-11801779.09,4653804.07,2187.26
-11801777.52,4653804.75,2187.23
-11801775.97,4653805.44,2187.26
-11801774.450000001,4653806.09,2187.25
-11801772.91,4653806.76,2187.17
-11801773.290000001,4653808.25,2187.19
-11801774.85,4653807.58,2187.26
-11801776.43,4653806.89,2187.24
-11801777.97,4653806.22,2187.26
-11801779.52,4653805.55,2187.27
-11801781.07,4653804.87,2187.27
-11801782.620000001,4653804.19,2187.29
-11801784.17,4653803.5200000005,2187.31
-11801785.71,4653802.84,2187.31
-11801787.26,4653802.18,2187.35
-11801788.82,4653801.5,2187.36
-11801790.38,4653800.8100000005,2187.38
-11801791.91,4653800.16,2187.42
-11801793.450000001,4653799.48,2187.42
-11801795.02,4653798.8,2187.38
-11801796.56,4653798.13,2187.42
-11801798.1,4653797.47,2187.44
-11801799.66,4653796.79,2187.47
-11801801.120000001,4653796.15,2188.4
-11801802.75,4653795.43,2187.6
-11801804.26,4653794.7700000005,2187.72
-11801805.82,4653794.100000001,2187.86
-11801807.1,4653793.5600000005,2190.61
-11801807.34,4653793.46,2188.44
-11801808.620000001,4653792.89,2190.92
-11801810.13,4653792.23,2191.23
-11801812.32,4653792.32,2191.67
-11801810.78,4653793.0,2191.34
-11801809.25,4653793.65,2191.05
-11801807.76,4653794.3100000005,2190.74
-11801808.07,4653794.18,2187.82
-11801806.55,4653794.850000001,2187.73
-11801805.0,4653795.5200000005,2187.67
-11801803.42,4653796.21,2187.71
-11801801.790000001,4653796.92,2188.29
-11801800.33,4653797.55,2187.5
-11801798.78,4653798.23,2187.44
-11801797.23,4653798.92,2187.4
-11801795.68,4653799.57,2187.38
-11801794.120000001,4653800.2700000005,2187.38
-11801792.57,4653800.94,2187.4
-11801790.99,4653801.63,2187.38
-11801789.43,4653802.3100000005,2187.35
-11801787.89,4653803.0,2187.36
-11801786.35,4653803.65,2187.32
-11801784.82,4653804.34,2187.3
-11801783.28,4653805.01,2187.28
-11801781.73,4653805.68,2187.27
-11801780.16,4653806.36,2187.27
-11801778.59,4653807.03,2187.24
-11801777.040000001,4653807.73,2187.25
-11801775.36,4653808.46,2188.97
-11801773.99,4653809.0600000005,2187.15
-11801772.58,4653811.15,2187.19
-11801774.14,4653810.5,2187.19
-11801775.52,4653809.89,2189.09
-11801777.23,4653809.13,2187.26
-11801778.77,4653808.47,2187.24
-11801780.32,4653807.8,2187.27
-11801781.870000001,4653807.13,2187.27
-11801783.450000001,4653806.44,2187.27
-11801785.01,4653805.76,2187.29
-11801786.56,4653805.100000001,2187.3
-11801788.09,4653804.42,2187.35
-11801789.64,4653803.76,2187.38
-11801791.200000001,4653803.07,2187.42
-11801792.76,4653802.39,2187.42
-11801794.3,4653801.73,2187.42
-11801795.85,4653801.05,2187.36
-11801797.41,4653800.38,2187.36
-11801798.96,4653799.7,2187.42
-11801800.52,4653799.03,2187.47
-11801802.07,4653798.36,2187.56
-11801803.6,4653797.67,2187.63
-11801805.17,4653797.01,2187.63
-11801806.72,4653796.34,2187.67
-11801808.26,4653795.67,2187.79
-11801809.82,4653794.98,2187.67
-11801811.370000001,4653794.3100000005,2187.65
-11801812.92,4653793.64,2187.71
-11801814.48,4653792.95,2187.73
-11801815.540000001,4653792.51,2191.99
-11801816.03,4653792.28,2187.76
-11801818.5,4653792.37,2187.76
-11801816.94,4653793.0600000005,2187.72
-11801815.39,4653793.73,2187.71
-11801813.85,4653794.4,2187.67
-11801812.28,4653795.08,2187.65
-11801810.73,4653795.7700000005,2187.65
-11801809.16,4653796.44,2187.73
-11801807.63,4653797.100000001,2187.65
-11801806.07,4653797.79,2187.61
-11801804.51,4653798.46,2187.55
-11801802.98,4653799.15,2187.52
-11801801.43,4653799.82,2187.51
-11801799.88,4653800.49,2187.45
-11801798.32,4653801.19,2187.38
-11801796.75,4653801.86,2187.33
-11801795.200000001,4653802.54,2187.38
-11801793.64,4653803.23,2187.4
-11801792.120000001,4653803.88,2187.38
-11801790.55,4653804.57,2187.35
-11801789.01,4653805.24,2187.34
-11801787.44,4653805.92,2187.31
-11801785.870000001,4653806.61,2187.26
-11801784.32,4653807.28,2187.28
-11801782.790000001,4653807.95,2187.25
-11801781.22,4653808.63,2187.25
-11801779.67,4653809.32,2187.23
-11801778.120000001,4653809.98,2187.21
-11801776.34,4653810.78,2189.82
-11801776.57,4653810.67,2187.23
-11801774.83,4653811.44,2189.15
-11801773.47,4653812.0,2187.15
-11801773.21,4653813.65,2187.23
-11801774.39,4653813.15,2191.65
-11801774.55,4653813.0600000005,2189.77
-11801774.78,4653812.95,2187.17
-11801775.99,4653812.45,2191.35
-11801777.44,4653811.82,2192.36
-11801779.26,4653811.03,2189.47
-11801779.46,4653810.92,2187.22
-11801781.040000001,4653810.25,2187.24
-11801782.59,4653809.58,2187.24
-11801784.16,4653808.9,2187.26
-11801785.700000001,4653808.23,2187.3
-11801787.23,4653807.57,2187.28
-11801788.8,4653806.88,2187.36
-11801790.33,4653806.21,2187.36
-11801791.89,4653805.54,2187.38
-11801793.44,4653804.87,2187.42
-11801794.98,4653804.2,2187.42
-11801796.53,4653803.51,2187.36
-11801798.09,4653802.86,2187.36
-11801799.66,4653802.17,2187.44
-11801801.22,4653801.49,2187.5
-11801802.77,4653800.82,2187.55
-11801804.31,4653800.15,2187.55
-11801805.870000001,4653799.46,2187.58
-11801807.42,4653798.8,2187.59
