-11801876.36,4657460.73,2170.03
-11801877.120000001,4657459.93,2170.03
-11801875.450000001,4657460.32,2170.02
-11801873.75,4657460.71,2170.02
-11801866.27,4657460.84,2169.92
-11801867.950000001,4657460.44,2169.96
-11801869.64,4657460.03,2169.92
-11801871.31,4657459.64,2169.94
-11801872.98,4657459.23,2169.99
-11801874.68,4657458.850000001,2170.02
-11801876.35,4657458.43,2170.03
-11801875.68,4657457.97,2170.05
-11801874.03,4657458.36,2169.99
-11801872.36,4657458.75,2169.98
-11801870.67,4657459.14,2169.94
-11801868.99,4657459.54,2170.01
-11801867.34,4657459.93,2169.94
-11801865.66,4657460.32,2169.88
-11801863.97,4657460.71,2169.88
-11801857.65,4657460.64,2169.88
-11801859.35,4657460.23,2169.9
-11801861.01,4657459.83,2169.9
-11801862.66,4657459.44,2169.9
-11801864.36,4657459.05,2169.9
-11801866.01,4657458.66,2169.94
-11801867.68,4657458.2700000005,2169.94
-11801869.36,4657457.87,2169.92
-11801871.03,4657457.48,2169.94
-11801872.73,4657457.07,2169.97
-11801874.38,4657456.68,2170.0
-11801876.05,4657456.29,2170.02
-11801875.69,4657455.67,2169.98
-11801874.01,4657456.0600000005,2169.97
-11801872.35,4657456.45,2169.92
-11801870.63,4657456.87,2169.94
-11801868.96,4657457.26,2169.92
-11801867.32,4657457.64,2169.97
-11801865.64,4657458.03,2169.86
-11801863.950000001,4657458.42,2169.88
-11801862.28,4657458.8100000005,2169.9
-11801860.61,4657459.2,2169.88
-11801858.91,4657459.61,2169.9
-11801857.200000001,4657460.0200000005,2169.88
-11801855.56,4657460.38,2169.83
-11801853.89,4657460.7700000005,2169.8
-11801847.19,4657460.8,2169.79
-11801848.88,4657460.39,2169.83
-11801850.540000001,4657460.0,2169.83
-11801852.23,4657459.61,2169.83
-11801853.9,4657459.21,2169.81
-11801855.55,4657458.83,2169.82
-11801857.21,4657458.44,2169.92
-11801858.89,4657458.04,2169.9
-11801860.59,4657457.65,2169.9
-11801862.27,4657457.24,2169.88
-11801863.9,4657456.87,2169.88
-11801865.57,4657456.47,2169.86
-11801867.26,4657456.07,2169.92
-11801868.94,4657455.68,2169.9
-11801870.61,4657455.29,2169.92
-11801872.27,4657454.9,2169.92
-11801873.91,4657454.51,2170.0
-11801875.61,4657454.11,2169.96
-11801875.55,4657453.5,2169.98
-11801873.85,4657453.89,2170.08
-11801872.200000001,4657454.28,2169.97
-11801870.5,4657454.68,2169.9
-11801868.83,4657455.07,2169.9
-11801867.19,4657455.44,2169.88
-11801865.51,4657455.83,2169.9
-11801863.8,4657456.22,2169.9
-11801862.13,4657456.62,2169.9
-11801860.450000001,4657457.01,2169.86
-11801858.790000001,4657457.41,2169.86
