-11801873.040000001,4657613.8,2170.83
-11801874.72,4657613.43,2170.83
-11801876.38,4657613.0600000005,2170.85
-11801875.58,4657612.5600000005,2170.84
-11801873.91,4657612.93,2170.84
-11801872.22,4657613.32,2170.81
-11801870.56,4657613.68,2170.81
-11801862.02,4657613.7,2170.73
-11801863.71,4657613.3100000005,2170.76
-11801865.39,4657612.95,2170.77
-11801867.06,4657612.57,2170.78
-11801868.73,4657612.19,2170.81
-11801870.38,4657611.8100000005,2170.83
-11801872.03,4657611.45,2170.81
-11801873.68,4657611.0600000005,2170.82
-11801875.38,4657610.69,2170.83
-11801877.06,4657610.32,2170.82
-11801876.700000001,4657609.64,2170.84
-11801874.98,4657610.03,2170.82
-11801873.290000001,4657610.42,2170.81
-11801871.64,4657610.79,2170.81
-11801869.96,4657611.15,2170.8
-11801868.3,4657611.54,2170.79
-11801866.63,4657611.92,2170.76
-11801864.96,4657612.28,2170.73
-11801863.32,4657612.66,2170.73
-11801861.67,4657613.01,2170.72
-11801859.98,4657613.4,2170.71
-11801858.31,4657613.78,2170.71
-11801851.36,4657613.59,2170.75
-11801853.01,4657613.21,2170.73
-11801854.68,4657612.850000001,2170.71
-11801856.36,4657612.46,2170.75
-11801858.05,4657612.08,2170.73
-11801859.69,4657611.7,2170.74
-11801861.35,4657611.34,2170.69
-11801863.0,4657610.96,2170.71
-11801864.700000001,4657610.57,2170.72
-11801866.370000001,4657610.2,2170.78
-11801868.040000001,4657609.83,2170.77
-11801869.69,4657609.45,2170.81
-11801871.38,4657609.08,2170.82
-11801873.05,4657608.71,2170.83
-11801874.69,4657608.33,2170.83
-11801876.370000001,4657607.95,2170.81
-11801876.53,4657607.13,2170.8
-11801874.86,4657607.49,2170.83
-11801873.14,4657607.88,2170.81
-11801871.46,4657608.25,2170.79
-11801869.8,4657608.63,2170.79
-11801868.16,4657608.99,2170.78
-11801866.49,4657609.37,2170.78
-11801864.8,4657609.75,2170.72
-11801863.14,4657610.11,2170.71
-11801861.47,4657610.49,2170.72
-11801859.78,4657610.87,2170.73
-11801858.17,4657611.23,2170.69
-11801856.5,4657611.61,2170.73
-11801854.83,4657611.96,2170.72
-11801853.16,4657612.350000001,2170.75
-11801851.450000001,4657612.73,2170.76
-11801849.77,4657613.09,2170.75
-11801848.09,4657613.49,2170.67
-11801846.42,4657613.86,2170.71
-11801839.46,4657613.73,2170.72
-11801841.13,4657613.34,2170.69
-11801842.8,4657612.98,2170.71
-11801844.49,4657612.600000001,2170.71
-11801846.14,4657612.22,2170.72
-11801847.81,4657611.86,2170.67
-11801849.48,4657611.48,2170.73
-11801851.120000001,4657611.100000001,2170.72
-11801852.790000001,4657610.73,2170.71
-11801854.46,4657610.350000001,2170.69
-11801856.13,4657609.97,2170.73
-11801857.8,4657609.61,2170.72
-11801859.5,4657609.21,2170.69
-11801861.14,4657608.850000001,2170.72
-11801862.76,4657608.49,2170.69
-11801864.44,4657608.11,2170.73
-11801866.15,4657607.72,2170.76
-11801867.86,4657607.33,2170.77
-11801869.5,4657606.96,2170.78
-11801871.14,4657606.600000001,2170.8
-11801872.81,4657606.21,2170.82
-11801874.48,4657605.84,2170.81
-11801876.17,4657605.46,2170.81
-11801876.5,4657604.600000001,2170.81
-11801874.83,4657604.98,2170.8
-11801873.16,4657605.34,2170.79
-11801871.49,4657605.72,2170.79
-11801869.82,4657606.100000001,2170.76
-11801868.15,4657606.48,2170.74
-11801866.48,4657606.84,2170.75
-11801864.8,4657607.21,2170.72
-11801863.15,4657607.600000001,2170.69
-11801861.46,4657607.96,2170.69
-11801859.78,4657608.33,2170.67
-11801858.11,4657608.72,2170.69
-11801856.46,4657609.08,2170.71
-11801854.8,4657609.46,2170.67
-11801853.120000001,4657609.84,2170.72
-11801851.450000001,4657610.19,2170.72
-11801849.790000001,4657610.58,2170.71
-11801848.120000001,4657610.96,2170.67
-11801846.44,4657611.3100000005,2170.71
-11801844.74,4657611.7,2170.72
-11801843.11,4657612.07,2170.69
-11801841.44,4657612.43,2170.69
-11801839.76,4657612.82,2170.69
-11801838.09,4657613.2,2170.67
-11801836.450000001,4657613.5600000005,2170.69
-11801828.68,4657613.850000001,2170.67
-11801830.35,4657613.5,2170.67
-11801832.01,4657613.13,2170.72
-11801833.69,4657612.73,2170.69
-11801835.34,4657612.37,2170.69
-11801836.98,4657612.01,2170.69
-11801838.66,4657611.61,2170.69
-11801840.31,4657611.26,2170.72
-11801841.98,4657610.88,2170.71
-11801843.64,4657610.51,2170.71
-11801845.290000001,4657610.14,2170.72
-11801846.98,4657609.75,2170.71
-11801848.69,4657609.36,2170.65
-11801850.32,4657609.0,2170.75
-11801851.99,4657608.63,2170.69
-11801853.65,4657608.24,2170.71
-11801855.32,4657607.88,2170.67
-11801856.99,4657607.5,2170.67
-11801858.64,4657607.13,2170.69
-11801860.31,4657606.76,2170.67
-11801861.97,4657606.38,2170.69
-11801863.65,4657605.99,2170.71
-11801865.33,4657605.62,2170.72
-11801866.99,4657605.26,2170.74
-11801868.66,4657604.87,2170.76
-11801870.32,4657604.5,2170.76
-11801872.0,4657604.12,2170.79
-11801873.68,4657603.73,2170.8
-11801875.32,4657603.37,2170.82
-11801876.99,4657603.0,2170.8
-11801875.99,4657602.37,2170.79
-11801874.32,4657602.76,2170.8
-11801872.64,4657603.13,2170.78
-11801870.98,4657603.51,2170.76
-11801869.34,4657603.87,2170.74
-11801867.64,4657604.24,2170.73
-11801865.94,4657604.63,2170.72
-11801864.23,4657605.0200000005,2170.69
-11801862.6,4657605.38,2170.69
-11801860.950000001,4657605.75,2170.67
-11801859.3,4657606.11,2170.67
-11801857.6,4657606.48,2170.67
-11801855.91,4657606.87,2170.67
-11801854.24,4657607.25,2170.69
-11801852.57,4657607.61,2170.71
-11801850.870000001,4657607.99,2170.69
-11801849.23,4657608.37,2170.69
-11801847.56,4657608.73,2170.65
-11801845.88,4657609.11,2170.69
-11801844.22,4657609.49,2170.69
-11801842.56,4657609.850000001,2170.73
-11801840.88,4657610.23,2170.69
-11801839.200000001,4657610.61,2170.67
-11801837.56,4657610.97,2170.71
-11801835.91,4657611.32,2170.67
-11801834.23,4657611.72,2170.67
-11801832.56,4657612.09,2170.67
-11801830.89,4657612.44,2170.67
-11801829.21,4657612.84,2170.67
-11801827.55,4657613.2,2170.69
-11801825.9,4657613.57,2170.65
-11801819.8,4657613.61,2170.67
-11801821.48,4657613.23,2170.67
-11801823.15,4657612.850000001,2170.69
-11801824.81,4657612.49,2170.69
-11801826.48,4657612.11,2170.69
-11801828.1,4657611.73,2170.69
-11801829.78,4657611.37,2170.67
-11801831.48,4657610.99,2170.67
-11801833.13,4657610.600000001,2170.67
-11801834.78,4657610.25,2170.67
-11801836.41,4657609.87,2170.67
-11801838.09,4657609.5,2170.69
-11801839.77,4657609.13,2170.71
-11801841.44,4657608.75,2170.72
-11801843.11,4657608.36,2170.69
-11801844.78,4657608.01,2170.69
-11801846.450000001,4657607.63,2170.69
-11801848.09,4657607.25,2170.67
-11801849.76,4657606.89,2170.67
-11801851.44,4657606.5,2170.69
-11801853.1,4657606.13,2170.67
-11801854.77,4657605.75,2170.67
-11801856.44,4657605.38,2170.71
-11801858.11,4657605.01,2170.67
-11801859.78,4657604.63,2170.67
-11801861.42,4657604.2700000005,2170.71
-11801863.09,4657603.89,2170.69
-11801864.76,4657603.51,2170.69
-11801866.43,4657603.12,2170.73
-11801868.11,4657602.76,2170.73
-11801869.8,4657602.38,2170.76
-11801871.44,4657602.0,2170.76
-11801873.11,4657601.64,2170.8
-11801874.8,4657601.26,2170.8
-11801876.47,4657600.88,2170.81
-11801875.85,4657600.22,2170.79
-11801874.18,4657600.600000001,2170.81
-11801872.51,4657600.96,2170.75
-11801870.83,4657601.34,2170.74
-11801869.15,4657601.71,2170.74
-11801867.47,4657602.100000001,2170.72
-11801865.78,4657602.46,2170.69
-11801864.14,4657602.83,2170.69
-11801862.47,4657603.2,2170.67
-11801860.8,4657603.58,2170.69
-11801859.13,4657603.95,2170.65
-11801857.48,4657604.3100000005,2170.71
-11801855.790000001,4657604.69,2170.67
-11801854.1,4657605.07,2170.67
-11801852.450000001,4657605.42,2170.69
-11801850.790000001,4657605.8100000005,2170.69
-11801849.13,4657606.17,2170.63
-11801847.43,4657606.54,2170.67
-11801845.74,4657606.93,2170.67
-11801844.08,4657607.3100000005,2170.67
-11801842.44,4657607.67,2170.69
-11801840.78,4657608.04,2170.69
-11801839.09,4657608.4,2170.69
-11801837.4,4657608.79,2170.67
-11801835.75,4657609.16,2170.65
-11801834.1,4657609.5200000005,2170.69
-11801832.450000001,4657609.9,2170.69
-11801830.78,4657610.28,2170.67
-11801829.1,4657610.64,2170.67
-11801827.4,4657611.0200000005,2170.67
-11801825.74,4657611.4,2170.65
-11801824.1,4657611.76,2170.67
-11801822.44,4657612.12,2170.67
-11801820.77,4657612.51,2170.65
-11801819.13,4657612.87,2170.67
-11801817.46,4657613.24,2170.69
-11801815.8,4657613.61,2170.69
-11801812.78,4657612.63,2170.65
-11801814.44,4657612.26,2170.65
-11801816.120000001,4657611.87,2170.69
-11801817.77,4657611.5,2170.67
-11801819.42,4657611.14,2170.69
-11801821.09,4657610.76,2170.67
-11801822.74,4657610.39,2170.67
-11801824.41,4657610.0,2170.69
-11801826.07,4657609.64,2170.65
-11801827.74,4657609.2700000005,2170.67
-11801829.4,4657608.88,2170.67
-11801831.040000001,4657608.53,2170.67
-11801832.71,4657608.15,2170.69
-11801834.39,4657607.78,2170.69
-11801836.05,4657607.4,2170.67
-11801837.700000001,4657607.0200000005,2170.67
-11801839.370000001,4657606.66,2170.69
-11801841.040000001,4657606.28,2170.69
-11801842.71,4657605.9,2170.67
-11801844.38,4657605.53,2170.65
-11801846.06,4657605.14,2170.69
-11801847.72,4657604.78,2170.67
-11801849.38,4657604.4,2170.61
-11801851.02,4657604.04,2170.67
-11801852.69,4657603.65,2170.71
-11801854.370000001,4657603.28,2170.67
-11801856.07,4657602.9,2170.69
-11801857.75,4657602.53,2170.71
-11801859.39,4657602.16,2170.69
-11801861.02,4657601.78,2170.69
-11801862.69,4657601.41,2170.69
-11801864.38,4657601.04,2170.71
-11801866.05,4657600.66,2170.71
-11801867.73,4657600.2700000005,2170.73
-11801869.4,4657599.91,2170.75
-11801871.09,4657599.53,2170.75
-11801872.76,4657599.15,2170.77
-11801874.43,4657598.76,2170.82
-11801876.1,4657598.41,2170.79
-11801875.94,4657597.69,2170.79
-11801874.24,4657598.07,2170.79
-11801872.56,4657598.45,2170.75
-11801870.88,4657598.83,2170.75
-11801869.24,4657599.19,2170.73
-11801867.57,4657599.57,2170.69
-11801865.9,4657599.92,2170.69
-11801864.200000001,4657600.3100000005,2170.69
-11801862.53,4657600.69,2170.69
-11801860.89,4657601.05,2170.67
-11801859.22,4657601.42,2170.65
-11801857.55,4657601.78,2170.67
-11801855.88,4657602.17,2170.67
-11801854.21,4657602.54,2170.69
-11801852.540000001,4657602.9,2170.67
-11801850.86,4657603.28,2170.65
-11801849.18,4657603.66,2170.61
-11801847.5,4657604.0200000005,2170.65
-11801845.85,4657604.4,2170.69
-11801844.21,4657604.7700000005,2170.67
-11801842.53,4657605.14,2170.67
-11801840.83,4657605.5200000005,2170.67
-11801839.15,4657605.89,2170.67
-11801837.48,4657606.2700000005,2170.65
-11801835.85,4657606.62,2170.65
-11801834.200000001,4657606.99,2170.67
-11801832.53,4657607.37,2170.71
-11801830.84,4657607.74,2170.65
-11801829.14,4657608.13,2170.65
-11801827.51,4657608.49,2170.65
-11801825.870000001,4657608.86,2170.63
-11801824.200000001,4657609.24,2170.67
-11801822.53,4657609.600000001,2170.65
-11801820.85,4657609.98,2170.67
-11801819.19,4657610.33,2170.67
-11801817.55,4657610.71,2170.69
-11801815.88,4657611.09,2170.69
-11801814.22,4657611.45,2170.63
-11801812.540000001,4657611.83,2170.63
-11801812.69,4657610.34,2170.63
-11801814.33,4657609.96,2170.63
-11801816.0,4657609.600000001,2170.67
-11801817.68,4657609.22,2170.67
-11801819.33,4657608.850000001,2170.67
-11801821.0,4657608.48,2170.63
-11801822.64,4657608.100000001,2170.65
-11801824.31,4657607.73,2170.65
-11801825.99,4657607.36,2170.65
-11801827.64,4657606.98,2170.67
-11801829.290000001,4657606.61,2170.67
-11801830.98,4657606.24,2170.67
-11801832.63,4657605.87,2170.69
-11801834.32,4657605.49,2170.65
-11801835.97,4657605.12,2170.63
-11801837.63,4657604.75,2170.65
-11801839.3,4657604.37,2170.67
-11801840.97,4657603.99,2170.65
-11801842.65,4657603.600000001,2170.65
-11801844.31,4657603.25,2170.65
-11801845.950000001,4657602.87,2170.67
-11801847.61,4657602.51,2170.65
-11801849.31,4657602.12,2170.63
-11801850.98,4657601.74,2170.67
-11801852.65,4657601.38,2170.67
-11801854.28,4657601.01,2170.69
-11801855.97,4657600.62,2170.65
-11801857.64,4657600.26,2170.69
-11801859.3,4657599.88,2170.65
-11801860.96,4657599.5,2170.67
-11801862.620000001,4657599.14,2170.67
-11801864.31,4657598.76,2170.67
-11801866.01,4657598.37,2170.71
-11801867.68,4657598.0,2170.72
-11801869.33,4657597.64,2170.73
-11801870.98,4657597.25,2170.75
-11801872.620000001,4657596.9,2170.75
-11801874.33,4657596.5200000005,2170.78
-11801876.02,4657596.13,2170.77
-11801877.02,4657595.15,2170.76
-11801875.34,4657595.53,2170.77
-11801873.63,4657595.91,2170.77
-11801871.92,4657596.2700000005,2170.75
-11801870.19,4657596.67,2170.74
-11801868.48,4657597.0600000005,2170.73
-11801866.78,4657597.44,2170.69
-11801865.08,4657597.8100000005,2170.67
-11801863.370000001,4657598.19,2170.65
-11801861.64,4657598.58,2170.67
-11801859.950000001,4657598.96,2170.63
-11801858.25,4657599.34,2170.63
-11801856.540000001,4657599.7,2170.69
-11801854.82,4657600.100000001,2170.65
-11801853.14,4657600.47,2170.65
-11801851.450000001,4657600.850000001,2170.65
-11801849.74,4657601.23,2170.67
-11801848.03,4657601.62,2170.65
-11801846.31,4657602.0,2170.65
-11801844.6,4657602.38,2170.65
-11801842.91,4657602.74,2170.65
-11801841.23,4657603.13,2170.65
-11801839.51,4657603.51,2170.65
-11801837.77,4657603.9,2170.65
-11801836.1,4657604.2700000005,2170.65
-11801834.41,4657604.65,2170.67
-11801832.71,4657605.0200000005,2170.65
-11801830.99,4657605.41,2170.65
-11801829.28,4657605.78,2170.67
-11801827.58,4657606.17,2170.67
-11801825.91,4657606.54,2170.63
-11801824.21,4657606.93,2170.67
-11801822.51,4657607.3,2170.65
-11801820.8,4657607.68,2170.67
-11801819.09,4657608.0600000005,2170.65
-11801817.43,4657608.43,2170.67
-11801815.76,4657608.8,2170.67
-11801814.040000001,4657609.18,2170.63
-11801812.34,4657609.55,2170.61
-11801812.61,4657608.13,2170.61
-11801814.3,4657607.75,2170.63
-11801815.97,4657607.38,2170.65
-11801817.620000001,4657607.01,2170.63
-11801819.290000001,4657606.63,2170.65
-11801820.97,4657606.24,2170.65
-11801822.64,4657605.88,2170.65
-11801824.27,4657605.51,2170.65
-11801825.94,4657605.12,2170.63
-11801827.65,4657604.76,2170.65
-11801829.31,4657604.39,2170.67
-11801830.950000001,4657604.0,2170.65
-11801832.6,4657603.65,2170.65
-11801834.25,4657603.2700000005,2170.67
-11801835.950000001,4657602.9,2170.63
-11801837.620000001,4657602.5200000005,2170.65
-11801839.290000001,4657602.14,2170.65
-11801840.93,4657601.78,2170.65
-11801842.59,4657601.41,2170.67
-11801844.28,4657601.0200000005,2170.65
-11801845.96,4657600.66,2170.63
-11801847.620000001,4657600.28,2170.61
-11801849.290000001,4657599.91,2170.61
-11801850.93,4657599.54,2170.65
-11801852.6,4657599.16,2170.65
-11801854.3,4657598.7700000005,2170.65
-11801855.94,4657598.42,2170.67
-11801857.59,4657598.04,2170.65
-11801859.28,4657597.67,2170.67
-11801860.950000001,4657597.29,2170.65
-11801862.61,4657596.92,2170.65
-11801864.290000001,4657596.55,2170.67
-11801865.98,4657596.16,2170.71
-11801867.65,4657595.78,2170.71
-11801869.3,4657595.42,2170.74
-11801870.98,4657595.04,2170.73
-11801872.65,4657594.66,2170.74
-11801874.290000001,4657594.3,2170.76
-11801875.96,4657593.93,2170.78
-11801876.41,4657593.0600000005,2170.76
