-11801854.85,4655163.3,2192.65
-11801853.18,4655163.69,2192.61
-11801851.51,4655164.09,2192.6
-11801849.83,4655164.48,2192.59
-11801848.17,4655164.87,2192.57
-11801846.53,4655165.26,2192.55
-11801844.86,4655165.66,2192.53
-11801843.19,4655166.05,2192.52
-11801841.53,4655166.45,2192.47
-11801839.9,4655166.84,2192.42
-11801838.25,4655167.23,2192.42
-11801836.55,4655167.63,2192.38
-11801827.540000001,4655167.82,2192.24
-11801829.21,4655167.42,2192.32
-11801830.86,4655167.03,2192.4
-11801832.52,4655166.64,2192.38
-11801834.15,4655166.25,2192.4
-11801835.82,4655165.84,2192.4
-11801837.47,4655165.45,2192.42
-11801839.120000001,4655165.0600000005,2192.48
-11801840.77,4655164.66,2192.52
-11801842.450000001,4655164.24,2192.55
-11801844.14,4655163.850000001,2192.55
-11801845.790000001,4655163.46,2192.55
-11801847.46,4655163.07,2192.59
-11801849.13,4655162.67,2192.57
-11801850.790000001,4655162.28,2192.63
-11801852.450000001,4655161.87,2192.67
-11801854.120000001,4655161.47,2192.65
-11801855.790000001,4655161.08,2192.67
-11801857.46,4655160.66,2192.69
-11801859.13,4655160.2700000005,2192.69
-11801860.81,4655159.87,2192.77
-11801862.48,4655159.48,2192.8
-11801864.120000001,4655159.09,2192.83
-11801865.790000001,4655158.7,2192.83
-11801867.47,4655158.3,2192.84
-11801869.13,4655157.89,2192.88
-11801870.82,4655157.49,2192.9
-11801872.52,4655157.07,2192.88
-11801874.19,4655156.68,2192.92
-11801875.870000001,4655156.29,2192.95
-11801876.82,4655155.5600000005,2192.92
-11801875.15,4655155.95,2192.92
-11801873.49,4655156.34,2192.88
-11801871.82,4655156.75,2192.86
-11801870.17,4655157.14,2192.86
-11801868.5,4655157.53,2192.86
-11801866.82,4655157.93,2192.81
-11801865.16,4655158.32,2192.77
-11801863.51,4655158.71,2192.75
-11801861.870000001,4655159.100000001,2192.71
-11801860.19,4655159.49,2192.7
-11801858.52,4655159.9,2192.67
-11801856.84,4655160.29,2192.69
-11801855.21,4655160.68,2192.63
-11801853.56,4655161.07,2192.63
-11801851.86,4655161.47,2192.6
-11801850.21,4655161.86,2192.59
-11801848.56,4655162.25,2192.59
-11801846.91,4655162.64,2192.6
-11801845.26,4655163.03,2192.57
-11801843.58,4655163.43,2192.61
-11801841.93,4655163.82,2192.54
-11801840.27,4655164.21,2192.5
-11801838.59,4655164.61,2192.55
-11801836.94,4655165.0,2192.42
-11801835.24,4655165.4,2192.45
-11801833.61,4655165.79,2192.36
-11801831.96,4655166.18,2192.38
-11801830.36,4655166.5600000005,2192.28
-11801828.69,4655166.96,2192.31
-11801827.02,4655167.350000001,2192.21
-11801825.34,4655167.74,2192.15
-11801817.870000001,4655167.5200000005,2192.05
-11801819.53,4655167.13,2192.03
-11801821.15,4655166.75,2192.07
-11801822.77,4655166.36,2192.13
-11801824.43,4655165.97,2192.17
-11801826.09,4655165.55,2192.21
-11801827.78,4655165.16,2192.29
-11801829.46,4655164.7700000005,2192.38
-11801831.14,4655164.37,2192.38
-11801832.78,4655163.98,2192.4
-11801834.38,4655163.59,2192.48
-11801836.02,4655163.2,2192.44
-11801837.71,4655162.8100000005,2192.48
-11801839.41,4655162.4,2192.49
-11801841.05,4655162.01,2192.52
-11801842.71,4655161.61,2192.52
-11801844.35,4655161.22,2192.61
-11801846.02,4655160.82,2192.55
-11801847.69,4655160.43,2192.63
-11801849.38,4655160.0200000005,2192.63
-11801851.05,4655159.61,2192.63
-11801852.71,4655159.22,2192.63
-11801854.36,4655158.83,2192.67
-11801856.03,4655158.44,2192.67
-11801857.700000001,4655158.03,2192.67
-11801859.36,4655157.64,2192.73
-11801861.02,4655157.25,2192.73
-11801862.69,4655156.850000001,2192.78
-11801864.370000001,4655156.44,2192.83
-11801866.06,4655156.04,2192.83
-11801867.700000001,4655155.65,2192.88
-11801869.370000001,4655155.26,2192.86
-11801871.02,4655154.87,2192.9
-11801872.72,4655154.45,2192.88
-11801874.39,4655154.0600000005,2192.94
-11801876.07,4655153.66,2192.97
-11801875.73,4655153.24,2192.92
-11801874.06,4655153.63,2192.9
-11801872.39,4655154.0200000005,2192.86
-11801870.74,4655154.41,2192.86
-11801869.08,4655154.8100000005,2192.84
-11801867.39,4655155.21,2192.84
-11801865.74,4655155.600000001,2192.8
-11801864.09,4655155.99,2192.77
-11801862.46,4655156.38,2192.74
-11801860.790000001,4655156.7700000005,2192.72
-11801859.11,4655157.17,2192.71
-11801857.450000001,4655157.5600000005,2192.65
-11801855.78,4655157.95,2192.61
-11801854.13,4655158.34,2192.63
-11801852.44,4655158.74,2192.61
-11801850.790000001,4655159.13,2192.58
-11801849.09,4655159.53,2192.63
-11801847.46,4655159.92,2192.58
-11801845.83,4655160.3100000005,2192.56
-11801844.14,4655160.7,2192.65
-11801842.48,4655161.100000001,2192.5
-11801840.81,4655161.49,2192.5
-11801839.17,4655161.88,2192.47
-11801837.52,4655162.2700000005,2192.5
-11801835.86,4655162.66,2192.46
-11801834.200000001,4655163.05,2192.42
-11801832.51,4655163.45,2192.42
-11801830.870000001,4655163.84,2192.34
-11801829.24,4655164.23,2192.36
-11801827.58,4655164.63,2192.32
-11801825.94,4655165.0200000005,2192.2
-11801824.290000001,4655165.39,2192.17
-11801822.65,4655165.78,2192.11
-11801820.99,4655166.17,2192.05
-11801819.32,4655166.5600000005,2192.02
-11801817.69,4655166.95,2192.0
-11801816.040000001,4655167.34,2191.96
-11801814.370000001,4655167.75,2191.9
-11801806.32,4655167.57,2191.86
-11801807.96,4655167.18,2191.88
-11801809.620000001,4655166.79,2191.9
-11801811.26,4655166.4,2191.9
-11801812.92,4655166.01,2191.94
-11801814.56,4655165.600000001,2191.98
-11801816.24,4655165.21,2192.01
-11801817.9,4655164.82,2192.07
-11801819.53,4655164.43,2192.08
-11801821.200000001,4655164.03,2192.08
-11801822.83,4655163.64,2192.15
-11801824.49,4655163.25,2192.17
-11801826.15,4655162.86,2192.24
-11801827.81,4655162.46,2192.3
-11801829.47,4655162.07,2192.35
-11801831.120000001,4655161.67,2192.4
-11801832.790000001,4655161.28,2192.48
-11801834.43,4655160.88,2192.46
-11801836.1,4655160.49,2192.48
-11801837.77,4655160.07,2192.49
-11801839.42,4655159.68,2192.55
-11801841.08,4655159.29,2192.53
-11801842.75,4655158.9,2192.54
-11801844.38,4655158.51,2192.57
-11801846.040000001,4655158.11,2192.58
-11801847.72,4655157.72,2192.59
-11801849.4,4655157.32,2192.61
-11801851.08,4655156.93,2192.61
-11801852.77,4655156.5200000005,2192.61
-11801854.41,4655156.13,2192.63
-11801856.05,4655155.74,2192.65
-11801857.72,4655155.34,2192.67
-11801859.43,4655154.92,2192.74
-11801861.120000001,4655154.53,2192.71
-11801862.78,4655154.14,2192.75
-11801864.43,4655153.74,2192.76
-11801866.120000001,4655153.350000001,2192.82
-11801867.78,4655152.94,2192.85
-11801869.44,4655152.55,2192.84
-11801871.120000001,4655152.15,2192.9
-11801872.78,4655151.76,2192.92
-11801874.450000001,4655151.36,2192.94
-11801876.11,4655150.97,2192.96
-11801876.16,4655150.5,2192.92
-11801874.49,4655150.89,2192.88
-11801872.8,4655151.3,2192.88
-11801871.13,4655151.69,2192.88
-11801869.5,4655152.08,2192.84
-11801867.870000001,4655152.47,2192.83
-11801866.22,4655152.850000001,2192.78
-11801864.57,4655153.24,2192.74
-11801862.9,4655153.64,2192.73
-11801861.22,4655154.03,2192.71
-11801859.55,4655154.42,2192.69
-11801857.91,4655154.8100000005,2192.69
-11801856.26,4655155.2,2192.65
-11801854.59,4655155.59,2192.63
-11801852.93,4655155.99,2192.61
-11801851.23,4655156.39,2192.58
-11801849.6,4655156.78,2192.56
-11801847.96,4655157.17,2192.56
-11801846.28,4655157.5600000005,2192.57
-11801844.61,4655157.96,2192.61
-11801842.96,4655158.350000001,2192.53
-11801841.3,4655158.74,2192.52
-11801839.6,4655159.14,2192.52
-11801837.93,4655159.53,2192.49
-11801836.3,4655159.92,2192.46
-11801834.65,4655160.3100000005,2192.42
-11801832.96,4655160.71,2192.44
-11801831.31,4655161.100000001,2192.4
-11801829.68,4655161.49,2192.36
-11801828.02,4655161.88,2192.29
-11801826.35,4655162.2700000005,2192.31
-11801824.72,4655162.66,2192.17
-11801823.07,4655163.05,2192.13
-11801821.4,4655163.44,2192.08
-11801819.73,4655163.83,2192.06
-11801818.09,4655164.22,2192.05
-11801816.47,4655164.59,2191.98
-11801814.790000001,4655164.99,2191.99
-11801813.13,4655165.38,2191.92
-11801811.47,4655165.7700000005,2191.9
-11801809.82,4655166.16,2191.88
-11801808.14,4655166.57,2191.86
-11801806.49,4655166.96,2191.84
-11801804.88,4655167.34,2191.8
-11801803.21,4655167.73,2191.83
-11801794.94,4655167.66,2191.77
-11801796.59,4655167.2700000005,2191.73
-11801798.25,4655166.87,2191.76
-11801799.9,4655166.48,2191.81
-11801801.55,4655166.09,2191.83
-11801803.22,4655165.69,2191.86
-11801804.89,4655165.3,2191.86
-11801806.55,4655164.9,2191.86
-11801808.200000001,4655164.51,2191.9
-11801809.83,4655164.12,2191.96
-11801811.48,4655163.73,2191.98
-11801813.15,4655163.34,2191.97
-11801814.81,4655162.93,2192.01
-11801816.5,4655162.54,2192.06
-11801818.14,4655162.15,2192.17
-11801819.76,4655161.76,2192.13
-11801821.370000001,4655161.37,2192.15
-11801823.06,4655160.98,2192.15
-11801824.74,4655160.58,2192.21
-11801826.42,4655160.18,2192.26
-11801828.07,4655159.78,2192.3
-11801829.69,4655159.41,2192.36
-11801831.35,4655159.0,2192.4
-11801833.0,4655158.61,2192.44
-11801834.66,4655158.22,2192.48
-11801836.33,4655157.82,2192.5
-11801837.96,4655157.43,2192.46
-11801839.6,4655157.04,2192.53
-11801841.3,4655156.64,2192.52
-11801842.97,4655156.25,2192.54
-11801844.620000001,4655155.86,2192.61
-11801846.32,4655155.44,2192.6
-11801847.97,4655155.05,2192.61
-11801849.65,4655154.66,2192.6
-11801851.32,4655154.26,2192.63
-11801853.0,4655153.850000001,2192.63
-11801854.66,4655153.46,2192.67
-11801856.32,4655153.07,2192.67
-11801857.96,4655152.68,2192.72
-11801859.63,4655152.28,2192.71
-11801861.31,4655151.87,2192.75
-11801862.98,4655151.48,2192.76
-11801864.620000001,4655151.09,2192.78
-11801866.3,4655150.68,2192.8
-11801867.97,4655150.29,2192.85
-11801869.64,4655149.9,2192.86
-11801871.32,4655149.49,2192.86
-11801873.0,4655149.100000001,2192.9
-11801874.67,4655148.71,2192.92
-11801876.38,4655148.3,2192.98
-11801876.72,4655147.73,2192.95
-11801875.05,4655148.12,2192.92
-11801873.42,4655148.51,2192.88
-11801871.76,4655148.9,2192.84
-11801870.07,4655149.3,2192.83
-11801868.39,4655149.69,2192.84
-11801866.76,4655150.08,2192.78
-11801865.11,4655150.47,2192.75
-11801863.43,4655150.86,2192.74
-11801861.78,4655151.25,2192.71
-11801860.120000001,4655151.66,2192.71
-11801858.46,4655152.05,2192.67
-11801856.81,4655152.44,2192.67
-11801855.15,4655152.83,2192.65
-11801853.47,4655153.22,2192.63
-11801851.8,4655153.61,2192.6
-11801850.13,4655154.01,2192.57
-11801848.450000001,4655154.4,2192.65
-11801846.85,4655154.78,2192.56
-11801845.18,4655155.17,2192.54
-11801843.51,4655155.57,2192.54
-11801841.81,4655155.96,2192.5
-11801840.14,4655156.37,2192.48
-11801838.51,4655156.74,2192.48
-11801836.85,4655157.15,2192.53
-11801835.19,4655157.54,2192.45
-11801833.53,4655157.93,2192.4
-11801831.86,4655158.32,2192.36
-11801830.200000001,4655158.71,2192.32
-11801828.55,4655159.100000001,2192.31
-11801826.88,4655159.49,2192.27
-11801825.22,4655159.88,2192.17
-11801823.61,4655160.26,2192.17
-11801821.98,4655160.65,2192.11
-11801820.3,4655161.04,2192.11
-11801818.620000001,4655161.44,2192.08
-11801816.950000001,4655161.83,2192.05
-11801815.3,4655162.22,2192.01
-11801813.66,4655162.59,2191.97
-11801812.02,4655162.98,2191.95
-11801810.35,4655163.39,2191.94
-11801808.69,4655163.7700000005,2191.9
-11801807.040000001,4655164.16,2191.86
-11801805.41,4655164.55,2191.86
-11801803.76,4655164.94,2191.84
-11801802.07,4655165.33,2191.81
-11801800.39,4655165.74,2191.79
-11801798.76,4655166.13,2191.76
-11801797.11,4655166.5200000005,2191.74
-11801795.47,4655166.91,2191.74
-11801793.83,4655167.3,2191.76
-11801792.15,4655167.69,2191.71
-11801788.43,4655166.65,2191.69
-11801790.1,4655166.26,2191.73
-11801791.78,4655165.86,2191.71
-11801793.41,4655165.47,2191.75
-11801795.040000001,4655165.09,2191.77
-11801796.700000001,4655164.69,2191.76
-11801798.35,4655164.3,2191.79
-11801800.01,4655163.91,2191.82
-11801801.65,4655163.5200000005,2191.84
-11801803.3,4655163.13,2191.85
-11801804.94,4655162.74,2191.88
-11801806.61,4655162.33,2191.92
-11801808.26,4655161.94,2191.92
-11801809.93,4655161.55,2191.95
-11801811.61,4655161.15,2191.99
-11801813.26,4655160.76,2192.01
-11801814.89,4655160.37,2192.05
-11801816.540000001,4655159.98,2192.07
-11801818.19,4655159.59,2192.15
-11801819.84,4655159.2,2192.13
-11801821.49,4655158.8100000005,2192.21
-11801823.17,4655158.4,2192.17
-11801824.82,4655158.01,2192.21
-11801826.49,4655157.62,2192.28
-11801828.120000001,4655157.23,2192.31
-11801829.77,4655156.84,2192.35
-11801831.42,4655156.45,2192.38
-11801833.1,4655156.05,2192.4
-11801834.75,4655155.67,2192.48
-11801836.4,4655155.2700000005,2192.44
-11801838.08,4655154.86,2192.47
-11801839.77,4655154.47,2192.48
-11801841.44,4655154.07,2192.5
-11801843.1,4655153.68,2192.56
-11801844.77,4655153.29,2192.56
-11801846.43,4655152.87,2192.59
-11801848.1,4655152.48,2192.6
-11801849.74,4655152.09,2192.61
-11801851.42,4655151.7,2192.65
-11801853.120000001,4655151.3,2192.67
-11801854.8,4655150.91,2192.67
-11801856.47,4655150.51,2192.67
-11801858.14,4655150.11,2192.73
-11801859.790000001,4655149.72,2192.74
-11801861.42,4655149.33,2192.75
-11801863.09,4655148.93,2192.77
-11801864.790000001,4655148.54,2192.81
-11801866.47,4655148.14,2192.81
-11801868.14,4655147.75,2192.85
-11801869.82,4655147.34,2192.86
-11801871.49,4655146.93,2192.86
-11801873.15,4655146.54,2192.92
-11801874.85,4655146.15,2192.97
-11801876.52,4655145.76,2192.98
-11801875.540000001,4655145.5200000005,2192.92
-11801873.88,4655145.93,2192.92
-11801872.22,4655146.32,2192.88
-11801870.59,4655146.69,2192.85
-11801868.93,4655147.07,2192.86
-11801867.24,4655147.49,2192.82
-11801865.540000001,4655147.88,2192.79
-11801863.89,4655148.2700000005,2192.76
-11801862.26,4655148.66,2192.75
-11801860.58,4655149.05,2192.74
-11801858.92,4655149.43,2192.7
-11801857.24,4655149.84,2192.67
-11801855.59,4655150.21,2192.65
-11801853.96,4655150.600000001,2192.63
-11801852.3,4655150.99,2192.63
-11801850.63,4655151.39,2192.59
-11801848.950000001,4655151.78,2192.6
-11801847.290000001,4655152.17,2192.59
-11801845.65,4655152.5600000005,2192.6
-11801843.96,4655152.95,2192.56
-11801842.31,4655153.34,2192.5
-11801840.64,4655153.75,2192.49
-11801838.97,4655154.14,2192.48
-11801837.34,4655154.53,2192.44
-11801835.67,4655154.92,2192.45
-11801834.0,4655155.3100000005,2192.42
-11801832.35,4655155.7,2192.36
-11801830.68,4655156.09,2192.35
-11801829.03,4655156.48,2192.3
-11801827.4,4655156.87,2192.29
-11801825.75,4655157.26,2192.25
-11801824.08,4655157.65,2192.22
-11801822.42,4655158.04,2192.17
-11801820.78,4655158.42,2192.13
-11801819.15,4655158.8100000005,2192.11
-11801817.47,4655159.18,2192.1
-11801815.77,4655159.600000001,2192.06
-11801814.16,4655159.97,2192.01
-11801812.51,4655160.36,2191.97
-11801810.86,4655160.75,2191.95
-11801809.200000001,4655161.15,2191.92
-11801807.51,4655161.54,2191.9
-11801805.82,4655161.93,2191.86
-11801804.21,4655162.32,2191.86
-11801802.58,4655162.71,2191.84
-11801800.92,4655163.100000001,2191.83
-11801799.25,4655163.49,2191.79
-11801797.58,4655163.88,2191.78
-11801795.94,4655164.2700000005,2191.75
-11801794.31,4655164.66,2191.73
-11801792.67,4655165.05,2191.73
-11801791.01,4655165.44,2191.71
-11801789.370000001,4655165.82,2191.67
-11801787.71,4655166.21,2191.69
-11801788.49,4655164.03,2191.7
-11801790.15,4655163.64,2191.73
-11801791.8,4655163.25,2191.75
-11801793.46,4655162.850000001,2191.72
-11801795.09,4655162.47,2191.75
-11801796.75,4655162.07,2191.78
-11801798.4,4655161.68,2191.82
-11801800.07,4655161.29,2191.85
-11801801.73,4655160.9,2191.88
-11801803.38,4655160.51,2191.9
-11801805.03,4655160.12,2191.94
-11801806.69,4655159.71,2191.94
-11801808.35,4655159.32,2191.95
-11801810.01,4655158.93,2191.98
-11801811.66,4655158.54,2191.99
-11801813.32,4655158.15,2192.02
-11801814.96,4655157.76,2192.08
-11801816.620000001,4655157.37,2192.11
-11801818.27,4655156.97,2192.15
-11801819.94,4655156.58,2192.15
-11801821.57,4655156.19,2192.21
-11801823.23,4655155.8,2192.2
-11801824.9,4655155.41,2192.27
-11801826.55,4655155.0200000005,2192.28
-11801828.21,4655154.63,2192.34
-11801829.870000001,4655154.22,2192.4
-11801831.52,4655153.83,2192.38
-11801833.16,4655153.44,2192.42
-11801834.83,4655153.05,2192.46
-11801836.5,4655152.66,2192.48
-11801838.16,4655152.26,2192.51
-11801839.85,4655151.86,2192.51
-11801841.51,4655151.47,2192.54
-11801843.18,4655151.08,2192.51
-11801844.86,4655150.67,2192.55
-11801846.540000001,4655150.28,2192.56
-11801848.18,4655149.89,2192.58
-11801849.84,4655149.49,2192.6
-11801851.52,4655149.100000001,2192.63
-11801853.19,4655148.71,2192.65
-11801854.85,4655148.29,2192.67
-11801856.540000001,4655147.9,2192.67
-11801858.21,4655147.51,2192.72
-11801859.84,4655147.12,2192.75
-11801861.48,4655146.74,2192.78
-11801863.16,4655146.33,2192.79
-11801864.86,4655145.94,2192.8
-11801866.48,4655145.55,2192.83
-11801868.15,4655145.16,2192.88
-11801869.86,4655144.75,2192.88
-11801871.55,4655144.350000001,2192.92
-11801873.23,4655143.96,2192.94
-11801874.92,4655143.55,2192.96
-11801876.59,4655143.16,2193.01
-11801875.92,4655142.8100000005,2192.96
-11801874.24,4655143.2,2192.94
-11801872.56,4655143.59,2192.88
-11801870.9,4655143.98,2192.85
-11801869.25,4655144.37,2192.86
-11801867.57,4655144.78,2192.83
-11801865.91,4655145.17,2192.81
-11801864.27,4655145.55,2192.76
-11801862.61,4655145.94,2192.78
-11801860.94,4655146.33,2192.73
-11801859.26,4655146.73,2192.73
-11801857.63,4655147.11,2192.7
-11801855.96,4655147.5,2192.65
-11801854.27,4655147.9,2192.65
-11801852.64,4655148.26,2192.61
-11801850.98,4655148.66,2192.59
-11801849.3,4655149.05,2192.57
-11801847.64,4655149.44,2192.54
-11801845.96,4655149.850000001,2192.5
-11801844.290000001,4655150.23,2192.52
-11801842.64,4655150.62,2192.51
-11801840.98,4655151.01,2192.52
-11801839.35,4655151.4,2192.46
-11801837.68,4655151.79,2192.46
-11801836.02,4655152.18,2192.42
-11801834.38,4655152.57,2192.4
-11801832.73,4655152.96,2192.36
-11801831.040000001,4655153.350000001,2192.36
-11801829.36,4655153.74,2192.29
-11801827.71,4655154.13,2192.3
-11801826.06,4655154.5200000005,2192.27
-11801824.38,4655154.93,2192.24
-11801822.73,4655155.3,2192.19
-11801821.11,4655155.69,2192.15
-11801819.450000001,4655156.0600000005,2192.13
-11801817.81,4655156.45,2192.13
-11801816.14,4655156.84,2192.09
-11801814.48,4655157.24,2192.04
-11801812.81,4655157.63,2191.98
-11801811.15,4655158.0200000005,2191.97
-11801809.49,4655158.41,2191.97
-11801807.83,4655158.8,2191.92
-11801806.19,4655159.19,2191.92
-11801804.57,4655159.57,2191.9
-11801802.9,4655159.96,2191.86
-11801801.25,4655160.350000001,2191.85
-11801799.620000001,4655160.74,2191.84
-11801797.96,4655161.13,2191.78
-11801796.3,4655161.5200000005,2191.76
-11801794.66,4655161.89,2191.76
-11801792.99,4655162.29,2191.71
-11801791.31,4655162.68,2191.73
-11801789.63,4655163.07,2191.67
-11801787.97,4655163.46,2191.69
-11801788.56,4655161.38,2191.74
-11801790.22,4655160.97,2191.74
-11801791.82,4655160.59,2191.76
-11801793.46,4655160.22,2191.8
-11801795.11,4655159.83,2191.78
-11801796.790000001,4655159.41,2191.8
-11801798.44,4655159.04,2191.84
-11801800.08,4655158.65,2191.86
-11801801.72,4655158.26,2191.9
-11801803.38,4655157.87,2191.9
-11801805.05,4655157.48,2191.96
-11801806.700000001,4655157.09,2191.99
-11801808.32,4655156.7,2192.01
-11801809.96,4655156.3100000005,2192.03
-11801811.66,4655155.91,2192.0
-11801813.31,4655155.51,2192.04
-11801814.97,4655155.12,2192.06
-11801816.63,4655154.73,2192.11
-11801818.27,4655154.34,2192.19
-11801819.93,4655153.95,2192.23
-11801821.620000001,4655153.55,2192.22
-11801823.28,4655153.16,2192.27
-11801824.93,4655152.7700000005,2192.22
-11801826.59,4655152.38,2192.34
-11801828.28,4655151.97,2192.29
-11801829.94,4655151.58,2192.3
-11801831.59,4655151.19,2192.36
-11801833.24,4655150.8,2192.38
-11801834.89,4655150.41,2192.42
-11801836.55,4655150.0200000005,2192.45
-11801838.24,4655149.62,2192.46
-11801839.870000001,4655149.24,2192.52
-11801841.52,4655148.850000001,2192.51
-11801843.21,4655148.45,2192.53
-11801844.86,4655148.0600000005,2192.57
-11801846.540000001,4655147.67,2192.56
-11801848.22,4655147.26,2192.61
-11801849.89,4655146.87,2192.63
-11801851.56,4655146.46,2192.67
-11801853.24,4655146.07,2192.67
-11801854.92,4655145.67,2192.67
-11801856.56,4655145.28,2192.72
-11801858.22,4655144.89,2192.71
-11801859.9,4655144.49,2192.76
-11801861.59,4655144.100000001,2192.8
-11801863.28,4655143.7,2192.83
-11801864.98,4655143.29,2192.82
-11801866.64,4655142.9,2192.86
-11801868.290000001,4655142.51,2192.86
-11801869.96,4655142.12,2192.9
-11801871.67,4655141.72,2192.9
-11801873.34,4655141.3,2192.94
-11801874.97,4655140.94,2192.97
-11801876.61,4655140.55,2192.98
-11801876.3,4655140.13,2192.95
-11801874.63,4655140.5200000005,2192.96
-11801872.98,4655140.9,2192.9
-11801871.3,4655141.3,2192.92
-11801869.61,4655141.69,2192.88
-11801867.96,4655142.08,2192.86
-11801866.33,4655142.47,2192.82
-11801864.65,4655142.86,2192.81
-11801862.96,4655143.25,2192.79
-11801861.31,4655143.63,2192.76
-11801859.68,4655144.0200000005,2192.78
-11801858.0,4655144.41,2192.72
-11801856.31,4655144.8,2192.69
-11801854.66,4655145.19,2192.67
-11801853.02,4655145.58,2192.65
-11801851.36,4655145.97,2192.63
-11801849.68,4655146.37,2192.6
-11801848.02,4655146.76,2192.57
-11801846.38,4655147.14,2192.54
-11801844.71,4655147.53,2192.55
-11801843.05,4655147.92,2192.52
-11801841.38,4655148.3100000005,2192.51
-11801839.74,4655148.7,2192.49
-11801838.07,4655149.09,2192.46
-11801836.4,4655149.48,2192.42
-11801834.77,4655149.87,2192.4
-11801833.120000001,4655150.24,2192.36
-11801831.44,4655150.65,2192.33
-11801829.75,4655151.03,2192.33
-11801828.11,4655151.42,2192.26
-11801826.450000001,4655151.8100000005,2192.26
-11801824.8,4655152.2,2192.21
-11801823.13,4655152.59,2192.21
-11801821.47,4655152.98,2192.21
-11801819.82,4655153.37,2192.15
-11801818.17,4655153.76,2192.17
-11801816.51,4655154.16,2192.17
-11801814.870000001,4655154.53,2192.09
-11801813.22,4655154.92,2192.04
-11801811.56,4655155.3100000005,2192.01
-11801809.92,4655155.7,2192.0
-11801808.28,4655156.08,2191.94
