-11801798.040000001,4656375.24,2168.17
-11801799.65,4656374.8100000005,2168.26
-11801800.47,4656374.57,2170.44
-11801802.120000001,4656374.14,2170.24
-11801803.67,4656373.73,2170.29
-11801804.26,4656373.57,2168.65
-11801805.81,4656373.18,2168.69
-11801807.370000001,4656372.76,2168.76
-11801808.93,4656372.34,2168.73
-11801805.07,4656373.12,2168.65
-11801803.07,4656373.66,2170.1
-11801803.59,4656373.5200000005,2168.63
-11801801.53,4656374.0600000005,2170.24
-11801800.120000001,4656374.43,2170.0
-11801799.24,4656374.67,2168.17
-11801797.73,4656375.0600000005,2168.15
-11801797.6,4656372.97,2168.52
-11801799.17,4656372.55,2168.63
-11801800.73,4656372.14,2168.81
-11801802.23,4656371.74,2169.01
-11801803.8,4656371.33,2169.05
-11801805.38,4656370.91,2169.11
-11801804.99,4656370.78,2169.09
-11801803.49,4656371.16,2169.03
-11801802.01,4656371.55,2168.98
-11801800.59,4656371.94,2168.78
-11801799.16,4656372.32,2168.61
-11801797.66,4656372.72,2168.55
-11801798.49,4656370.45,2168.94
-11801800.08,4656370.0200000005,2169.0
-11801801.61,4656369.62,2169.19
-11801803.16,4656369.19,2169.31
-11801804.69,4656368.8,2169.47
-11801804.5,4656368.63,2169.49
-11801803.07,4656369.0,2169.33
-11801801.620000001,4656369.39,2169.22
-11801800.18,4656369.76,2169.04
-11801798.69,4656370.15,2168.96
-11801798.97,4656368.15,2169.42
-11801800.58,4656367.72,2169.4
-11801802.07,4656367.33,2169.65
-11801803.57,4656366.93,2169.84
-11801803.72,4656366.67,2169.82
-11801802.28,4656367.0600000005,2169.71
-11801800.88,4656367.44,2169.47
-11801799.4,4656367.82,2169.4
-11801797.93,4656368.21,2169.34
-11801797.540000001,4656366.36,2169.65
-11801799.040000001,4656365.96,2169.9
-11801800.620000001,4656365.54,2169.94
-11801802.17,4656365.13,2170.04
-11801802.55,4656364.850000001,2170.11
-11801801.13,4656365.23,2169.88
-11801799.66,4656365.600000001,2169.85
-11801798.200000001,4656365.99,2169.81
-11801797.49,4656364.34,2170.04
-11801798.98,4656363.94,2170.25
-11801800.53,4656363.54,2170.3
-11801801.24,4656363.15,2170.23
-11801799.77,4656363.54,2170.26
-11801798.28,4656363.92,2170.19
-11801798.75,4656361.92,2170.59
-11801802.9,4656360.64,2170.86
-11801801.49,4656361.0,2170.63
-11801799.98,4656361.4,2170.59
-11801798.49,4656361.79,2170.63
-11801798.31,4656360.0,2170.81
-11801801.42,4656359.17,2170.94
-11801801.11,4656359.0600000005,2170.9
-11801798.15,4656359.83,2170.81
-11801797.38,4656358.19,2171.06
-11801799.76,4656355.28,2171.63
-11801875.21,4656390.79,2183.79
-11801875.21,4656390.71,2182.22
-11801876.83,4656390.55,2187.21
-11801876.8,4656390.05,2178.83
-11801876.790000001,4656389.83,2175.11
-11801876.77,4656389.61,2171.55
-11801877.09,4656389.34,2188.07
-11801877.07,4656388.75,2178.13
-11801877.05,4656388.65,2176.53
-11801875.48,4656389.72,2186.92
-11801875.47,4656389.45,2182.49
-11801875.46,4656389.3100000005,2179.97
-11801875.450000001,4656389.13,2177.05
-11801873.89,4656390.07,2185.2
-11801872.31,4656390.7700000005,2189.35
-11801872.25,4656390.15,2178.69
-11801870.57,4656389.95,2167.65
-11801864.3,4656390.83,2173.47
-11801866.0,4656390.84,2181.65
-11801865.98,4656390.72,2179.6
-11801865.93,4656390.49,2175.4
-11801865.89,4656390.2700000005,2171.63
-11801867.69,4656390.87,2190.11
-11801867.68,4656390.78,2188.42
-11801869.28,4656390.36,2189.07
-11801869.27,4656390.26,2187.38
-11801869.24,4656390.04,2183.75
-11801870.870000001,4656389.92,2189.53
-11801872.450000001,4656389.34,2187.13
-11801872.44,4656389.2,2184.71
-11801872.41,4656388.89,2179.6
-11801874.03,4656389.03,2189.53
-11801874.01,4656388.79,2185.36
-11801873.99,4656388.5600000005,2181.54
-11801873.99,4656388.48,2180.23
-11801875.61,4656388.46,2187.52
-11801875.59,4656388.04,2180.35
-11801875.58,4656387.850000001,2177.07
-11801875.56,4656387.72,2174.92
-11801877.15,4656387.46,2178.11
-11801876.17,4656387.03,2187.61
-11801876.17,4656386.9,2185.2
-11801874.55,4656387.48,2187.42
-11801874.5,4656386.78,2175.71
-11801874.49,4656386.7,2174.22
-11801872.96,4656388.14,2190.86
-11801872.96,4656388.03,2188.84
-11801872.93,4656387.8,2184.96
-11801872.92,4656387.66,2182.47
-11801871.39,4656388.5600000005,2190.26
-11801871.39,4656388.49,2189.2
-11801871.36,4656388.25,2185.05
-11801869.8,4656388.87,2188.1
-11801869.76,4656388.55,2182.48
-11801869.74,4656388.38,2180.0
-11801868.200000001,4656389.350000001,2188.54
-11801866.59,4656389.92,2190.29
-11801866.58,4656389.79,2188.19
-11801866.52,4656389.43,2181.86
-11801864.88,4656389.8,2180.31
-11801863.370000001,4656390.74,2188.77
-11801863.290000001,4656390.33,2181.52
-11801863.28,4656390.28,2180.78
-11801863.24,4656390.0600000005,2177.01
-11801860.0,4656390.79,2174.02
-11801859.97,4656390.69,2171.86
-11801858.3,4656390.86,2166.97
-11801853.97,4656390.86,2166.94
-11801855.61,4656390.41,2167.08
-11801857.23,4656389.96,2167.09
-11801858.97,4656389.84,2173.49
-11801858.94,4656389.74,2171.46
-11801858.89,4656389.49,2167.27
-11801860.76,4656390.16,2187.21
-11801860.73,4656390.08,2185.69
-11801860.58,4656389.4,2173.88
-11801860.57,4656389.350000001,2172.77
-11801862.35,4656389.75,2187.92
-11801863.89,4656388.87,2180.6
-11801863.74,4656388.13,2167.86
-11801865.49,4656388.47,2181.59
-11801865.48,4656388.33,2179.35
-11801865.44,4656388.11,2175.31
-11801865.41,4656387.96,2172.65
-11801867.16,4656388.26,2186.05
-11801867.040000001,4656387.45,2172.19
-11801867.02,4656387.39,2170.77
-11801867.01,4656387.23,2168.11
-11801868.85,4656388.07,2191.05
-11801868.81,4656387.87,2187.34
-11801868.790000001,4656387.7,2184.32
-11801870.44,4656387.63,2191.02
-11801870.42,4656387.5200000005,2189.03
-11801870.370000001,4656387.04,2181.25
-11801872.03,4656387.2700000005,2192.57
-11801872.02,4656387.13,2190.2
-11801871.99,4656386.8100000005,2184.92
-11801873.61,4656386.69,2190.3
-11801873.59,4656386.57,2188.36
-11801873.59,4656386.44,2186.22
-11801875.21,4656386.13,2188.83
-11801875.200000001,4656386.03,2186.94
-11801875.200000001,4656385.93,2185.5
-11801875.14,4656384.99,2169.49
-11801876.8,4656385.69,2188.96
-11801876.8,4656385.61,2187.67
-11801876.790000001,4656385.42,2184.48
-11801876.75,4656384.55,2169.82
-11801876.47,4656384.350000001,2185.13
-11801876.43,4656383.45,2170.21
-11801874.870000001,4656385.01,2188.67
-11801874.85,4656384.9,2186.9
-11801874.85,4656384.84,2185.77
-11801874.84,4656384.53,2180.61
-11801873.28,4656385.66,2192.02
-11801873.28,4656385.57,2190.5
-11801871.71,4656386.12,2192.26
-11801871.71,4656386.0200000005,2190.81
-11801871.700000001,4656385.91,2188.8
-11801871.67,4656385.7,2185.13
-11801870.120000001,4656386.350000001,2189.02
-11801868.53,4656387.0,2192.06
-11801868.53,4656386.92,2190.65
-11801868.5,4656386.69,2186.92
-11801868.49,4656386.64,2185.92
-11801866.94,4656387.44,2191.82
-11801866.89,4656387.18,2187.42
-11801866.88,4656387.11,2186.02
-11801866.8,4656386.48,2175.1
-11801865.14,4656386.65,2170.17
-11801865.120000001,4656386.54,2168.24
-11801863.78,4656388.350000001,2191.98
-11801863.75,4656388.25,2190.2
-11801863.72,4656388.08,2187.22
-11801863.52,4656386.99,2168.13
-11801862.120000001,4656388.23,2182.07
-11801860.59,4656389.100000001,2189.52
-11801858.950000001,4656389.47,2187.81
-11801858.91,4656389.29,2184.61
-11801857.05,4656388.78,2167.44
-11801855.43,4656389.22,2167.28
-11801853.83,4656389.66,2167.13
-11801852.22,4656390.12,2167.0
-11801850.58,4656390.57,2166.92
-11801845.1,4656390.7700000005,2166.67
-11801846.71,4656390.33,2166.76
-11801848.34,4656389.850000001,2166.9
-11801849.96,4656389.41,2167.08
-11801851.57,4656388.96,2167.17
-11801853.19,4656388.5200000005,2167.33
-11801854.77,4656388.08,2167.51
-11801856.39,4656387.62,2167.65
-11801858.31,4656388.2700000005,2187.53
-11801858.040000001,4656387.18,2168.0
-11801859.94,4656387.99,2190.72
-11801861.55,4656387.63,2192.08
-11801861.51,4656387.44,2188.72
-11801861.43,4656387.03,2181.55
-11801863.11,4656387.18,2192.0
-11801864.68,4656386.45,2187.42
-11801864.49,4656385.36,2168.52
-11801866.31,4656386.29,2192.6
-11801866.25,4656385.91,2185.88
-11801866.24,4656385.8100000005,2184.26
-11801866.1,4656384.92,2168.82
-11801867.89,4656385.79,2191.59
-11801867.86,4656385.57,2187.99
-11801867.83,4656385.37,2184.48
-11801869.49,4656385.39,2192.5
-11801869.450000001,4656385.12,2187.92
-11801869.42,4656384.8100000005,2182.65
-11801869.41,4656384.76,2181.61
-11801871.05,4656384.97,2192.97
-11801871.03,4656384.83,2190.59
-11801872.61,4656384.45,2192.05
-11801872.58,4656384.13,2186.32
-11801874.22,4656383.96,2191.24
-11801874.200000001,4656383.69,2186.73
-11801874.18,4656383.37,2181.31
-11801874.14,4656382.72,2170.27
-11801875.81,4656383.24,2186.67
-11801875.8,4656383.17,2185.52
-11801875.76,4656382.26,2170.4
-11801877.03,4656381.97,2190.98
-11801877.01,4656381.71,2186.72
-11801875.4,4656382.13,2186.28
-11801875.36,4656381.22,2170.8
-11801873.84,4656382.94,2192.06
-11801873.81,4656382.54,2185.42
-11801873.76,4656381.66,2170.46
-11801872.27,4656383.32,2190.96
-11801872.24,4656382.96,2185.09
-11801872.18,4656382.100000001,2170.32
-11801870.68,4656383.83,2192.4
-11801869.07,4656384.3,2192.4
-11801869.06,4656384.2,2190.65
-11801869.040000001,4656384.0600000005,2188.17
-11801867.44,4656384.46,2187.27
-11801867.41,4656384.22,2183.17
-11801867.4,4656384.14,2182.02
-11801865.9,4656385.19,2192.4
-11801865.83,4656384.75,2184.42
-11801865.71,4656383.86,2169.21
-11801864.3,4656385.600000001,2191.33
-11801864.26,4656385.29,2186.36
-11801862.68,4656386.05,2191.42
-11801862.67,4656386.0,2190.48
-11801861.09,4656386.51,2191.61
-11801861.05,4656386.33,2188.22
-11801859.5,4656386.88,2190.13
-11801859.44,4656386.66,2186.23
-11801857.74,4656386.62,2177.47
-11801857.61,4656386.08,2168.0
-11801856.0,4656386.51,2167.77
-11801854.370000001,4656386.98,2167.57
-11801852.76,4656387.43,2167.53
-11801851.14,4656387.87,2167.27
-11801849.52,4656388.33,2167.15
-11801847.91,4656388.7700000005,2167.02
-11801846.56,4656389.91,2179.58
-11801846.3,4656389.22,2166.92
-11801844.97,4656390.4,2180.46
-11801844.68,4656389.68,2166.92
-11801843.02,4656390.13,2166.71
-11801837.290000001,4656390.61,2169.4
-11801837.22,4656390.45,2166.53
-11801839.13,4656390.69,2179.52
-11801840.85,4656390.51,2184.73
-11801840.72,4656390.23,2179.5
-11801842.44,4656390.01,2183.96
-11801844.08,4656389.63,2185.6
-11801844.0,4656389.45,2182.06
-11801843.66,4656388.62,2166.99
-11801845.64,4656389.11,2184.25
-11801845.27,4656388.18,2167.04
-11801847.23,4656388.67,2184.4
-11801847.16,4656388.48,2181.15
-11801847.14,4656388.43,2179.96
-11801846.870000001,4656387.73,2167.26
-11801848.48,4656387.29,2167.32
-11801850.120000001,4656386.83,2167.4
-11801851.74,4656386.38,2167.61
-11801853.35,4656385.92,2167.69
-11801855.290000001,4656386.62,2188.51
-11801854.97,4656385.47,2167.86
-11801856.59,4656385.03,2168.08
-11801858.5,4656385.88,2191.36
-11801858.47,4656385.76,2189.4
-11801858.34,4656385.2,2179.57
-11801858.19,4656384.5600000005,2168.34
-11801860.11,4656385.45,2191.9
-11801860.02,4656385.0600000005,2184.94
-11801859.96,4656384.75,2179.5
-11801859.82,4656384.13,2168.49
-11801861.66,4656384.87,2189.61
-11801863.26,4656384.54,2191.63
-11801863.24,4656384.44,2190.0
-11801864.83,4656384.08,2191.48
-11801864.790000001,4656383.78,2186.4
-11801866.41,4656383.39,2187.54
-11801866.27,4656382.36,2169.61
-11801868.02,4656383.04,2189.38
-11801868.01,4656382.93,2187.38
-11801869.620000001,4656382.65,2190.36
-11801869.6,4656382.5600000005,2188.84
-11801869.59,4656382.5,2187.74
-11801871.18,4656382.2,2190.33
-11801872.77,4656381.78,2190.9
-11801872.76,4656381.62,2188.1
-11801874.38,4656381.2700000005,2189.9
-11801874.36,4656381.100000001,2187.05
-11801874.36,4656381.01,2185.7
-11801874.32,4656380.16,2171.17
-11801875.97,4656380.94,2192.26
-11801875.97,4656380.86,2190.65
-11801875.950000001,4656380.34,2181.99
-11801875.950000001,4656380.15,2178.65
-11801875.790000001,4656379.66,2191.31
-11801875.75,4656378.49,2171.63
-11801874.23,4656380.09,2190.86
-11801872.63,4656380.46,2189.71
-11801871.02,4656380.94,2189.96
-11801870.99,4656380.5200000005,2183.06
-11801870.93,4656379.82,2170.86
-11801869.42,4656381.32,2188.88
-11801869.4,4656381.13,2185.54
-11801869.39,4656381.0600000005,2184.42
-11801869.38,4656380.91,2181.88
-11801867.83,4656381.66,2187.02
-11801867.82,4656381.5600000005,2185.26
-11801866.24,4656382.11,2186.88
-11801866.200000001,4656381.86,2182.61
-11801864.59,4656382.2700000005,2181.9
-11801864.5,4656381.66,2171.5
-11801864.5,4656381.61,2170.29
-11801863.07,4656383.28,2191.54
-11801863.040000001,4656383.16,2189.38
-11801863.02,4656383.01,2187.01
-11801861.43,4656383.49,2187.26
-11801859.91,4656384.2,2191.86
-11801859.85,4656383.9,2186.9
-11801859.75,4656383.47,2178.98
-11801859.63,4656382.88,2168.71
-11801858.27,4656384.39,2187.42
-11801858.24,4656384.28,2185.44
-11801856.73,4656385.0,2190.4
-11801856.64,4656384.63,2183.8
-11801856.58,4656384.44,2180.21
-11801856.41,4656383.7700000005,2168.29
-11801855.15,4656385.48,2190.86
-11801855.11,4656385.34,2188.2
-11801854.790000001,4656384.22,2168.05
-11801853.52,4656385.88,2189.86
-11801853.450000001,4656385.65,2185.63
-11801853.16,4656384.67,2167.94
-11801851.56,4656385.11,2167.74
-11801849.950000001,4656385.5600000005,2167.67
-11801848.31,4656386.01,2167.4
-11801847.02,4656387.350000001,2184.01
-11801846.96,4656387.2,2180.92
-11801846.68,4656386.47,2167.4
-11801845.47,4656387.86,2184.94
-11801845.4,4656387.72,2182.19
-11801843.9,4656388.350000001,2185.82
-11801842.28,4656388.74,2184.75
-11801842.25,4656388.66,2183.07
-11801840.56,4656388.93,2179.81
-11801840.46,4656388.71,2175.59
-11801840.34,4656388.44,2170.52
-11801840.25,4656388.24,2166.77
-11801838.75,4656388.97,2171.74
-11801837.14,4656389.43,2171.69
-11801837.09,4656389.32,2169.78
-11801837.01,4656389.16,2166.61
-11801835.94,4656390.67,2186.72
-11801835.49,4656389.8,2170.1
-11801833.86,4656390.23,2169.71
-11801827.450000001,4656390.68,2166.4
-11801829.08,4656390.21,2166.42
-11801831.3,4656390.7700000005,2186.27
-11801831.22,4656390.62,2183.48
-11801830.8,4656389.92,2169.81
-11801830.71,4656389.75,2166.56
-11801832.93,4656390.33,2186.78
-11801832.85,4656390.21,2184.17
-11801832.77,4656390.05,2181.27
-11801834.53,4656389.9,2187.07
-11801834.02,4656388.97,2169.19
-11801835.63,4656388.5200000005,2169.35
-11801835.55,4656388.38,2166.63
-11801837.65,4656388.91,2185.65
-11801837.27,4656388.16,2170.92
-11801837.17,4656387.94,2166.9
-11801839.07,4656388.08,2178.44
-11801838.9,4656387.74,2171.85
-11801838.78,4656387.47,2166.86
-11801840.71,4656387.68,2179.55
-11801840.41,4656387.0,2166.97
-11801842.4,4656387.41,2182.8
-11801844.05,4656387.09,2185.56
-11801845.63,4656386.57,2184.26
-11801845.28,4656385.66,2167.42
-11801846.91,4656385.2,2167.52
-11801848.53,4656384.76,2167.75
-11801850.13,4656384.3100000005,2167.78
-11801851.77,4656383.83,2167.88
-11801853.76,4656384.66,2191.15
-11801855.33,4656384.18,2190.45
-11801855.3,4656384.04,2187.95
-11801855.01,4656382.94,2168.54
-11801856.92,4656383.76,2190.82
-11801856.81,4656383.350000001,2183.55
-11801856.61,4656382.49,2168.49
-11801858.55,4656383.42,2193.01
-11801858.48,4656383.100000001,2187.19
-11801860.13,4656382.84,2190.78
-11801860.06,4656382.57,2186.02
-11801860.01,4656382.28,2180.92
-11801859.870000001,4656381.61,2169.02
-11801861.65,4656382.16,2186.72
-11801861.48,4656381.15,2169.3
-11801863.25,4656381.71,2186.81
-11801863.22,4656381.600000001,2184.69
-11801864.71,4656380.48,2173.1
-11801864.69,4656380.3,2170.13
-11801866.39,4656380.5,2181.31
-11801866.370000001,4656380.43,2180.31
-11801866.3,4656379.850000001,2170.33
-11801868.01,4656380.23,2184.7
-11801867.98,4656380.05,2181.67
-11801867.91,4656379.41,2170.74
-11801869.58,4656379.23,2175.44
-11801869.57,4656379.14,2173.82
-11801869.55,4656378.97,2171.08
-11801871.23,4656379.24,2183.6
-11801871.200000001,4656378.7,2174.42
-11801871.18,4656378.5200000005,2171.27
-11801872.82,4656379.09,2188.45
-11801872.81,4656378.83,2184.15
-11801872.790000001,4656378.5,2178.63
-11801872.76,4656378.12,2171.94
-11801874.42,4656378.84,2191.88
-11801874.4,4656378.44,2185.31
-11801876.02,4656378.36,2191.54
-11801875.99,4656377.21,2172.29
-11801876.21,4656376.7700000005,2187.74
-11801876.18,4656375.9,2172.83
-11801874.59,4656377.11,2185.81
-11801874.57,4656376.3100000005,2172.51
-11801872.98,4656377.57,2185.67
-11801872.950000001,4656377.0,2175.94
-11801872.950000001,4656376.75,2172.13
-11801871.39,4656377.98,2185.04
-11801869.77,4656378.16,2180.35
-11801869.76,4656378.05,2178.4
-11801868.19,4656378.58,2179.98
-11801868.18,4656378.41,2177.36
-11801868.16,4656378.3100000005,2175.59
-11801868.15,4656378.08,2171.28
-11801866.53,4656378.48,2170.76
-11801864.9,4656378.96,2170.69
-11801863.41,4656380.23,2184.88
-11801863.38,4656380.07,2182.15
-11801863.370000001,4656379.96,2180.28
-11801863.35,4656379.82,2177.86
-11801861.84,4656380.76,2186.51
-11801860.32,4656381.5200000005,2191.83
-11801860.28,4656381.37,2189.1
-11801860.22,4656381.100000001,2184.51
-11801860.06,4656380.24,2169.36
-11801858.73,4656381.97,2191.82
-11801858.700000001,4656381.82,2189.48
-11801858.66,4656381.62,2185.77
-11801857.11,4656382.36,2190.67
-11801857.03,4656382.0600000005,2185.5
-11801855.46,4656382.66,2187.95
-11801855.18,4656381.58,2168.65
-11801853.93,4656383.28,2190.94
-11801853.9,4656383.16,2189.27
-11801852.31,4656383.67,2190.05
-11801852.24,4656383.44,2185.7
-11801851.950000001,4656382.48,2168.35
-11801850.33,4656382.92,2168.06
-11801848.73,4656383.37,2168.02
-11801847.1,4656383.8100000005,2167.78
-11801845.51,4656384.25,2167.61
-11801844.24,4656385.5600000005,2183.47
-11801843.9,4656384.7,2167.51
-11801842.61,4656385.97,2182.67
-11801842.53,4656385.79,2179.15
-11801842.27,4656385.16,2167.47
-11801840.63,4656385.600000001,2167.15
-11801839.290000001,4656386.7,2179.17
-11801838.99,4656386.0600000005,2167.06
-11801837.84,4656387.49,2185.44
-11801837.370000001,4656386.5,2167.03
-11801836.23,4656387.87,2184.27
-11801835.76,4656386.95,2166.75
-11801834.64,4656388.350000001,2184.71
-11801834.58,4656388.21,2182.11
-11801834.41,4656387.89,2175.97
-11801834.15,4656387.39,2166.65
-11801833.05,4656388.79,2184.61
-11801832.53,4656387.86,2166.67
-11801831.46,4656389.3,2185.59
-11801831.370000001,4656389.13,2182.51
-11801830.89,4656388.33,2166.69
-11801829.89,4656389.82,2186.74
-11801829.5,4656389.15,2173.96
-11801829.27,4656388.78,2166.63
-11801827.66,4656389.22,2166.59
-11801826.58,4656390.51,2182.71
-11801826.05,4656389.68,2166.61
-11801824.43,4656390.15,2166.48
-11801817.86,4656390.71,2166.65
-11801819.85,4656390.73,2176.5
-11801821.790000001,4656390.73,2185.61
-11801821.53,4656390.37,2178.5
-11801823.27,4656390.11,2182.23
-11801823.19,4656389.99,2179.94
-11801823.15,4656389.92,2178.63
-11801822.72,4656389.32,2166.5
-11801824.950000001,4656389.7700000005,2184.67
-11801826.52,4656389.22,2182.94
-11801827.66,4656388.0600000005,2168.94
-11801827.59,4656387.93,2166.63
-11801829.200000001,4656387.48,2166.71
-11801831.25,4656387.7700000005,2181.38
-11801830.82,4656387.0200000005,2166.74
-11801833.040000001,4656387.68,2188.0
-11801832.97,4656387.55,2185.74
-11801832.93,4656387.49,2184.32
-11801832.43,4656386.55,2166.86
-11801834.51,4656387.07,2184.99
-11801834.43,4656386.9,2182.15
-11801834.34,4656386.75,2178.86
-11801834.25,4656386.59,2175.65
-11801836.18,4656386.73,2187.51
-11801836.120000001,4656386.63,2185.15
-11801837.58,4656385.89,2179.83
-11801837.25,4656385.21,2167.03
-11801839.25,4656385.66,2183.85
-11801839.120000001,4656385.36,2178.4
-11801838.84,4656384.76,2167.24
-11801840.85,4656385.23,2184.33
-11801840.46,4656384.32,2167.42
-11801842.35,4656384.5200000005,2179.77
-11801842.08,4656383.87,2167.61
-11801843.67,4656383.43,2167.77
-11801845.3,4656382.97,2167.88
-11801846.94,4656382.49,2168.01
-11801848.56,4656382.05,2168.15
-11801850.18,4656381.62,2168.46
-11801852.14,4656382.33,2189.6
-11801852.1,4656382.22,2187.67
-11801851.790000001,4656381.16,2168.59
-11801853.76,4656381.94,2190.86
-11801853.700000001,4656381.75,2187.34
-11801853.68,4656381.66,2185.63
-11801853.42,4656380.72,2168.73
-11801855.31,4656381.34,2188.15
-11801855.28,4656381.22,2186.03
-11801856.93,4656381.05,2190.86
-11801856.9,4656380.97,2189.6
-11801856.870000001,4656380.82,2186.88
-11801858.55,4656380.71,2193.13
-11801858.51,4656380.54,2189.95
-11801860.15,4656380.3,2193.7
-11801860.120000001,4656380.18,2191.53
-11801861.69,4656379.71,2191.23
-11801863.22,4656379.0,2186.71
-11801863.19,4656378.86,2184.24
-11801863.15,4656378.57,2179.27
-11801863.120000001,4656378.4,2176.11
-11801864.86,4656378.99,2194.05
-11801864.74,4656378.03,2177.59
-11801864.72,4656377.91,2175.67
-11801864.700000001,4656377.76,2173.11
-11801866.31,4656377.2,2171.53
-11801867.97,4656377.2700000005,2180.3
-11801869.59,4656377.0600000005,2184.8
-11801869.59,4656376.98,2183.11
-11801871.17,4656376.7,2185.88
-11801872.77,4656376.26,2186.13
-11801874.370000001,4656375.5600000005,2182.13
-11801874.36,4656375.350000001,2178.81
-11801874.36,4656375.29,2177.55
-11801874.36,4656375.12,2174.67
-11801875.96,4656375.25,2184.47
-11801875.96,4656375.09,2181.75
-11801875.96,4656374.95,2179.4
