-11801877.08,4655320.51,2192.88
-11801870.36,4655320.600000001,2192.84
-11801872.03,4655320.19,2192.84
-11801873.68,4655319.8,2192.88
-11801875.33,4655319.41,2192.9
-11801877.0,4655319.01,2192.92
-11801875.53,4655318.73,2192.9
-11801873.870000001,4655319.12,2192.86
-11801872.17,4655319.51,2192.86
-11801870.52,4655319.9,2192.82
-11801868.89,4655320.29,2192.78
-11801867.23,4655320.68,2192.75
-11801860.44,4655320.72,2192.69
-11801862.13,4655320.33,2192.75
-11801863.84,4655319.93,2192.74
-11801865.53,4655319.5200000005,2192.78
-11801867.200000001,4655319.13,2192.82
-11801868.9,4655318.73,2192.81
-11801870.6,4655318.3100000005,2192.84
-11801872.28,4655317.92,2192.88
-11801873.98,4655317.5200000005,2192.86
-11801875.66,4655317.13,2192.9
-11801875.790000001,4655316.48,2192.9
-11801874.13,4655316.89,2192.88
-11801872.48,4655317.28,2192.84
-11801870.83,4655317.67,2192.84
-11801869.16,4655318.0600000005,2192.8
-11801867.48,4655318.45,2192.82
-11801865.85,4655318.84,2192.77
-11801864.19,4655319.23,2192.75
-11801862.51,4655319.63,2192.77
-11801860.85,4655320.0200000005,2192.7
-11801859.21,4655320.4,2192.67
-11801851.84,4655320.5200000005,2192.58
-11801853.5,4655320.13,2192.63
-11801855.15,4655319.74,2192.65
-11801856.8,4655319.350000001,2192.7
-11801858.41,4655318.97,2192.75
-11801860.06,4655318.58,2192.74
-11801861.74,4655318.19,2192.81
-11801863.41,4655317.79,2192.8
-11801865.05,4655317.4,2192.84
-11801866.72,4655317.0,2192.81
-11801868.4,4655316.61,2192.84
-11801870.07,4655316.21,2192.85
-11801871.700000001,4655315.82,2192.88
-11801873.36,4655315.43,2192.9
-11801875.0,4655315.04,2192.94
-11801876.66,4655314.65,2192.96
-11801875.88,4655314.24,2192.96
-11801874.23,4655314.64,2192.92
-11801872.53,4655315.03,2192.9
-11801870.89,4655315.42,2192.86
-11801869.26,4655315.8,2192.85
-11801867.6,4655316.19,2192.84
-11801865.92,4655316.59,2192.81
-11801864.25,4655316.99,2192.8
-11801862.57,4655317.39,2192.8
-11801860.94,4655317.7700000005,2192.75
-11801859.32,4655318.14,2192.72
-11801857.64,4655318.55,2192.74
-11801856.0,4655318.92,2192.67
-11801854.34,4655319.3100000005,2192.63
-11801852.700000001,4655319.7,2192.61
-11801851.03,4655320.08,2192.58
-11801849.35,4655320.47,2192.52
-11801841.75,4655320.65,2192.47
-11801843.41,4655320.24,2192.49
-11801845.06,4655319.850000001,2192.53
-11801846.76,4655319.46,2192.55
-11801848.38,4655319.07,2192.59
-11801850.01,4655318.68,2192.61
-11801851.66,4655318.29,2192.65
-11801853.290000001,4655317.91,2192.65
-11801854.94,4655317.5200000005,2192.67
-11801856.59,4655317.12,2192.72
-11801858.26,4655316.73,2192.73
-11801859.92,4655316.34,2192.75
-11801861.57,4655315.95,2192.77
-11801863.22,4655315.5600000005,2192.83
-11801864.89,4655315.17,2192.82
