-11801873.01,4656849.08,2155.11
-11801874.73,4656848.600000001,2155.11
-11801876.4,4656848.14,2155.24
-11801876.0,4656847.74,2155.11
-11801874.33,4656848.2,2155.04
-11801872.6,4656848.67,2155.27
-11801871.0,4656849.11,2155.0
-11801860.76,4656849.48,2154.94
-11801862.47,4656848.98,2154.99
-11801864.18,4656848.5200000005,2155.01
-11801865.91,4656848.03,2155.04
-11801867.620000001,4656847.54,2155.06
-11801869.32,4656847.07,2155.05
-11801871.07,4656846.59,2155.04
-11801872.86,4656846.08,2154.85
-11801874.61,4656845.59,2154.67
-11801876.290000001,4656845.14,2154.74
-11801876.23,4656844.64,2154.76
-11801874.52,4656845.100000001,2154.88
-11801872.82,4656845.58,2155.07
-11801871.11,4656846.05,2155.11
-11801869.43,4656846.51,2155.11
-11801867.790000001,4656846.97,2155.05
-11801866.120000001,4656847.44,2155.07
-11801864.48,4656847.9,2154.99
-11801862.8,4656848.36,2155.02
-11801861.14,4656848.83,2154.97
-11801859.450000001,4656849.29,2154.97
-11801852.01,4656849.09,2154.96
-11801853.74,4656848.59,2154.88
-11801855.450000001,4656848.100000001,2154.98
-11801857.21,4656847.63,2154.92
-11801858.92,4656847.14,2154.86
-11801860.61,4656846.66,2154.92
-11801862.3,4656846.19,2154.99
-11801864.06,4656845.69,2154.99
-11801865.78,4656845.21,2155.0
-11801867.43,4656844.75,2155.06
-11801869.18,4656844.2700000005,2155.05
-11801870.88,4656843.78,2155.05
-11801872.56,4656843.32,2155.1
-11801874.3,4656842.82,2155.1
-11801876.05,4656842.34,2154.98
-11801875.540000001,4656841.99,2154.96
-11801873.790000001,4656842.47,2155.07
-11801872.11,4656842.94,2155.05
-11801870.43,4656843.39,2155.05
-11801868.76,4656843.87,2155.01
-11801867.08,4656844.34,2154.99
-11801865.36,4656844.82,2155.02
-11801863.64,4656845.29,2154.94
-11801861.950000001,4656845.7700000005,2154.88
-11801860.28,4656846.24,2154.88
-11801858.63,4656846.7,2154.81
-11801856.91,4656847.17,2154.83
-11801855.16,4656847.67,2154.97
-11801853.52,4656848.12,2154.86
-11801851.81,4656848.600000001,2154.94
-11801850.120000001,4656849.07,2154.86
-11801841.42,4656849.17,2154.94
-11801843.13,4656848.67,2154.94
-11801844.88,4656848.19,2154.86
-11801846.57,4656847.71,2154.9
-11801848.28,4656847.22,2154.86
-11801849.98,4656846.75,2154.92
-11801851.700000001,4656846.2700000005,2154.88
-11801853.4,4656845.7700000005,2155.0
-11801855.14,4656845.3100000005,2154.9
-11801856.83,4656844.83,2154.92
-11801858.540000001,4656844.33,2155.0
-11801860.26,4656843.850000001,2154.99
-11801861.99,4656843.37,2154.94
-11801863.69,4656842.88,2154.9
-11801865.44,4656842.38,2154.88
-11801867.16,4656841.91,2154.97
-11801868.86,4656841.43,2154.99
-11801870.53,4656840.97,2155.11
-11801872.24,4656840.49,2155.09
-11801873.93,4656839.99,2155.17
-11801875.65,4656839.5200000005,2155.17
-11801876.19,4656838.86,2155.11
-11801874.47,4656839.34,2155.33
-11801872.91,4656839.79,2154.99
-11801871.21,4656840.2700000005,2155.1
-11801869.57,4656840.72,2155.0
-11801867.950000001,4656841.17,2154.9
-11801866.290000001,4656841.64,2154.9
-11801864.6,4656842.11,2154.84
-11801862.92,4656842.5600000005,2154.84
-11801861.24,4656843.0600000005,2154.86
-11801859.56,4656843.51,2154.88
-11801857.91,4656843.98,2155.01
-11801856.26,4656844.45,2154.88
-11801854.540000001,4656844.93,2154.94
-11801852.86,4656845.4,2154.94
-11801851.22,4656845.850000001,2154.86
-11801849.53,4656846.33,2154.86
-11801847.86,4656846.8,2154.86
-11801846.19,4656847.2700000005,2154.86
-11801844.51,4656847.73,2154.84
-11801842.790000001,4656848.21,2154.88
-11801841.08,4656848.69,2154.96
-11801839.43,4656849.14,2154.85
-11801831.02,4656849.17,2155.06
-11801832.74,4656848.67,2154.92
-11801834.450000001,4656848.2,2154.96
-11801836.15,4656847.72,2154.92
-11801837.84,4656847.23,2154.97
-11801839.57,4656846.76,2154.86
-11801841.27,4656846.28,2154.88
-11801843.01,4656845.79,2154.88
-11801844.73,4656845.3100000005,2154.9
-11801846.44,4656844.8100000005,2154.85
-11801848.14,4656844.33,2154.86
-11801849.870000001,4656843.84,2154.9
-11801851.58,4656843.37,2154.94
-11801853.26,4656842.89,2154.98
-11801854.94,4656842.42,2154.99
-11801856.66,4656841.93,2154.92
-11801858.38,4656841.45,2154.92
-11801860.1,4656840.94,2154.9
-11801861.83,4656840.47,2154.9
-11801863.55,4656839.98,2154.94
-11801865.290000001,4656839.49,2154.96
-11801866.97,4656839.0200000005,2155.02
-11801868.63,4656838.55,2155.1
-11801870.36,4656838.0600000005,2154.98
-11801872.040000001,4656837.59,2155.13
-11801873.82,4656837.08,2154.98
-11801875.450000001,4656836.600000001,2155.3
-11801876.3,4656835.87,2155.17
-11801874.66,4656836.34,2155.08
-11801873.02,4656836.8,2154.92
-11801871.33,4656837.26,2155.02
-11801869.67,4656837.73,2155.05
-11801868.01,4656838.19,2154.99
-11801866.35,4656838.67,2154.94
-11801864.700000001,4656839.13,2154.86
-11801863.02,4656839.600000001,2154.92
-11801861.38,4656840.07,2154.86
-11801859.71,4656840.5200000005,2154.88
-11801858.01,4656841.0,2154.92
-11801856.35,4656841.47,2154.9
-11801854.66,4656841.94,2154.92
-11801853.0,4656842.42,2154.94
-11801851.290000001,4656842.89,2154.92
-11801849.61,4656843.350000001,2154.9
-11801847.98,4656843.8100000005,2154.81
-11801846.3,4656844.29,2154.83
-11801844.6,4656844.7700000005,2154.84
-11801842.92,4656845.24,2154.82
-11801841.23,4656845.72,2154.83
-11801839.540000001,4656846.19,2154.84
-11801837.84,4656846.67,2154.88
-11801836.17,4656847.13,2154.9
-11801834.47,4656847.61,2154.97
-11801832.81,4656848.07,2154.86
-11801831.14,4656848.54,2154.82
-11801829.450000001,4656849.0200000005,2154.85
-11801827.790000001,4656849.48,2154.79
-11801821.82,4656849.04,2154.8
-11801823.49,4656848.57,2154.88
-11801825.19,4656848.09,2154.94
-11801826.84,4656847.62,2155.02
-11801828.52,4656847.14,2155.05
-11801830.31,4656846.62,2154.88
-11801831.97,4656846.17,2154.9
-11801833.63,4656845.7,2155.04
-11801835.39,4656845.21,2154.85
-11801837.08,4656844.72,2154.88
-11801838.82,4656844.23,2154.83
-11801840.540000001,4656843.72,2154.81
-11801842.25,4656843.26,2154.85
-11801843.97,4656842.78,2154.82
-11801845.64,4656842.28,2154.86
-11801847.34,4656841.8100000005,2154.86
-11801849.02,4656841.33,2154.88
-11801850.76,4656840.850000001,2154.86
-11801852.49,4656840.36,2154.88
-11801854.19,4656839.88,2154.88
-11801855.89,4656839.38,2154.92
-11801857.61,4656838.89,2154.88
-11801859.34,4656838.42,2154.88
-11801861.03,4656837.94,2154.92
-11801862.74,4656837.46,2154.9
-11801864.46,4656836.97,2154.94
-11801866.19,4656836.47,2154.98
-11801867.91,4656835.99,2154.92
-11801869.6,4656835.51,2154.99
-11801871.32,4656835.03,2154.94
-11801873.02,4656834.55,2155.0
-11801874.73,4656834.04,2155.03
-11801876.450000001,4656833.58,2155.03
-11801875.89,4656833.24,2155.0
-11801874.22,4656833.72,2155.04
-11801872.58,4656834.18,2154.97
-11801870.86,4656834.66,2155.02
-11801869.24,4656835.12,2154.92
-11801867.61,4656835.57,2154.9
-11801865.92,4656836.05,2154.94
-11801864.22,4656836.53,2154.94
-11801862.57,4656837.0,2154.86
-11801860.9,4656837.46,2154.9
-11801859.23,4656837.94,2154.88
-11801857.55,4656838.4,2154.85
-11801855.84,4656838.89,2154.98
-11801854.21,4656839.350000001,2154.84
-11801852.56,4656839.79,2154.84
-11801850.88,4656840.29,2154.83
-11801849.17,4656840.7700000005,2154.86
-11801847.52,4656841.24,2154.83
-11801845.85,4656841.69,2154.82
-11801844.19,4656842.17,2154.8
-11801842.52,4656842.64,2154.79
-11801840.84,4656843.11,2154.79
-11801839.11,4656843.59,2154.81
-11801837.4,4656844.08,2154.85
-11801835.8,4656844.53,2154.79
-11801834.09,4656845.01,2154.9
-11801832.370000001,4656845.5,2154.92
-11801830.69,4656845.96,2154.86
-11801828.96,4656846.44,2155.0
-11801827.32,4656846.91,2154.86
-11801825.66,4656847.37,2154.9
-11801823.94,4656847.86,2154.94
-11801822.26,4656848.34,2154.79
-11801820.56,4656848.8100000005,2154.85
-11801818.85,4656849.29,2154.97
-11801811.24,4656849.350000001,2154.92
-11801812.94,4656848.87,2154.85
-11801814.6,4656848.4,2154.85
-11801816.32,4656847.92,2154.81
-11801818.01,4656847.44,2154.9
-11801819.72,4656846.94,2154.81
-11801821.4,4656846.48,2154.86
-11801823.09,4656846.0,2154.9
-11801824.790000001,4656845.5,2154.88
-11801826.49,4656845.01,2154.83
-11801828.19,4656844.54,2154.88
-11801829.91,4656844.0600000005,2154.86
-11801831.66,4656843.55,2154.79
-11801833.34,4656843.09,2154.88
-11801835.040000001,4656842.61,2154.9
-11801836.76,4656842.11,2154.82
-11801838.44,4656841.64,2154.84
-11801840.14,4656841.15,2154.81
-11801841.88,4656840.66,2154.81
-11801843.58,4656840.16,2154.82
-11801845.28,4656839.7,2154.82
-11801847.0,4656839.21,2154.84
-11801848.71,4656838.72,2154.88
-11801850.43,4656838.24,2154.88
-11801852.13,4656837.76,2154.9
-11801853.82,4656837.28,2154.88
