-11801852.11,4655625.65,2191.3
-11801850.47,4655626.07,2191.3
-11801848.84,4655626.49,2191.26
-11801845.39,4655626.15,2191.23
-11801847.03,4655625.72,2191.25
-11801848.700000001,4655625.29,2191.29
-11801850.33,4655624.86,2191.28
-11801851.93,4655624.45,2191.33
-11801853.540000001,4655624.0,2191.32
-11801855.18,4655623.59,2191.34
-11801856.81,4655623.16,2191.33
-11801858.450000001,4655622.72,2191.35
-11801860.1,4655622.32,2191.42
-11801861.700000001,4655621.87,2191.44
-11801863.34,4655621.46,2191.46
-11801864.950000001,4655621.04,2191.49
-11801866.55,4655620.63,2191.5
-11801868.18,4655620.2,2191.53
-11801869.790000001,4655619.78,2191.57
-11801871.43,4655619.36,2191.59
-11801873.07,4655618.93,2191.61
-11801874.700000001,4655618.5,2191.63
-11801876.32,4655618.08,2191.67
-11801875.1,4655618.17,2198.54
-11801876.21,4655617.49,2191.69
-11801873.58,4655618.5200000005,2197.77
-11801874.58,4655617.94,2191.63
-11801872.950000001,4655618.36,2191.63
-11801871.31,4655618.78,2191.58
-11801869.68,4655619.21,2191.57
-11801868.06,4655619.62,2191.54
-11801866.43,4655620.05,2191.51
-11801864.83,4655620.46,2191.48
-11801863.200000001,4655620.88,2191.45
-11801861.57,4655621.3100000005,2191.44
-11801859.94,4655621.74,2191.4
-11801858.31,4655622.16,2191.35
-11801856.68,4655622.57,2191.36
-11801855.06,4655623.0,2191.33
-11801853.450000001,4655623.42,2191.34
-11801851.81,4655623.84,2191.3
-11801850.17,4655624.2700000005,2191.31
-11801848.55,4655624.69,2191.27
-11801846.92,4655625.12,2191.27
-11801845.32,4655625.53,2191.23
-11801843.69,4655625.95,2191.21
-11801842.06,4655626.38,2191.19
-11801836.97,4655626.39,2191.17
-11801838.58,4655625.98,2191.19
-11801840.17,4655625.5600000005,2191.21
-11801841.82,4655625.12,2191.22
-11801843.47,4655624.69,2191.23
-11801845.09,4655624.28,2191.25
-11801846.68,4655623.86,2191.27
-11801848.28,4655623.45,2191.31
-11801849.91,4655623.0200000005,2191.31
-11801851.55,4655622.58,2191.31
-11801853.200000001,4655622.16,2191.32
-11801854.82,4655621.73,2191.34
-11801856.450000001,4655621.32,2191.38
-11801858.09,4655620.88,2191.36
-11801859.72,4655620.46,2191.42
-11801861.31,4655620.05,2191.46
-11801862.93,4655619.62,2191.48
-11801864.57,4655619.18,2191.5
-11801866.23,4655618.76,2191.53
-11801867.83,4655618.34,2191.56
-11801869.41,4655617.93,2191.59
-11801870.44,4655617.87,2195.42
-11801871.05,4655617.5,2191.61
-11801871.83,4655617.59,2197.0
-11801872.02,4655617.48,2195.88
-11801872.18,4655617.39,2194.92
-11801872.700000001,4655617.0600000005,2191.65
-11801873.41,4655617.2,2197.42
-11801874.35,4655616.64,2191.65
-11801874.83,4655616.89,2198.61
-11801876.0,4655616.2,2191.54
-11801875.040000001,4655616.25,2198.27
-11801876.13,4655615.600000001,2191.57
-11801873.47,4655616.61,2197.88
-11801874.5,4655616.01,2191.5
-11801871.84,4655617.0600000005,2197.83
-11801872.86,4655616.45,2191.61
-11801870.58,4655617.26,2195.61
-11801871.23,4655616.86,2191.6
-11801869.08,4655617.62,2195.03
-11801869.620000001,4655617.29,2191.6
-11801867.98,4655617.71,2191.55
-11801866.36,4655618.13,2191.52
-11801864.73,4655618.5600000005,2191.51
-11801863.09,4655618.97,2191.49
-11801861.47,4655619.4,2191.46
-11801859.84,4655619.82,2191.42
-11801858.22,4655620.25,2191.38
-11801856.59,4655620.67,2191.38
-11801854.97,4655621.09,2191.34
-11801853.34,4655621.5200000005,2191.34
-11801851.700000001,4655621.93,2191.3
-11801850.07,4655622.36,2191.3
-11801848.450000001,4655622.78,2191.29
-11801846.84,4655623.21,2191.27
-11801845.22,4655623.61,2191.26
-11801843.61,4655624.04,2191.23
-11801841.96,4655624.45,2191.22
-11801840.32,4655624.9,2191.2
-11801838.700000001,4655625.32,2191.19
-11801837.09,4655625.74,2191.17
-11801835.48,4655626.16,2191.13
-11801829.93,4655626.38,2191.1
-11801831.55,4655625.95,2191.11
-11801833.200000001,4655625.54,2191.13
-11801834.81,4655625.11,2191.15
-11801836.44,4655624.7,2191.17
-11801838.07,4655624.2700000005,2191.19
-11801839.700000001,4655623.84,2191.17
-11801841.31,4655623.42,2191.24
-11801842.93,4655622.99,2191.23
-11801844.53,4655622.58,2191.27
-11801846.13,4655622.16,2191.31
-11801847.8,4655621.71,2191.32
-11801849.46,4655621.29,2191.3
-11801851.05,4655620.88,2191.31
-11801852.63,4655620.46,2191.35
-11801854.27,4655620.03,2191.36
-11801855.9,4655619.62,2191.4
-11801857.52,4655619.19,2191.44
-11801859.14,4655618.7700000005,2191.45
-11801860.77,4655618.350000001,2191.47
-11801862.41,4655617.92,2191.51
-11801864.05,4655617.48,2191.52
-11801865.71,4655617.0600000005,2191.52
-11801867.31,4655616.63,2191.57
-11801868.4,4655616.5200000005,2194.77
-11801868.91,4655616.22,2191.52
-11801869.5,4655616.43,2198.17
-11801870.0,4655616.11,2195.0
-11801870.59,4655615.7700000005,2191.38
-11801871.63,4655615.71,2195.19
-11801872.19,4655615.37,2191.69
-11801872.78,4655615.5600000005,2198.19
-11801872.92,4655615.48,2197.32
-11801873.85,4655614.93,2191.61
-11801874.58,4655615.0200000005,2196.97
-11801874.950000001,4655614.8100000005,2194.74
-11801875.450000001,4655614.51,2191.65
-11801877.07,4655614.100000001,2191.73
-11801876.03,4655613.74,2191.69
-11801873.51,4655614.68,2196.85
-11801871.540000001,4655615.3,2198.92
-11801872.15,4655614.92,2195.17
-11801872.35,4655614.82,2193.96
-11801872.73,4655614.600000001,2191.6
-11801870.34,4655615.47,2196.38
-11801871.1,4655615.0200000005,2191.67
-11801868.93,4655615.78,2195.15
-11801869.5,4655615.44,2191.58
-11801867.89,4655615.83,2191.44
-11801866.22,4655616.2700000005,2191.52
-11801864.59,4655616.7,2191.5
-11801862.98,4655617.13,2191.51
-11801861.35,4655617.54,2191.49
-11801859.72,4655617.97,2191.45
-11801858.1,4655618.39,2191.44
-11801856.49,4655618.8,2191.42
-11801854.85,4655619.23,2191.38
-11801853.22,4655619.65,2191.36
-11801851.59,4655620.0600000005,2191.33
-11801849.97,4655620.49,2191.32
-11801848.36,4655620.91,2191.33
-11801846.74,4655621.34,2191.3
-11801845.120000001,4655621.74,2191.26
-11801843.48,4655622.18,2191.25
-11801841.84,4655622.61,2191.21
-11801840.21,4655623.0200000005,2191.17
-11801838.58,4655623.45,2191.19
-11801836.94,4655623.87,2191.17
-11801835.31,4655624.3,2191.15
-11801833.68,4655624.7,2191.13
-11801832.08,4655625.13,2191.11
-11801830.46,4655625.54,2191.13
-11801828.84,4655625.97,2191.09
-11801827.200000001,4655626.4,2191.06
-11801822.9,4655626.32,2191.06
-11801824.53,4655625.89,2191.06
-11801826.14,4655625.46,2191.06
-11801827.77,4655625.04,2191.09
-11801829.39,4655624.62,2191.11
-11801831.01,4655624.2,2191.13
-11801832.65,4655623.78,2191.15
-11801834.28,4655623.350000001,2191.15
-11801835.86,4655622.92,2191.17
-11801837.48,4655622.5200000005,2191.2
-11801839.120000001,4655622.07,2191.22
-11801840.75,4655621.66,2191.22
-11801842.34,4655621.24,2191.25
-11801843.96,4655620.82,2191.27
-11801845.6,4655620.4,2191.3
-11801847.22,4655619.96,2191.32
-11801848.84,4655619.54,2191.31
-11801850.47,4655619.11,2191.33
-11801852.07,4655618.71,2191.36
-11801853.72,4655618.28,2191.4
-11801855.35,4655617.850000001,2191.42
-11801856.99,4655617.43,2191.44
-11801858.63,4655617.0,2191.45
-11801860.21,4655616.59,2191.48
-11801861.870000001,4655616.15,2191.4
-11801863.52,4655615.71,2191.4
-11801865.15,4655615.3,2191.45
-11801866.77,4655614.88,2191.54
-11801868.38,4655614.46,2191.58
-11801869.38,4655614.39,2195.29
-11801869.98,4655614.04,2191.63
-11801871.040000001,4655613.96,2195.15
-11801871.6,4655613.62,2191.67
-11801872.11,4655613.86,2198.63
-11801873.86,4655613.38,2198.04
-11801874.11,4655613.23,2196.52
-11801874.9,4655612.75,2191.69
-11801876.51,4655612.350000001,2191.73
-11801874.700000001,4655612.55,2197.96
-11801875.02,4655612.38,2196.03
-11801875.74,4655611.95,2191.69
-11801872.96,4655613.04,2198.72
-11801871.51,4655613.38,2197.67
-11801872.17,4655612.99,2193.59
-11801872.47,4655612.8,2191.7
-11801870.23,4655613.600000001,2195.54
-11801870.85,4655613.23,2191.65
-11801868.98,4655613.8,2193.27
-11801869.25,4655613.65,2191.58
-11801867.38,4655614.22,2193.2
-11801867.63,4655614.0600000005,2191.63
-11801865.76,4655614.62,2193.2
-11801866.01,4655614.48,2191.6
-11801864.36,4655614.91,2191.54
-11801862.73,4655615.34,2191.57
-11801861.120000001,4655615.74,2191.44
-11801859.47,4655616.18,2191.44
-11801857.86,4655616.58,2191.42
-11801856.23,4655617.01,2191.42
-11801854.59,4655617.44,2191.4
-11801852.96,4655617.87,2191.4
-11801851.35,4655618.28,2191.36
-11801849.71,4655618.7,2191.32
-11801848.07,4655619.13,2191.32
-11801846.48,4655619.54,2191.29
-11801844.85,4655619.96,2191.28
-11801843.200000001,4655620.37,2191.27
-11801841.59,4655620.8,2191.22
-11801839.96,4655621.23,2191.21
-11801838.36,4655621.65,2191.2
-11801836.75,4655622.05,2191.2
-11801835.09,4655622.49,2191.15
-11801833.47,4655622.91,2191.13
-11801831.84,4655623.34,2191.13
-11801830.23,4655623.75,2191.11
-11801828.59,4655624.17,2191.11
-11801826.950000001,4655624.61,2191.07
-11801825.35,4655625.01,2191.06
-11801823.74,4655625.44,2191.06
-11801822.1,4655625.87,2191.05
-11801820.46,4655626.3,2191.04
-11801815.88,4655626.26,2191.04
-11801817.5,4655625.83,2191.05
-11801819.09,4655625.4,2191.07
-11801820.72,4655625.0,2191.06
-11801822.33,4655624.5600000005,2191.09
-11801823.97,4655624.14,2191.13
-11801825.61,4655623.71,2191.08
-11801827.19,4655623.3,2191.09
-11801828.81,4655622.88,2191.11
-11801830.44,4655622.44,2191.13
-11801832.08,4655622.04,2191.13
-11801833.71,4655621.61,2191.15
-11801835.34,4655621.18,2191.21
-11801836.94,4655620.7700000005,2191.22
-11801838.540000001,4655620.350000001,2191.22
-11801840.18,4655619.92,2191.24
-11801841.84,4655619.48,2191.24
-11801843.42,4655619.08,2191.28
-11801845.040000001,4655618.65,2191.31
-11801846.69,4655618.22,2191.3
-11801848.33,4655617.8,2191.38
-11801849.96,4655617.36,2191.38
-11801851.540000001,4655616.96,2191.4
-11801853.15,4655616.54,2191.4
-11801854.78,4655616.12,2191.4
-11801856.43,4655615.69,2191.36
-11801858.07,4655615.2700000005,2191.5
-11801859.67,4655614.84,2191.54
-11801861.290000001,4655614.43,2191.61
-11801862.68,4655614.16,2193.24
-11801862.9,4655614.01,2191.77
-11801864.55,4655613.58,2191.76
-11801866.19,4655613.16,2191.67
-11801867.44,4655612.95,2193.95
-11801867.78,4655612.75,2191.8
-11801868.73,4655612.72,2195.92
-11801869.41,4655612.3100000005,2191.67
-11801870.21,4655612.38,2196.83
-11801870.4,4655612.2700000005,2195.69
-11801871.040000001,4655611.9,2191.67
-11801871.73,4655612.03,2197.6
-11801871.950000001,4655611.9,2196.29
-11801872.18,4655611.75,2194.83
-11801872.69,4655611.47,2191.74
-11801873.14,4655611.73,2198.88
-11801874.3,4655611.04,2191.73
-11801875.88,4655610.61,2191.75
-11801877.1,4655609.71,2191.77
-11801875.49,4655610.13,2191.74
-11801872.950000001,4655611.07,2197.31
-11801873.88,4655610.54,2191.71
-11801871.15,4655611.600000001,2198.24
-11801869.74,4655611.9,2196.8
-11801870.56,4655611.4,2191.7
-11801868.26,4655612.23,2195.94
-11801868.68,4655611.97,2193.33
-11801868.950000001,4655611.83,2191.65
-11801866.950000001,4655612.47,2194.04
-11801867.3,4655612.26,2191.8
-11801865.08,4655613.03,2195.55
-11801865.33,4655612.88,2193.92
-11801865.67,4655612.69,2191.78
-11801863.32,4655613.5200000005,2196.31
-11801864.040000001,4655613.09,2191.76
-11801861.93,4655613.8100000005,2194.67
-11801862.38,4655613.53,2191.9
-11801860.53,4655614.09,2193.15
-11801860.75,4655613.96,2191.81
-11801858.9,4655614.51,2193.19
-11801859.15,4655614.36,2191.56
-11801857.55,4655614.76,2191.52
-11801855.94,4655615.19,2191.49
-11801854.33,4655615.600000001,2191.35
-11801852.68,4655616.0200000005,2191.36
-11801851.05,4655616.44,2191.42
-11801849.42,4655616.88,2191.42
-11801847.81,4655617.3,2191.35
-11801846.18,4655617.71,2191.32
-11801844.56,4655618.12,2191.29
-11801842.89,4655618.5600000005,2191.27
-11801841.26,4655618.99,2191.23
-11801839.64,4655619.4,2191.22
-11801838.01,4655619.83,2191.22
-11801836.42,4655620.23,2191.21
-11801834.8,4655620.66,2191.21
-11801833.16,4655621.08,2191.15
-11801831.52,4655621.51,2191.13
-11801829.870000001,4655621.93,2191.13
-11801828.27,4655622.350000001,2191.1
-11801826.65,4655622.75,2191.08
-11801825.02,4655623.19,2191.11
-11801823.42,4655623.61,2191.11
-11801821.8,4655624.04,2191.15
-11801820.17,4655624.45,2191.09
-11801818.55,4655624.87,2191.06
-11801816.950000001,4655625.28,2191.03
-11801815.32,4655625.71,2191.04
-11801813.69,4655626.13,2191.11
-11801808.64,4655626.21,2190.95
-11801810.23,4655625.8100000005,2191.02
-11801811.84,4655625.39,2191.15
-11801813.47,4655624.96,2191.08
-11801815.11,4655624.53,2191.07
-11801816.74,4655624.09,2191.02
-11801818.33,4655623.69,2191.06
-11801819.96,4655623.28,2191.11
-11801821.53,4655622.9,2191.65
-11801823.06,4655622.5200000005,2192.35
-11801824.83,4655622.0,2191.15
-11801826.43,4655621.57,2191.1
-11801828.05,4655621.16,2191.11
-11801829.67,4655620.74,2191.13
-11801831.3,4655620.3100000005,2191.15
-11801832.94,4655619.89,2191.17
-11801834.56,4655619.46,2191.21
-11801836.18,4655619.05,2191.24
-11801837.790000001,4655618.61,2191.27
-11801839.44,4655618.2,2191.22
-11801841.040000001,4655617.78,2191.26
-11801842.67,4655617.350000001,2191.3
-11801844.290000001,4655616.94,2191.34
-11801845.89,4655616.5200000005,2191.36
-11801847.540000001,4655616.09,2191.36
-11801849.18,4655615.67,2191.42
-11801850.8,4655615.25,2191.32
-11801852.38,4655614.82,2191.42
-11801854.01,4655614.42,2191.46
-11801855.41,4655614.13,2193.13
-11801855.64,4655614.0,2191.63
-11801857.24,4655613.59,2191.85
-11801858.88,4655613.15,2191.84
-11801860.21,4655612.91,2193.75
-11801860.51,4655612.74,2191.86
-11801861.46,4655612.69,2196.04
-11801861.700000001,4655612.58,2194.57
-11801862.14,4655612.3,2191.74
-11801862.96,4655612.36,2196.79
-11801863.28,4655612.17,2194.83
-11801863.78,4655611.86,2191.67
-11801864.620000001,4655611.93,2196.74
-11801864.8,4655611.82,2195.63
-11801865.06,4655611.65,2193.92
-11801865.43,4655611.45,2191.61
-11801866.38,4655611.41,2195.82
-11801867.040000001,4655611.03,2191.75
-11801868.13,4655610.9,2194.9
-11801868.61,4655610.63,2191.92
-11801869.65,4655610.54,2195.44
-11801870.24,4655610.19,2191.8
-11801871.0,4655610.28,2197.17
-11801871.23,4655610.15,2195.73
-11801871.88,4655609.7700000005,2191.78
-11801872.43,4655609.98,2198.44
-11801873.53,4655609.34,2191.75
-11801875.16,4655608.9,2191.8
-11801876.790000001,4655608.5,2191.83
-11801876.61,4655607.87,2191.84
-11801874.950000001,4655608.3100000005,2191.8
-11801872.18,4655609.37,2198.63
-11801873.290000001,4655608.74,2191.8
-11801871.69,4655609.16,2191.82
-11801869.5,4655609.9,2195.15
-11801870.05,4655609.59,2191.83
-11801868.0,4655610.25,2194.5
-11801868.43,4655610.0,2191.77
-11801866.08,4655610.850000001,2196.36
-11801866.33,4655610.7,2194.77
-11801866.82,4655610.39,2191.71
-11801864.39,4655611.29,2196.55
-11801862.74,4655611.72,2196.71
-11801863.02,4655611.55,2194.97
-11801861.21,4655612.09,2196.09
-11801861.9,4655611.69,2191.77
-11801859.950000001,4655612.3,2193.82
-11801860.290000001,4655612.11,2191.67
-11801858.64,4655612.53,2191.82
-11801856.99,4655612.95,2191.83
-11801855.35,4655613.39,2191.79
-11801853.53,4655613.92,2193.07
-11801853.73,4655613.79,2191.73
-11801851.91,4655614.34,2193.0
-11801852.13,4655614.21,2191.51
-11801850.52,4655614.61,2191.4
-11801848.9,4655615.04,2191.35
-11801847.26,4655615.46,2191.29
-11801845.63,4655615.88,2191.32
-11801842.4,4655616.72,2191.3
-11801840.78,4655617.13,2191.26
-11801839.15,4655617.5600000005,2191.22
-11801837.540000001,4655617.98,2191.25
-11801835.94,4655618.39,2191.2
-11801834.31,4655618.8100000005,2191.17
-11801832.65,4655619.24,2191.19
-11801831.01,4655619.65,2191.17
-11801829.39,4655620.08,2191.13
-11801827.790000001,4655620.49,2191.1
-11801826.15,4655620.92,2191.09
-11801824.5,4655621.350000001,2191.15
-11801822.71,4655621.89,2192.61
-11801821.22,4655622.22,2191.72
-11801819.66,4655622.600000001,2191.11
-11801818.03,4655623.03,2191.09
-11801816.39,4655623.44,2191.01
-11801814.76,4655623.87,2191.07
-11801813.14,4655624.29,2191.04
-11801811.55,4655624.7,2191.09
-11801809.96,4655625.12,2190.99
-11801808.290000001,4655625.55,2190.95
-11801806.66,4655625.96,2190.97
-11801805.05,4655626.39,2190.97
-11801801.16,4655626.18,2190.94
-11801802.77,4655625.74,2190.96
-11801804.39,4655625.33,2190.96
-11801806.03,4655624.9,2190.96
-11801807.65,4655624.49,2190.99
-11801809.24,4655624.0600000005,2191.0
-11801810.86,4655623.66,2191.06
-11801812.48,4655623.23,2191.03
-11801814.11,4655622.8,2191.1
-11801815.74,4655622.39,2191.07
-11801817.32,4655621.97,2191.09
-11801818.94,4655621.54,2191.08
-11801820.58,4655621.13,2191.11
-11801822.23,4655620.7,2191.08
-11801823.85,4655620.2700000005,2191.09
-11801825.44,4655619.850000001,2191.1
-11801827.05,4655619.44,2191.11
-11801828.68,4655619.01,2191.13
-11801830.31,4655618.59,2191.19
-11801831.96,4655618.15,2191.21
-11801833.57,4655617.74,2191.2
-11801835.19,4655617.3100000005,2191.22
-11801836.790000001,4655616.91,2191.25
-11801838.41,4655616.48,2191.29
-11801840.040000001,4655616.0600000005,2191.28
-11801841.64,4655615.63,2191.29
-11801843.27,4655615.22,2191.26
-11801844.89,4655614.8,2191.31
-11801846.51,4655614.39,2191.38
-11801847.9,4655614.100000001,2192.99
-11801848.11,4655613.96,2191.48
-11801849.72,4655613.5600000005,2191.67
-11801851.34,4655613.13,2191.79
-11801852.950000001,4655612.73,2191.82
-11801854.58,4655612.3100000005,2191.92
-11801856.26,4655611.87,2191.76
-11801857.9,4655611.44,2191.7
-11801859.16,4655611.22,2193.88
-11801859.47,4655611.0200000005,2191.82
-11801860.5,4655610.96,2195.71
-11801861.120000001,4655610.600000001,2191.76
-11801862.040000001,4655610.600000001,2196.36
-11801862.33,4655610.43,2194.54
-11801862.76,4655610.17,2191.83
-11801863.77,4655610.100000001,2195.82
-11801864.42,4655609.74,2191.8
-11801865.34,4655609.73,2196.11
-11801865.56,4655609.600000001,2194.73
-11801866.03,4655609.32,2191.81
-11801867.17,4655609.18,2194.76
-11801867.64,4655608.91,2191.81
-11801868.98,4655608.65,2193.53
-11801869.26,4655608.48,2191.81
-11801870.89,4655608.05,2191.79
-11801872.52,4655607.63,2191.79
-11801874.13,4655607.21,2191.86
-11801875.81,4655606.76,2191.86
-11801875.88,4655606.07,2191.84
-11801874.27,4655606.46,2191.74
-11801872.620000001,4655606.9,2191.82
-11801870.950000001,4655607.34,2191.85
-11801869.32,4655607.76,2191.85
-11801867.21,4655608.46,2194.86
-11801867.71,4655608.18,2191.85
-11801865.47,4655608.96,2195.49
-11801866.05,4655608.600000001,2191.82
-11801863.65,4655609.46,2196.63
-11801864.42,4655609.0200000005,2191.75
-11801862.11,4655609.850000001,2196.11
-11801860.4,4655610.3,2196.5
-11801860.65,4655610.16,2194.94
-11801861.15,4655609.86,2191.76
-11801859.16,4655610.51,2194.13
-11801859.53,4655610.29,2191.76
-11801857.53,4655610.94,2194.3
-11801857.93,4655610.69,2191.78
-11801856.31,4655611.12,2191.72
-11801854.64,4655611.54,2191.81
-11801853.01,4655611.98,2191.82
-11801851.42,4655612.37,2191.63
-11801849.790000001,4655612.8100000005,2191.69
-11801848.17,4655613.21,2191.65
-11801846.31,4655613.7700000005,2193.01
-11801846.53,4655613.64,2191.57
-11801844.68,4655614.19,2192.9
-11801844.91,4655614.05,2191.36
-11801843.290000001,4655614.46,2191.33
-11801841.700000001,4655614.88,2191.27
-11801840.06,4655615.28,2191.23
-11801838.4,4655615.72,2191.25
-11801836.78,4655616.15,2191.26
-11801835.17,4655616.57,2191.24
-11801833.55,4655616.98,2191.2
-11801831.93,4655617.4,2191.19
-11801830.27,4655617.83,2191.17
-11801828.66,4655618.24,2191.13
-11801827.07,4655618.66,2191.11
-11801825.43,4655619.07,2191.1
-11801823.8,4655619.5,2191.1
-11801822.17,4655619.92,2191.08
-11801820.57,4655620.33,2191.1
-11801818.97,4655620.75,2191.09
-11801817.31,4655621.18,2191.09
-11801815.64,4655621.59,2191.08
-11801814.040000001,4655622.0200000005,2191.08
-11801812.44,4655622.42,2191.04
-11801810.81,4655622.86,2191.08
-11801809.200000001,4655623.2700000005,2191.0
-11801807.57,4655623.69,2190.98
-11801805.96,4655624.100000001,2190.98
-11801804.36,4655624.53,2190.97
-11801802.75,4655624.94,2190.98
-11801801.13,4655625.36,2190.92
-11801799.52,4655625.7700000005,2190.95
-11801797.9,4655626.19,2190.9
-11801793.64,4655625.94,2190.85
-11801795.25,4655625.5200000005,2190.86
-11801796.85,4655625.100000001,2190.88
-11801798.47,4655624.67,2190.94
-11801800.09,4655624.2700000005,2190.97
-11801801.72,4655623.850000001,2190.97
-11801803.3,4655623.43,2190.98
-11801804.94,4655622.99,2191.0
-11801806.57,4655622.58,2191.0
-11801808.17,4655622.15,2190.99
-11801809.790000001,4655621.75,2191.01
-11801811.4,4655621.32,2191.13
-11801813.040000001,4655620.9,2191.05
-11801814.64,4655620.47,2191.11
-11801816.25,4655620.07,2191.11
-11801817.870000001,4655619.64,2191.11
-11801819.51,4655619.21,2191.1
-11801821.14,4655618.8,2191.09
-11801822.73,4655618.38,2191.09
-11801824.32,4655617.97,2191.13
-11801825.98,4655617.54,2191.17
-11801827.64,4655617.11,2191.17
-11801829.24,4655616.68,2191.19
-11801830.86,4655616.2700000005,2191.24
-11801832.49,4655615.850000001,2191.22
-11801834.11,4655615.42,2191.26
-11801835.72,4655615.01,2191.2
-11801837.33,4655614.59,2191.29
-11801838.97,4655614.16,2191.34
-11801840.370000001,4655613.89,2192.94
-11801840.6,4655613.75,2191.34
-11801842.21,4655613.33,2191.5
-11801843.82,4655612.92,2191.45
-11801845.42,4655612.5,2191.67
-11801847.05,4655612.07,2191.59
-11801848.64,4655611.66,2191.65
-11801850.24,4655611.25,2191.74
-11801851.9,4655610.8100000005,2191.65
-11801853.540000001,4655610.4,2191.72
-11801855.16,4655609.98,2191.79
-11801856.75,4655609.57,2191.84
-11801858.01,4655609.36,2194.19
-11801858.38,4655609.14,2191.81
-11801859.57,4655609.0,2194.81
-11801860.040000001,4655608.7,2191.81
-11801861.06,4655608.63,2195.77
-11801861.68,4655608.28,2191.85
-11801862.69,4655608.22,2195.72
-11801863.31,4655607.86,2191.84
-11801864.18,4655607.86,2196.36
-11801864.91,4655607.45,2191.81
-11801866.1,4655607.2700000005,2194.5
-11801866.52,4655607.0200000005,2191.85
-11801868.15,4655606.61,2191.88
-11801869.8,4655606.18,2191.86
-11801871.47,4655605.73,2191.88
-11801873.09,4655605.32,2191.9
-11801874.72,4655604.89,2191.88
-11801876.34,4655604.48,2191.88
-11801876.74,4655603.7,2191.88
-11801875.1,4655604.12,2191.86
-11801873.47,4655604.55,2191.88
-11801871.83,4655604.96,2191.88
-11801870.19,4655605.38,2191.88
-11801868.540000001,4655605.83,2192.09
-11801866.94,4655606.22,2191.92
-11801864.93,4655606.87,2194.32
-11801865.290000001,4655606.66,2192.07
-11801863.040000001,4655607.43,2195.92
-11801863.21,4655607.33,2194.78
-11801863.68,4655607.05,2191.85
-11801861.52,4655607.8100000005,2195.21
-11801862.05,4655607.49,2191.84
-11801859.78,4655608.28,2195.8
-11801859.97,4655608.17,2194.65
-11801860.41,4655607.9,2191.81
-11801858.34,4655608.600000001,2194.61
-11801858.77,4655608.34,2191.85
-11801857.14,4655608.75,2191.82
-11801855.53,4655609.17,2191.81
-11801853.89,4655609.600000001,2191.77
-11801852.22,4655610.01,2191.69
-11801850.63,4655610.43,2191.65
-11801849.01,4655610.86,2191.67
-11801847.370000001,4655611.2700000005,2191.56
-11801845.76,4655611.68,2191.49
-11801844.17,4655612.08,2191.47
-11801842.55,4655612.51,2191.46
-11801840.92,4655612.92,2191.42
-11801839.28,4655613.350000001,2191.4
