-11801873.38,4656696.33,2155.22
-11801875.09,4656695.89,2155.23
-11801876.86,4656695.44,2155.19
-11801876.89,4656695.01,2155.15
-11801875.22,4656695.41,2155.21
-11801873.61,4656695.83,2155.19
-11801871.99,4656696.24,2155.24
-11801859.68,4656696.28,2154.27
-11801861.41,4656695.83,2154.25
-11801863.14,4656695.4,2154.25
-11801864.870000001,4656694.96,2154.26
-11801866.620000001,4656694.5200000005,2154.28
-11801868.36,4656694.08,2154.28
-11801870.09,4656693.62,2154.27
-11801871.81,4656693.19,2154.27
-11801873.51,4656692.75,2154.29
-11801874.92,4656692.36,2155.24
-11801876.69,4656691.92,2155.19
-11801877.01,4656691.38,2155.15
-11801875.36,4656691.79,2155.19
-11801873.68,4656692.22,2155.35
-11801872.42,4656692.5600000005,2154.26
-11801870.82,4656692.94,2154.23
-11801869.19,4656693.37,2154.23
-11801867.540000001,4656693.79,2154.25
-11801865.89,4656694.21,2154.22
-11801864.26,4656694.62,2154.23
-11801862.6,4656695.05,2154.19
-11801860.96,4656695.47,2154.21
-11801859.31,4656695.88,2154.23
-11801857.68,4656696.28,2154.23
-11801845.66,4656696.3,2154.19
-11801847.4,4656695.86,2154.22
-11801849.13,4656695.42,2154.22
-11801850.85,4656694.98,2154.22
-11801852.58,4656694.5200000005,2154.24
-11801854.32,4656694.08,2154.25
-11801856.08,4656693.62,2154.25
-11801857.8,4656693.18,2154.22
-11801859.53,4656692.74,2154.23
-11801861.27,4656692.29,2154.24
-11801862.97,4656691.850000001,2154.24
-11801864.69,4656691.41,2154.26
-11801866.43,4656690.97,2154.28
-11801868.16,4656690.51,2154.27
-11801869.89,4656690.07,2154.28
-11801871.6,4656689.63,2154.27
-11801872.96,4656689.2700000005,2155.4
-11801874.73,4656688.8100000005,2155.24
-11801876.44,4656688.37,2155.22
-11801876.98,4656687.78,2155.15
-11801875.34,4656688.19,2155.21
-11801873.71,4656688.62,2155.23
-11801872.370000001,4656688.96,2154.3
-11801870.75,4656689.37,2154.25
-11801869.15,4656689.8,2154.26
-11801867.52,4656690.2,2154.25
-11801865.86,4656690.63,2154.24
-11801864.24,4656691.04,2154.23
-11801862.61,4656691.46,2154.21
-11801860.99,4656691.87,2154.17
-11801859.35,4656692.29,2154.19
-11801857.69,4656692.72,2154.19
-11801856.040000001,4656693.13,2154.19
-11801854.38,4656693.55,2154.19
-11801852.73,4656693.98,2154.19
-11801851.08,4656694.4,2154.19
-11801849.41,4656694.82,2154.17
-11801847.75,4656695.25,2154.15
-11801846.120000001,4656695.67,2154.17
-11801844.5,4656696.07,2154.15
-11801842.85,4656696.5,2154.15
-11801831.540000001,4656696.4,2154.1
-11801833.24,4656695.95,2154.11
-11801835.0,4656695.49,2154.1
-11801836.73,4656695.03,2154.11
-11801838.44,4656694.59,2154.15
-11801840.17,4656694.15,2154.17
-11801841.89,4656693.69,2154.15
-11801843.620000001,4656693.25,2154.17
-11801845.36,4656692.8,2154.21
-11801847.09,4656692.350000001,2154.22
-11801848.83,4656691.91,2154.23
-11801850.55,4656691.46,2154.19
-11801852.290000001,4656691.01,2154.23
-11801854.0,4656690.57,2154.24
-11801855.74,4656690.12,2154.23
-11801857.47,4656689.67,2154.22
-11801859.23,4656689.23,2154.22
-11801860.96,4656688.7700000005,2154.23
-11801862.69,4656688.33,2154.24
-11801864.44,4656687.87,2154.25
-11801866.17,4656687.43,2154.27
-11801867.88,4656686.99,2154.27
-11801869.6,4656686.55,2154.25
-11801871.3,4656686.100000001,2154.28
-11801872.73,4656685.72,2155.15
-11801874.450000001,4656685.26,2155.17
-11801876.17,4656684.82,2155.15
-11801876.950000001,4656684.12,2155.1
-11801875.35,4656684.53,2155.11
-11801873.700000001,4656684.95,2155.13
-11801872.07,4656685.38,2155.13
-11801870.76,4656685.72,2154.23
-11801869.13,4656686.13,2154.26
-11801867.5,4656686.5600000005,2154.26
-11801865.88,4656686.96,2154.24
-11801864.25,4656687.39,2154.25
-11801862.63,4656687.8,2154.22
-11801861.0,4656688.22,2154.22
-11801859.36,4656688.63,2154.23
-11801857.72,4656689.0600000005,2154.22
-11801856.040000001,4656689.48,2154.23
-11801854.38,4656689.92,2154.23
-11801852.74,4656690.34,2154.23
-11801851.09,4656690.7700000005,2154.23
-11801849.44,4656691.19,2154.19
-11801847.77,4656691.600000001,2154.17
-11801846.09,4656692.04,2154.17
-11801844.46,4656692.47,2154.17
-11801842.8,4656692.88,2154.17
-11801841.15,4656693.3100000005,2154.15
-11801839.48,4656693.74,2154.13
-11801837.43,4656694.25,2155.42
