-11801793.84,4654198.37,2185.01
-11801795.38,4654197.68,2185.03
-11801796.89,4654197.0,2185.04
-11801798.42,4654196.3,2185.09
-11801799.97,4654195.61,2185.11
-11801801.48,4654194.92,2185.13
-11801803.0,4654194.23,2185.13
-11801804.540000001,4654193.54,2185.13
-11801806.07,4654192.850000001,2185.17
-11801807.620000001,4654192.15,2185.17
-11801809.13,4654191.47,2185.19
-11801812.26,4654191.61,2185.22
-11801810.71,4654192.32,2185.22
-11801809.17,4654193.03,2185.19
-11801807.63,4654193.73,2185.19
-11801806.120000001,4654194.41,2185.15
-11801804.6,4654195.11,2185.13
-11801803.05,4654195.82,2185.13
-11801801.52,4654196.49,2185.13
-11801800.0,4654197.2,2185.11
-11801798.5,4654197.88,2185.06
-11801796.99,4654198.5600000005,2185.06
-11801795.46,4654199.26,2185.03
-11801793.91,4654199.97,2185.02
-11801792.370000001,4654200.65,2185.0
-11801790.84,4654201.36,2184.97
-11801789.3,4654202.0600000005,2184.97
-11801787.77,4654202.76,2184.92
-11801786.24,4654203.45,2184.86
-11801784.72,4654204.14,2184.86
-11801783.200000001,4654204.82,2184.84
-11801781.67,4654205.53,2184.81
-11801780.14,4654206.23,2184.77
-11801778.61,4654206.92,2184.74
-11801777.09,4654207.61,2184.72
-11801777.46,4654209.100000001,2184.73
-11801778.96,4654208.45,2184.73
-11801780.49,4654207.74,2184.76
-11801782.040000001,4654207.05,2184.79
-11801783.56,4654206.36,2184.82
-11801785.07,4654205.67,2184.85
-11801786.6,4654204.99,2184.88
-11801788.15,4654204.28,2184.9
-11801789.67,4654203.57,2184.96
-11801791.21,4654202.9,2185.0
-11801792.74,4654202.2,2184.98
-11801794.27,4654201.49,2184.99
-11801795.8,4654200.82,2185.04
-11801797.32,4654200.12,2185.06
-11801798.86,4654199.43,2185.08
-11801800.370000001,4654198.74,2185.09
-11801801.870000001,4654198.07,2185.09
-11801803.4,4654197.38,2185.13
-11801804.950000001,4654196.67,2185.15
-11801806.5,4654195.98,2185.17
-11801808.05,4654195.2700000005,2185.15
-11801809.56,4654194.59,2185.17
-11801811.08,4654193.91,2185.23
-11801812.620000001,4654193.21,2185.23
-11801814.15,4654192.5,2185.23
-11801815.67,4654191.83,2185.26
-11801817.18,4654191.13,2185.31
-11801820.67,4654191.04,2185.3
-11801819.120000001,4654191.75,2185.35
-11801817.59,4654192.45,2185.27
-11801816.08,4654193.12,2185.27
-11801814.540000001,4654193.83,2185.26
-11801813.02,4654194.53,2185.22
-11801811.47,4654195.24,2185.21
-11801809.93,4654195.92,2185.19
-11801808.43,4654196.62,2185.17
-11801806.9,4654197.3100000005,2185.15
-11801805.370000001,4654198.0,2185.11
-11801803.82,4654198.71,2185.13
-11801802.28,4654199.42,2185.11
-11801800.77,4654200.100000001,2185.1
-11801799.23,4654200.8,2185.08
-11801797.700000001,4654201.51,2185.1
-11801796.17,4654202.2,2185.05
-11801794.65,4654202.87,2185.01
-11801793.13,4654203.58,2185.01
-11801791.6,4654204.28,2184.99
-11801790.07,4654204.98,2185.01
-11801788.55,4654205.67,2184.92
-11801787.02,4654206.36,2184.88
-11801785.5,4654207.04,2184.85
-11801783.98,4654207.75,2184.81
-11801782.43,4654208.45,2184.83
-11801780.88,4654209.16,2184.77
-11801779.35,4654209.850000001,2184.74
-11801777.86,4654210.54,2184.74
-11801777.96,4654212.39,2184.74
-11801779.47,4654211.7,2184.75
-11801781.02,4654211.01,2184.78
-11801782.540000001,4654210.32,2184.82
-11801784.06,4654209.62,2184.85
-11801785.58,4654208.95,2184.85
-11801787.120000001,4654208.25,2184.86
-11801788.66,4654207.5600000005,2184.92
-11801790.21,4654206.850000001,2184.94
-11801791.74,4654206.16,2184.98
-11801793.26,4654205.48,2184.99
-11801794.77,4654204.8,2185.01
-11801796.31,4654204.09,2185.04
-11801797.86,4654203.38,2185.04
-11801799.38,4654202.71,2185.07
-11801800.88,4654202.0200000005,2185.09
-11801802.42,4654201.33,2185.11
-11801803.97,4654200.63,2185.13
-11801805.49,4654199.92,2185.11
-11801807.03,4654199.25,2185.13
-11801808.57,4654198.54,2185.15
-11801810.09,4654197.84,2185.17
-11801811.620000001,4654197.17,2185.17
-11801813.14,4654196.47,2185.22
-11801814.68,4654195.78,2185.24
-11801816.21,4654195.08,2185.26
-11801817.72,4654194.38,2185.27
-11801819.26,4654193.71,2185.31
-11801820.78,4654193.0200000005,2185.3
-11801822.32,4654192.3100000005,2185.33
-11801823.84,4654191.64,2185.34
-11801825.370000001,4654190.94,2185.36
-11801827.700000001,4654191.3100000005,2185.38
-11801826.16,4654192.0200000005,2185.36
-11801824.63,4654192.7,2185.31
-11801823.13,4654193.39,2185.31
-11801821.6,4654194.08,2185.3
-11801820.07,4654194.79,2185.29
-11801818.53,4654195.48,2185.31
-11801817.01,4654196.19,2185.26
-11801815.46,4654196.87,2185.24
-11801813.92,4654197.58,2185.23
-11801812.42,4654198.28,2185.2
-11801810.9,4654198.95,2185.17
-11801809.36,4654199.66,2185.15
-11801807.84,4654200.350000001,2185.13
-11801806.31,4654201.04,2185.11
-11801804.77,4654201.75,2185.1
-11801803.25,4654202.44,2185.09
-11801801.74,4654203.14,2185.1
-11801800.21,4654203.82,2185.08
-11801798.67,4654204.53,2185.05
-11801797.120000001,4654205.23,2185.05
-11801795.56,4654205.94,2185.02
-11801794.05,4654206.62,2185.03
-11801792.540000001,4654207.32,2185.0
-11801791.01,4654208.0200000005,2184.96
-11801789.47,4654208.7,2184.92
-11801787.96,4654209.41,2184.9
-11801786.44,4654210.09,2184.84
-11801784.92,4654210.78,2184.83
-11801783.39,4654211.49,2184.8
-11801781.86,4654212.18,2184.78
-11801780.34,4654212.87,2184.74
-11801778.83,4654213.5600000005,2184.73
-11801777.28,4654214.2700000005,2184.7
-11801777.06,4654216.47,2184.73
-11801778.58,4654215.7700000005,2184.75
-11801780.09,4654215.09,2184.78
-11801781.620000001,4654214.41,2184.78
-11801783.16,4654213.71,2184.81
-11801784.68,4654213.01,2184.86
-11801786.21,4654212.32,2184.86
-11801787.72,4654211.63,2184.9
-11801789.27,4654210.93,2185.04
-11801790.790000001,4654210.24,2184.96
-11801792.33,4654209.55,2185.0
-11801793.870000001,4654208.86,2185.02
-11801795.38,4654208.16,2185.06
-11801796.89,4654207.48,2185.07
-11801798.42,4654206.78,2185.05
-11801799.96,4654206.100000001,2185.08
-11801801.48,4654205.41,2185.08
-11801803.02,4654204.7,2185.09
-11801804.56,4654203.99,2185.09
-11801806.09,4654203.32,2185.09
-11801807.620000001,4654202.63,2185.11
-11801809.16,4654201.93,2185.13
-11801810.67,4654201.25,2185.15
-11801812.21,4654200.54,2185.15
-11801813.74,4654199.850000001,2185.19
-11801815.25,4654199.17,2185.22
-11801816.78,4654198.49,2185.25
-11801818.32,4654197.79,2185.25
-11801819.84,4654197.09,2185.28
-11801821.38,4654196.38,2185.28
-11801822.9,4654195.7,2185.31
-11801824.43,4654195.0200000005,2185.32
-11801825.97,4654194.32,2185.32
-11801827.5,4654193.62,2185.35
-11801829.02,4654192.93,2185.36
-11801830.540000001,4654192.24,2185.36
-11801832.09,4654191.54,2185.4
-11801833.6,4654190.850000001,2185.4
-11801836.15,4654191.11,2185.42
-11801834.61,4654191.8,2185.38
-11801833.14,4654192.48,2185.38
-11801831.64,4654193.17,2185.36
-11801830.11,4654193.86,2185.36
-11801828.63,4654194.53,2185.36
-11801827.11,4654195.22,2185.32
-11801825.6,4654195.9,2185.32
-11801824.06,4654196.61,2185.31
-11801822.58,4654197.29,2185.3
-11801821.07,4654197.98,2185.28
-11801819.55,4654198.65,2185.26
-11801818.07,4654199.34,2185.24
-11801816.53,4654200.04,2185.22
-11801815.040000001,4654200.72,2185.19
-11801813.56,4654201.41,2185.15
-11801812.03,4654202.09,2185.15
-11801810.53,4654202.7700000005,2185.13
-11801809.040000001,4654203.46,2185.13
-11801807.53,4654204.14,2185.13
-11801806.02,4654204.82,2185.09
-11801804.51,4654205.5200000005,2185.08
-11801803.02,4654206.19,2185.06
-11801801.52,4654206.86,2185.07
-11801800.02,4654207.5600000005,2185.05
-11801798.5,4654208.25,2185.02
-11801797.040000001,4654208.92,2185.02
-11801795.55,4654209.600000001,2185.03
-11801794.06,4654210.28,2184.99
-11801792.56,4654210.96,2184.99
-11801791.03,4654211.66,2184.98
-11801789.540000001,4654212.33,2184.92
-11801788.07,4654212.99,2184.9
-11801786.55,4654213.7,2184.88
-11801785.07,4654214.37,2184.86
-11801783.57,4654215.05,2184.84
-11801782.07,4654215.73,2184.79
-11801780.58,4654216.42,2184.79
-11801779.11,4654217.09,2184.79
-11801777.59,4654217.76,2184.74
-11801777.120000001,4654219.84,2184.73
-11801778.66,4654219.16,2184.73
-11801780.17,4654218.47,2184.82
-11801781.69,4654217.76,2184.82
-11801783.23,4654217.08,2184.85
-11801784.77,4654216.38,2184.94
-11801786.31,4654215.69,2184.86
-11801787.83,4654215.0,2184.86
-11801789.38,4654214.29,2184.88
-11801790.89,4654213.600000001,2184.96
-11801792.41,4654212.93,2184.97
-11801793.93,4654212.23,2184.97
-11801795.48,4654211.5200000005,2185.0
-11801797.03,4654210.84,2185.03
-11801798.540000001,4654210.14,2185.06
-11801800.07,4654209.44,2185.08
-11801801.61,4654208.76,2185.07
-11801803.13,4654208.0600000005,2185.07
-11801804.67,4654207.38,2185.08
-11801806.17,4654206.69,2185.1
-11801807.71,4654205.99,2185.11
-11801809.23,4654205.3,2185.11
-11801810.77,4654204.600000001,2185.15
-11801812.290000001,4654203.91,2185.15
-11801813.81,4654203.24,2185.17
-11801815.33,4654202.54,2185.19
-11801816.88,4654201.84,2185.22
-11801818.42,4654201.15,2185.23
-11801819.94,4654200.45,2185.26
-11801821.47,4654199.7700000005,2185.27
-11801822.99,4654199.07,2185.26
-11801824.52,4654198.37,2185.28
-11801826.06,4654197.69,2185.34
-11801827.59,4654196.99,2185.38
-11801829.13,4654196.3,2185.35
-11801830.67,4654195.600000001,2185.35
-11801832.18,4654194.92,2185.34
-11801833.700000001,4654194.21,2185.38
-11801835.26,4654193.5200000005,2185.4
-11801836.77,4654192.83,2185.47
-11801838.27,4654192.16,2185.53
-11801839.78,4654191.46,2185.55
-11801841.34,4654190.76,2185.54
-11801844.23,4654190.8100000005,2185.54
-11801842.68,4654191.5200000005,2185.58
-11801841.14,4654192.2,2185.55
-11801839.63,4654192.9,2185.51
-11801838.1,4654193.59,2185.48
-11801836.57,4654194.29,2185.47
-11801835.03,4654195.0,2185.4
-11801833.49,4654195.7,2185.38
-11801831.98,4654196.39,2185.32
-11801830.47,4654197.08,2185.32
-11801828.94,4654197.7700000005,2185.31
-11801827.42,4654198.47,2185.33
-11801825.870000001,4654199.18,2185.3
-11801824.32,4654199.88,2185.29
-11801822.78,4654200.59,2185.25
-11801821.290000001,4654201.24,2185.24
-11801819.77,4654201.95,2185.25
-11801818.23,4654202.65,2185.21
-11801816.71,4654203.350000001,2185.2
-11801815.14,4654204.07,2185.19
-11801813.620000001,4654204.75,2185.17
-11801812.120000001,4654205.44,2185.17
-11801810.57,4654206.15,2185.13
-11801809.03,4654206.83,2185.11
-11801807.52,4654207.54,2185.09
-11801805.98,4654208.24,2185.09
-11801804.44,4654208.93,2185.08
-11801802.94,4654209.62,2185.05
-11801801.41,4654210.33,2185.04
-11801799.870000001,4654211.0200000005,2185.03
-11801798.34,4654211.71,2185.02
-11801796.83,4654212.4,2185.01
-11801795.290000001,4654213.100000001,2184.98
-11801793.73,4654213.8100000005,2184.97
-11801792.22,4654214.49,2184.97
-11801790.69,4654215.2,2184.94
-11801789.18,4654215.89,2184.94
-11801787.63,4654216.600000001,2184.94
-11801786.08,4654217.29,2184.85
-11801784.540000001,4654218.0,2184.85
-11801783.05,4654218.69,2184.83
-11801781.51,4654219.37,2184.84
-11801780.0,4654220.08,2184.78
-11801778.47,4654220.7700000005,2184.76
-11801777.28,4654223.13,2184.75
-11801778.83,4654222.44,2184.79
-11801780.370000001,4654221.73,2184.78
-11801781.870000001,4654221.0600000005,2184.82
-11801783.41,4654220.36,2184.8
-11801784.96,4654219.65,2184.85
-11801786.47,4654218.98,2184.86
-11801787.98,4654218.28,2184.88
-11801789.5,4654217.600000001,2184.92
-11801791.03,4654216.9,2184.92
-11801792.56,4654216.22,2184.94
-11801794.08,4654215.5200000005,2184.98
-11801795.620000001,4654214.83,2184.97
-11801797.15,4654214.14,2184.98
-11801798.68,4654213.45,2184.98
-11801800.21,4654212.75,2185.03
-11801801.73,4654212.04,2185.03
-11801803.27,4654211.37,2185.04
-11801804.81,4654210.67,2185.06
-11801806.34,4654209.96,2185.06
-11801807.86,4654209.29,2185.08
-11801809.36,4654208.58,2185.09
-11801810.89,4654207.91,2185.11
-11801812.43,4654207.2,2185.13
-11801813.96,4654206.51,2185.17
-11801815.48,4654205.83,2185.19
-11801817.03,4654205.13,2185.19
-11801818.57,4654204.43,2185.22
-11801820.08,4654203.74,2185.23
-11801821.620000001,4654203.05,2185.23
-11801823.16,4654202.34,2185.25
-11801824.68,4654201.65,2185.27
-11801826.21,4654200.96,2185.28
-11801827.72,4654200.29,2185.29
-11801829.23,4654199.59,2185.32
-11801830.78,4654198.89,2185.32
-11801832.32,4654198.18,2185.33
-11801833.84,4654197.5,2185.38
-11801835.38,4654196.8,2185.4
-11801836.91,4654196.12,2185.45
-11801838.43,4654195.42,2185.45
-11801839.94,4654194.73,2185.48
-11801841.47,4654194.04,2185.47
-11801843.02,4654193.350000001,2185.53
-11801844.53,4654192.65,2185.54
-11801846.08,4654191.94,2185.54
-11801847.61,4654191.26,2185.61
-11801849.14,4654190.57,2185.56
-11801852.040000001,4654190.69,2185.61
-11801850.48,4654191.4,2185.63
-11801848.97,4654192.11,2185.55
-11801847.42,4654192.82,2185.58
-11801845.89,4654193.51,2185.57
-11801844.370000001,4654194.2,2185.53
-11801842.84,4654194.91,2185.5
-11801841.32,4654195.61,2185.48
-11801839.78,4654196.3100000005,2185.45
-11801838.26,4654196.99,2185.44
-11801836.73,4654197.69,2185.4
-11801835.21,4654198.38,2185.38
-11801833.68,4654199.09,2185.36
-11801832.14,4654199.79,2185.32
-11801830.61,4654200.49,2185.29
-11801829.09,4654201.16,2185.29
-11801827.6,4654201.850000001,2185.26
-11801826.05,4654202.5600000005,2185.27
-11801824.5,4654203.2700000005,2185.24
-11801822.96,4654203.98,2185.25
-11801821.42,4654204.68,2185.26
-11801819.88,4654205.38,2185.23
-11801818.38,4654206.0600000005,2185.22
-11801816.85,4654206.74,2185.19
-11801815.32,4654207.45,2185.15
-11801813.82,4654208.14,2185.13
-11801812.3,4654208.82,2185.13
-11801810.76,4654209.53,2185.09
-11801809.21,4654210.25,2185.09
-11801807.66,4654210.95,2185.09
-11801806.13,4654211.65,2185.05
-11801804.620000001,4654212.33,2185.04
-11801803.08,4654213.04,2185.06
-11801801.57,4654213.72,2185.03
-11801800.05,4654214.41,2185.03
-11801798.51,4654215.12,2185.0
-11801796.98,4654215.8100000005,2184.99
-11801795.46,4654216.51,2184.96
-11801793.92,4654217.2,2184.94
-11801792.4,4654217.9,2184.9
-11801790.870000001,4654218.600000001,2184.92
-11801789.34,4654219.3100000005,2184.86
-11801787.84,4654219.99,2184.85
-11801786.290000001,4654220.69,2184.84
-11801784.74,4654221.4,2184.84
-11801783.22,4654222.09,2184.82
-11801781.700000001,4654222.79,2184.81
-11801780.17,4654223.47,2184.77
-11801778.64,4654224.18,2184.74
-11801777.450000001,4654226.45,2184.88
-11801778.99,4654225.76,2184.83
-11801780.51,4654225.05,2184.76
-11801782.06,4654224.36,2184.79
-11801783.59,4654223.68,2184.79
-11801785.08,4654223.0,2184.83
-11801786.61,4654222.3,2184.85
-11801788.15,4654221.59,2184.85
-11801789.67,4654220.92,2184.86
-11801791.18,4654220.22,2184.9
-11801792.71,4654219.54,2184.88
-11801794.27,4654218.83,2184.92
-11801795.84,4654218.12,2184.94
-11801797.33,4654217.44,2184.98
-11801798.83,4654216.75,2184.98
-11801800.36,4654216.0600000005,2185.03
-11801801.91,4654215.350000001,2185.03
-11801803.46,4654214.66,2185.04
-11801804.98,4654213.97,2185.03
-11801806.5,4654213.2700000005,2185.05
-11801808.03,4654212.59,2185.06
-11801809.57,4654211.89,2185.09
-11801811.13,4654211.18,2185.1
-11801812.63,4654210.5,2185.11
-11801814.15,4654209.8100000005,2185.15
-11801815.67,4654209.100000001,2185.17
-11801817.21,4654208.43,2185.2
-11801818.76,4654207.72,2185.23
-11801820.28,4654207.03,2185.26
-11801821.8,4654206.34,2185.26
-11801823.33,4654205.64,2185.25
-11801824.86,4654204.96,2185.26
-11801826.41,4654204.25,2185.26
-11801827.93,4654203.55,2185.26
-11801829.43,4654202.88,2185.29
-11801830.96,4654202.19,2185.32
-11801832.51,4654201.49,2185.32
-11801834.05,4654200.78,2185.36
-11801835.57,4654200.100000001,2185.36
-11801837.08,4654199.4,2185.36
-11801838.61,4654198.72,2185.42
-11801840.15,4654198.0200000005,2185.42
-11801841.67,4654197.32,2185.5
-11801843.21,4654196.61,2185.51
-11801844.72,4654195.94,2185.55
-11801846.24,4654195.25,2185.58
-11801847.78,4654194.54,2185.53
-11801849.33,4654193.850000001,2185.55
-11801850.86,4654193.16,2185.65
-11801852.370000001,4654192.47,2185.67
-11801853.92,4654191.76,2185.61
-11801855.43,4654191.08,2185.67
-11801858.950000001,4654190.67,2185.75
-11801857.41,4654191.38,2185.76
-11801855.89,4654192.08,2185.74
-11801854.35,4654192.7700000005,2185.67
-11801852.84,4654193.47,2185.61
-11801851.3,4654194.17,2185.58
-11801849.75,4654194.87,2185.55
-11801848.21,4654195.58,2185.55
-11801846.69,4654196.26,2185.52
-11801845.17,4654196.96,2185.55
-11801843.65,4654197.66,2185.51
-11801842.13,4654198.36,2185.48
-11801840.63,4654199.04,2185.45
-11801839.08,4654199.75,2185.42
-11801837.540000001,4654200.45,2185.4
-11801836.02,4654201.13,2185.3
-11801834.5,4654201.83,2185.34
-11801832.98,4654202.5200000005,2185.33
-11801831.42,4654203.25,2185.33
-11801829.870000001,4654203.94,2185.29
-11801828.370000001,4654204.63,2185.25
-11801826.85,4654205.32,2185.25
-11801825.33,4654206.01,2185.25
-11801823.790000001,4654206.72,2185.26
-11801822.31,4654207.4,2185.26
-11801820.78,4654208.08,2185.26
-11801819.23,4654208.79,2185.22
-11801817.68,4654209.5,2185.19
-11801816.13,4654210.21,2185.19
-11801814.620000001,4654210.88,2185.15
-11801813.09,4654211.59,2185.11
-11801811.540000001,4654212.3,2185.11
-11801810.01,4654213.0,2185.09
-11801808.48,4654213.7,2185.06
-11801806.97,4654214.38,2185.04
-11801805.44,4654215.09,2185.01
-11801803.89,4654215.79,2185.02
-11801802.34,4654216.5,2185.01
-11801800.83,4654217.18,2184.98
-11801799.34,4654217.86,2184.96
-11801797.790000001,4654218.57,2184.96
-11801796.27,4654219.26,2184.94
-11801794.74,4654219.97,2184.92
-11801793.19,4654220.68,2184.88
-11801791.68,4654221.36,2184.86
-11801790.14,4654222.0600000005,2184.84
-11801788.58,4654222.7700000005,2184.86
-11801787.08,4654223.45,2184.85
-11801785.57,4654224.13,2184.82
-11801784.02,4654224.84,2184.8
-11801782.49,4654225.55,2184.77
-11801780.96,4654226.25,2184.79
-11801779.41,4654226.95,2184.84
-11801777.88,4654227.64,2184.97
-11801777.39,4654229.51,2185.03
-11801778.93,4654228.8,2184.92
-11801780.47,4654228.11,2184.82
-11801781.99,4654227.43,2184.81
-11801783.49,4654226.75,2184.77
-11801785.03,4654226.05,2184.81
-11801786.59,4654225.34,2184.8
-11801788.13,4654224.64,2184.84
-11801789.63,4654223.96,2184.86
-11801791.14,4654223.28,2184.88
-11801792.68,4654222.58,2184.86
-11801794.200000001,4654221.88,2184.9
-11801795.74,4654221.19,2184.94
-11801797.290000001,4654220.48,2184.96
-11801798.8,4654219.79,2184.96
-11801800.32,4654219.11,2184.96
-11801801.84,4654218.43,2184.96
-11801803.39,4654217.72,2184.99
-11801804.92,4654217.0200000005,2184.99
-11801806.43,4654216.34,2185.02
-11801807.97,4654215.65,2185.03
-11801809.49,4654214.94,2185.06
-11801811.03,4654214.23,2185.11
-11801812.57,4654213.5600000005,2185.11
-11801814.05,4654212.87,2185.11
-11801815.58,4654212.18,2185.17
-11801817.13,4654211.48,2185.17
-11801818.66,4654210.79,2185.22
-11801820.16,4654210.100000001,2185.21
-11801821.68,4654209.41,2185.25
-11801823.21,4654208.72,2185.27
-11801824.78,4654208.01,2185.25
-11801826.3,4654207.32,2185.24
-11801827.81,4654206.62,2185.25
-11801829.33,4654205.95,2185.25
-11801830.86,4654205.25,2185.27
-11801832.41,4654204.54,2185.29
-11801833.950000001,4654203.850000001,2185.28
-11801835.46,4654203.16,2185.29
-11801836.98,4654202.48,2185.33
-11801838.5,4654201.78,2185.34
-11801840.03,4654201.09,2185.4
-11801841.56,4654200.38,2185.48
-11801843.09,4654199.71,2185.49
-11801844.6,4654199.01,2185.47
-11801846.13,4654198.33,2185.47
-11801847.68,4654197.62,2185.49
-11801849.200000001,4654196.92,2185.72
-11801850.74,4654196.24,2185.57
-11801852.26,4654195.54,2185.61
-11801853.8,4654194.84,2185.63
-11801855.32,4654194.13,2185.7
-11801856.88,4654193.45,2185.67
-11801858.4,4654192.75,2185.72
-11801859.9,4654192.07,2185.71
-11801861.42,4654191.37,2185.74
-11801862.97,4654190.68,2185.77
-11801866.370000001,4654190.48,2185.78
-11801864.84,4654191.19,2185.73
-11801863.290000001,4654191.9,2185.74
-11801861.77,4654192.59,2185.73
-11801860.26,4654193.2700000005,2185.73
-11801858.75,4654193.98,2185.71
-11801857.23,4654194.66,2185.71
-11801855.68,4654195.36,2185.67
-11801854.15,4654196.07,2185.63
-11801852.68,4654196.75,2185.57
-11801851.17,4654197.44,2185.57
-11801849.65,4654198.13,2185.56
-11801848.11,4654198.83,2185.47
-11801846.59,4654199.51,2185.46
-11801845.06,4654200.22,2185.46
-11801843.56,4654200.91,2185.46
-11801842.05,4654201.600000001,2185.42
-11801840.540000001,4654202.29,2185.4
-11801839.02,4654202.97,2185.29
-11801837.540000001,4654203.67,2185.26
-11801836.01,4654204.36,2185.27
-11801834.49,4654205.05,2185.26
-11801833.0,4654205.73,2185.25
-11801831.49,4654206.41,2185.22
-11801829.98,4654207.11,2185.22
-11801828.47,4654207.8100000005,2185.22
-11801826.97,4654208.49,2185.23
-11801825.43,4654209.19,2185.22
-11801823.92,4654209.87,2185.23
-11801822.42,4654210.55,2185.23
-11801820.93,4654211.24,2185.19
-11801819.44,4654211.92,2185.17
-11801817.92,4654212.600000001,2185.17
-11801816.41,4654213.3,2185.17
-11801814.88,4654214.0,2185.15
-11801813.4,4654214.68,2185.11
-11801811.91,4654215.350000001,2185.11
-11801810.4,4654216.05,2185.09
-11801808.88,4654216.72,2185.05
-11801807.4,4654217.41,2185.03
-11801805.9,4654218.09,2185.03
-11801804.4,4654218.78,2184.99
-11801802.86,4654219.48,2185.01
-11801801.370000001,4654220.16,2184.97
-11801799.9,4654220.82,2184.95
-11801798.39,4654221.5200000005,2184.92
-11801796.89,4654222.21,2184.9
-11801795.38,4654222.9,2184.88
-11801793.86,4654223.59,2184.86
-11801792.39,4654224.26,2184.88
-11801790.9,4654224.93,2184.86
-11801789.39,4654225.63,2184.83
-11801787.89,4654226.3,2184.84
-11801786.41,4654226.98,2184.82
-11801784.92,4654227.67,2184.79
-11801783.41,4654228.36,2184.82
-11801781.91,4654229.03,2184.85
-11801780.42,4654229.72,2185.05
-11801778.91,4654230.4,2185.0
-11801777.42,4654231.08,2185.0
-11801778.35,4654232.18,2185.04
-11801779.85,4654231.49,2185.13
-11801781.38,4654230.8100000005,2185.04
-11801782.94,4654230.100000001,2184.92
-11801784.48,4654229.4,2184.8
-11801786.0,4654228.72,2184.82
-11801787.5,4654228.04,2184.81
-11801789.02,4654227.350000001,2184.81
-11801790.57,4654226.64,2184.83
-11801792.120000001,4654225.93,2184.86
-11801793.63,4654225.26,2184.86
-11801795.15,4654224.5600000005,2184.86
-11801796.69,4654223.87,2184.86
-11801798.25,4654223.16,2184.88
-11801799.78,4654222.46,2184.92
-11801801.290000001,4654221.7700000005,2184.94
-11801802.8,4654221.09,2184.96
-11801804.3,4654220.4,2185.01
-11801805.83,4654219.71,2185.04
-11801807.36,4654219.0200000005,2185.03
-11801808.88,4654218.32,2185.04
-11801810.4,4654217.64,2185.04
