-11801802.17,4654403.37,2184.35
-11801792.17,4654403.45,2184.28
-11801793.76,4654403.03,2184.27
-11801795.36,4654402.62,2184.29
-11801796.96,4654402.2,2184.3
-11801798.51,4654401.8100000005,2184.34
-11801798.67,4654401.5200000005,2184.3
-11801797.200000001,4654401.88,2184.29
-11801795.72,4654402.2700000005,2184.29
-11801794.22,4654402.64,2184.26
-11801792.67,4654403.04,2184.26
-11801791.18,4654403.42,2184.22
-11801782.69,4654403.16,2184.05
-11801784.290000001,4654402.75,2184.06
-11801785.85,4654402.350000001,2184.15
-11801787.46,4654401.94,2184.17
-11801789.09,4654401.5200000005,2184.19
-11801790.71,4654401.09,2184.21
-11801792.290000001,4654400.7,2184.28
-11801793.9,4654400.29,2184.33
-11801795.47,4654399.88,2184.32
-11801799.05,4654398.69,2184.28
-11801797.57,4654399.07,2184.33
-11801796.120000001,4654399.43,2184.32
-11801794.620000001,4654399.82,2184.33
-11801793.120000001,4654400.21,2184.24
-11801791.61,4654400.59,2184.26
-11801790.15,4654400.97,2184.17
-11801788.61,4654401.36,2184.19
-11801787.1,4654401.72,2184.15
-11801785.56,4654402.11,2184.13
-11801784.09,4654402.5,2184.02
-11801782.58,4654402.89,2184.0
-11801781.03,4654403.29,2184.02
-11801779.26,4654401.33,2184.04
-11801780.9,4654400.91,2184.04
-11801782.540000001,4654400.49,2184.02
-11801784.15,4654400.07,2184.08
-11801785.790000001,4654399.66,2184.11
-11801787.41,4654399.24,2184.11
-11801789.01,4654398.8100000005,2184.13
-11801790.620000001,4654398.41,2184.17
-11801792.22,4654398.01,2184.15
-11801793.790000001,4654397.61,2184.24
-11801795.38,4654397.19,2184.24
-11801799.35,4654395.94,2184.24
-11801797.86,4654396.33,2184.24
-11801796.4,4654396.71,2184.22
-11801794.93,4654397.07,2184.17
-11801793.42,4654397.46,2184.21
-11801791.950000001,4654397.82,2184.13
-11801790.42,4654398.21,2184.13
-11801788.92,4654398.600000001,2184.1
-11801787.42,4654398.99,2184.11
-11801785.88,4654399.38,2184.11
-11801784.35,4654399.76,2184.09
-11801782.85,4654400.15,2184.02
-11801781.32,4654400.54,2183.99
-11801779.77,4654400.94,2184.02
-11801779.88,4654398.350000001,2184.04
-11801781.56,4654397.92,2184.05
-11801783.21,4654397.49,2184.08
-11801784.870000001,4654397.08,2184.07
-11801786.51,4654396.65,2184.08
-11801788.17,4654396.23,2184.11
-11801789.77,4654395.82,2184.13
-11801791.39,4654395.4,2184.17
-11801793.01,4654394.97,2184.15
-11801794.620000001,4654394.57,2184.15
-11801796.23,4654394.17,2184.17
-11801798.26,4654393.43,2184.19
-11801796.77,4654393.8,2184.19
-11801795.31,4654394.18,2184.13
-11801793.790000001,4654394.57,2184.13
-11801792.28,4654394.93,2184.13
-11801790.790000001,4654395.32,2184.13
-11801789.290000001,4654395.71,2184.1
-11801787.77,4654396.100000001,2184.07
-11801786.24,4654396.49,2184.05
-11801784.73,4654396.87,2184.05
-11801783.19,4654397.26,2184.04
-11801781.63,4654397.65,2184.04
-11801780.09,4654398.05,2184.03
-11801780.56,4654395.47,2184.08
-11801782.200000001,4654395.04,2184.06
-11801783.85,4654394.63,2184.08
-11801785.48,4654394.21,2184.1
-11801787.09,4654393.8,2184.11
-11801788.69,4654393.39,2184.15
-11801790.28,4654392.98,2184.15
-11801791.9,4654392.58,2184.17
-11801793.46,4654392.17,2184.19
-11801795.02,4654391.7700000005,2184.19
-11801796.4,4654391.18,2184.17
-11801794.94,4654391.54,2184.15
-11801793.450000001,4654391.93,2184.15
-11801791.97,4654392.3100000005,2184.13
-11801790.450000001,4654392.68,2184.13
-11801788.96,4654393.07,2184.1
-11801787.46,4654393.43,2184.09
-11801785.98,4654393.82,2184.08
-11801784.450000001,4654394.21,2184.07
-11801782.93,4654394.600000001,2184.03
-11801781.42,4654394.99,2184.06
-11801779.9,4654395.36,2184.07
-11801780.53,4654392.72,2184.11
-11801782.16,4654392.3100000005,2184.13
-11801783.82,4654391.9,2184.11
-11801785.43,4654391.48,2184.11
-11801787.05,4654391.07,2184.15
-11801788.64,4654390.66,2184.13
-11801790.23,4654390.25,2184.13
-11801791.8,4654389.86,2184.21
-11801793.42,4654389.44,2184.21
-11801795.200000001,4654388.74,2184.21
-11801793.75,4654389.12,2184.17
-11801792.23,4654389.51,2184.19
-11801790.75,4654389.87,2184.11
-11801789.25,4654390.26,2184.13
-11801787.76,4654390.63,2184.11
-11801786.23,4654391.0200000005,2184.11
-11801784.72,4654391.41,2184.1
-11801783.200000001,4654391.7700000005,2184.08
-11801781.65,4654392.19,2184.11
-11801780.13,4654392.58,2184.09
-11801779.06,4654390.32,2184.08
-11801780.68,4654389.92,2184.1
-11801782.31,4654389.49,2184.11
-11801783.91,4654389.100000001,2184.15
-11801785.53,4654388.68,2184.15
-11801787.11,4654388.28,2184.22
-11801788.71,4654387.87,2184.24
-11801790.33,4654387.45,2184.24
-11801791.91,4654387.05,2184.26
-11801795.72,4654385.87,2184.27
-11801794.23,4654386.24,2184.27
-11801792.76,4654386.59,2184.23
-11801791.25,4654386.98,2184.22
-11801789.76,4654387.37,2184.22
-11801788.25,4654387.76,2184.24
-11801786.76,4654388.13,2184.17
-11801785.25,4654388.49,2184.13
-11801783.73,4654388.88,2184.11
-11801782.19,4654389.2700000005,2184.07
-11801780.68,4654389.66,2184.06
-11801779.16,4654390.05,2184.03
-11801779.07,4654387.47,2184.13
-11801780.74,4654387.04,2184.13
-11801782.33,4654386.64,2184.24
-11801783.96,4654386.23,2184.22
-11801785.55,4654385.8100000005,2184.23
-11801787.13,4654385.41,2184.25
-11801788.71,4654385.0200000005,2184.3
-11801790.33,4654384.59,2184.28
-11801791.9,4654384.2,2184.29
-11801793.43,4654383.8,2184.31
-11801792.82,4654383.73,2184.26
-11801791.32,4654384.09,2184.25
-11801789.85,4654384.48,2184.24
-11801788.34,4654384.87,2184.28
-11801786.85,4654385.25,2184.21
-11801785.34,4654385.61,2184.22
-11801783.85,4654386.0,2184.17
-11801782.31,4654386.39,2184.23
-11801780.8,4654386.7700000005,2184.13
-11801779.27,4654387.16,2184.11
-11801779.56,4654384.66,2184.13
-11801781.15,4654384.26,2184.19
-11801782.76,4654383.850000001,2184.28
-11801784.39,4654383.43,2184.31
-11801785.99,4654383.0200000005,2184.31
-11801787.55,4654382.63,2184.38
-11801789.14,4654382.22,2184.4
-11801790.72,4654381.83,2184.5
-11801793.58,4654380.850000001,2184.38
-11801792.06,4654381.23,2184.44
