-11801875.99,4656237.83,2187.34
-11801870.78,4656237.96,2187.29
-11801872.36,4656237.5,2187.3
-11801873.96,4656237.03,2187.31
-11801875.55,4656236.55,2187.35
-11801877.15,4656236.100000001,2187.36
-11801876.27,4656235.26,2187.36
-11801874.700000001,4656235.7,2187.35
-11801873.09,4656236.19,2187.34
-11801871.47,4656236.65,2187.31
-11801869.92,4656237.11,2187.31
-11801868.35,4656237.57,2187.28
-11801862.78,4656237.8100000005,2187.28
-11801864.370000001,4656237.32,2187.25
-11801865.97,4656236.86,2187.28
-11801867.57,4656236.4,2187.29
-11801869.15,4656235.93,2187.29
-11801870.74,4656235.46,2187.32
-11801872.34,4656234.98,2187.34
-11801873.950000001,4656234.5200000005,2187.35
-11801875.51,4656234.0600000005,2187.36
-11801877.08,4656233.600000001,2187.4
-11801876.65,4656232.59,2187.38
-11801875.040000001,4656233.05,2187.38
-11801873.44,4656233.5200000005,2187.38
-11801871.86,4656233.97,2187.35
-11801870.28,4656234.45,2187.32
-11801868.69,4656234.92,2187.3
-11801867.1,4656235.39,2187.29
-11801865.51,4656235.84,2187.29
-11801863.89,4656236.3100000005,2187.27
-11801862.3,4656236.79,2187.3
-11801860.72,4656237.24,2187.28
-11801859.120000001,4656237.72,2187.24
-11801854.84,4656237.64,2187.25
-11801856.44,4656237.16,2187.25
-11801858.06,4656236.69,2187.32
-11801859.65,4656236.23,2187.3
-11801861.25,4656235.75,2187.27
-11801862.84,4656235.28,2187.27
-11801864.44,4656234.8,2187.29
-11801866.0,4656234.350000001,2187.3
-11801867.59,4656233.88,2187.31
-11801869.18,4656233.4,2187.32
-11801870.76,4656232.95,2187.35
-11801872.370000001,4656232.47,2187.38
-11801873.96,4656232.0,2187.38
-11801875.55,4656231.5200000005,2187.38
-11801877.15,4656231.07,2187.4
-11801876.94,4656229.94,2187.42
-11801875.33,4656230.41,2187.4
-11801873.73,4656230.88,2187.4
-11801872.16,4656231.34,2187.38
-11801870.57,4656231.8,2187.35
-11801868.950000001,4656232.28,2187.35
-11801867.39,4656232.74,2187.33
-11801865.8,4656233.18,2187.32
-11801864.21,4656233.66,2187.3
-11801862.63,4656234.13,2187.28
-11801861.02,4656234.600000001,2187.27
-11801859.42,4656235.0600000005,2187.31
-11801857.83,4656235.5200000005,2187.24
-11801856.24,4656236.0,2187.3
-11801854.67,4656236.46,2187.24
-11801853.08,4656236.9,2187.2
-11801851.49,4656237.38,2187.15
-11801849.89,4656237.850000001,2187.15
-11801845.13,4656237.9,2187.13
-11801846.74,4656237.45,2187.2
-11801848.31,4656236.98,2187.19
-11801849.91,4656236.51,2187.19
-11801851.51,4656236.03,2187.17
-11801853.08,4656235.57,2187.24
-11801854.67,4656235.11,2187.26
-11801856.31,4656234.62,2187.23
-11801857.9,4656234.17,2187.29
-11801859.47,4656233.7,2187.32
-11801861.03,4656233.24,2187.29
-11801862.620000001,4656232.7700000005,2187.3
-11801864.22,4656232.29,2187.32
-11801865.81,4656231.84,2187.34
