-11801866.08,4656543.71,2164.11
-11801867.67,4656543.3100000005,2164.11
-11801867.24,4656543.22,2164.07
-11801865.73,4656543.61,2164.07
-11801858.77,4656543.5,2164.34
-11801860.43,4656543.08,2164.19
-11801862.09,4656542.65,2164.05
-11801863.73,4656542.24,2164.07
-11801865.34,4656541.82,2164.05
-11801868.47,4656540.84,2164.1
-11801866.97,4656541.21,2164.06
-11801865.49,4656541.59,2164.01
-11801864.02,4656541.98,2164.02
-11801862.5,4656542.350000001,2163.99
-11801860.950000001,4656542.76,2164.07
-11801859.28,4656543.17,2164.46
-11801857.89,4656543.53,2164.06
-11801851.32,4656543.41,2163.79
-11801852.950000001,4656543.0,2163.86
-11801854.58,4656542.58,2163.9
-11801856.200000001,4656542.17,2163.98
-11801857.84,4656541.74,2163.94
-11801859.41,4656541.34,2164.13
-11801860.98,4656540.93,2164.26
-11801862.63,4656540.5,2164.11
-11801864.25,4656540.100000001,2164.06
-11801865.86,4656539.7,2163.98
-11801866.08,4656539.44,2163.9
-11801864.540000001,4656539.83,2164.05
-11801863.0,4656540.22,2164.09
-11801861.43,4656540.61,2164.26
-11801859.99,4656540.97,2164.11
-11801858.5,4656541.36,2164.04
-11801857.0,4656541.75,2163.92
-11801855.47,4656542.12,2163.92
-11801853.96,4656542.51,2163.86
-11801852.44,4656542.9,2163.78
-11801850.9,4656543.29,2163.78
-11801849.370000001,4656543.68,2163.73
-11801842.05,4656543.66,2163.69
-11801843.72,4656543.23,2163.69
-11801845.41,4656542.8100000005,2163.67
-11801847.08,4656542.38,2163.69
-11801848.71,4656541.97,2163.74
-11801850.370000001,4656541.55,2163.75
-11801852.02,4656541.11,2163.82
-11801853.67,4656540.71,2163.86
-11801855.32,4656540.29,2163.9
-11801856.950000001,4656539.88,2164.02
-11801858.55,4656539.47,2164.1
-11801858.09,4656539.39,2164.04
-11801856.58,4656539.78,2163.97
-11801855.08,4656540.17,2163.86
-11801853.55,4656540.55,2163.86
-11801852.040000001,4656540.93,2163.79
-11801850.47,4656541.33,2163.74
-11801848.9,4656541.72,2163.69
-11801847.35,4656542.12,2163.65
-11801845.790000001,4656542.51,2163.65
-11801844.23,4656542.9,2163.67
-11801842.67,4656543.29,2163.67
-11801841.09,4656543.69,2163.65
-11801834.3,4656543.5,2163.61
-11801835.99,4656543.07,2163.65
-11801837.700000001,4656542.64,2163.67
-11801839.38,4656542.21,2163.69
-11801841.06,4656541.8,2163.69
-11801842.72,4656541.37,2163.69
-11801844.38,4656540.95,2163.69
-11801846.040000001,4656540.54,2163.72
-11801847.68,4656540.12,2163.69
-11801849.31,4656539.69,2163.73
-11801847.97,4656539.82,2163.69
-11801846.41,4656540.21,2163.69
-11801844.84,4656540.600000001,2163.67
-11801843.3,4656540.99,2163.65
-11801841.77,4656541.38,2163.65
-11801840.19,4656541.7700000005,2163.65
-11801838.59,4656542.17,2163.63
-11801837.01,4656542.5600000005,2163.61
-11801835.41,4656542.98,2163.61
-11801833.870000001,4656543.36,2163.59
-11801826.41,4656543.4,2163.58
-11801828.17,4656542.95,2163.59
-11801829.89,4656542.5200000005,2163.6
-11801831.56,4656542.11,2163.6
-11801833.22,4656541.69,2163.6
-11801834.92,4656541.25,2163.63
