-11801876.66,4657307.49,2168.48
-11801874.97,4657307.92,2168.49
-11801865.49,4657308.03,2168.5
-11801867.13,4657307.58,2168.48
-11801868.77,4657307.15,2168.48
-11801870.44,4657306.71,2168.5
-11801872.15,4657306.2700000005,2168.51
-11801873.83,4657305.84,2168.47
-11801875.47,4657305.41,2168.46
-11801877.13,4657304.97,2168.49
-11801876.89,4657304.18,2168.47
-11801875.22,4657304.61,2168.42
-11801873.57,4657305.0200000005,2168.46
-11801871.9,4657305.47,2168.44
-11801870.19,4657305.91,2168.46
-11801868.48,4657306.350000001,2168.44
-11801866.78,4657306.79,2168.42
-11801865.13,4657307.22,2168.46
-11801863.48,4657307.65,2168.46
-11801861.81,4657308.08,2168.44
-11801854.96,4657307.8,2168.46
-11801856.63,4657307.350000001,2168.53
-11801858.3,4657306.92,2168.44
-11801859.94,4657306.5,2168.44
-11801861.620000001,4657306.05,2168.44
-11801863.290000001,4657305.61,2168.42
-11801864.950000001,4657305.17,2168.42
-11801866.63,4657304.73,2168.42
-11801868.32,4657304.2700000005,2168.44
-11801869.99,4657303.86,2168.42
-11801871.65,4657303.42,2168.44
-11801873.33,4657302.97,2168.46
-11801875.03,4657302.53,2168.44
-11801876.700000001,4657302.09,2168.44
-11801876.82,4657301.16,2168.4
-11801875.11,4657301.61,2168.4
-11801873.43,4657302.05,2168.42
-11801871.790000001,4657302.48,2168.44
-11801870.13,4657302.91,2168.42
-11801868.44,4657303.350000001,2168.44
-11801866.77,4657303.7700000005,2168.42
-11801865.08,4657304.21,2168.42
-11801863.42,4657304.65,2168.4
-11801861.75,4657305.09,2168.4
-11801860.06,4657305.53,2168.4
-11801858.38,4657305.97,2168.4
-11801856.290000001,4657306.47,2170.53
-11801856.69,4657306.4,2168.47
-11801855.040000001,4657306.83,2168.42
-11801853.370000001,4657307.2700000005,2168.42
-11801851.700000001,4657307.7,2168.4
-11801842.76,4657307.96,2168.35
-11801844.46,4657307.5200000005,2168.36
-11801846.1,4657307.09,2168.4
-11801847.75,4657306.64,2168.4
-11801849.44,4657306.2,2168.38
-11801851.09,4657305.75,2168.4
-11801852.76,4657305.33,2168.4
-11801854.4,4657304.89,2168.42
-11801856.09,4657304.45,2168.4
-11801857.73,4657304.0200000005,2168.44
-11801859.41,4657303.58,2168.38
-11801861.09,4657303.14,2168.38
-11801862.77,4657302.68,2168.38
-11801864.44,4657302.24,2168.42
-11801866.11,4657301.8100000005,2168.4
-11801867.8,4657301.34,2168.42
-11801869.5,4657300.9,2168.4
-11801871.17,4657300.47,2168.4
-11801872.81,4657300.04,2168.42
-11801874.49,4657299.600000001,2168.4
-11801876.17,4657299.16,2168.4
-11801876.43,4657298.26,2168.34
-11801874.75,4657298.7,2168.36
-11801873.08,4657299.15,2168.38
