-11801872.38,4657002.37,2166.86
-11801874.11,4657002.0,2166.81
-11801875.85,4657001.63,2166.79
-11801876.870000001,4657000.99,2166.65
-11801875.1,4657001.38,2166.86
-11801873.4,4657001.74,2166.88
-11801871.72,4657002.11,2166.85
-11801864.17,4657002.18,2166.73
-11801865.88,4657001.8,2166.77
-11801867.63,4657001.44,2166.67
-11801869.36,4657001.0600000005,2166.61
-11801871.0,4657000.68,2166.81
-11801872.74,4657000.3100000005,2166.82
-11801874.48,4656999.94,2166.74
-11801876.200000001,4656999.57,2166.67
-11801875.8,4656999.32,2166.67
-11801874.11,4656999.68,2166.69
-11801872.43,4657000.05,2166.76
-11801870.74,4657000.41,2166.74
-11801869.07,4657000.75,2166.59
-11801867.38,4657001.14,2166.59
-11801865.63,4657001.51,2166.67
-11801863.950000001,4657001.87,2166.69
-11801862.26,4657002.24,2166.69
-11801856.120000001,4657002.01,2166.56
-11801857.86,4657001.65,2166.52
-11801859.5,4657001.28,2166.76
-11801861.26,4657000.89,2166.6
-11801862.93,4657000.54,2166.69
-11801864.65,4657000.16,2166.67
-11801866.34,4656999.8100000005,2166.69
-11801868.08,4656999.43,2166.67
-11801869.85,4656999.04,2166.67
-11801871.540000001,4656998.67,2166.69
-11801873.26,4656998.29,2166.65
-11801874.96,4656997.93,2166.72
-11801876.700000001,4656997.55,2166.6
-11801876.61,4656997.09,2166.65
-11801874.89,4656997.47,2166.69
-11801873.22,4656997.82,2166.65
-11801871.52,4656998.2,2166.63
-11801869.86,4656998.55,2166.57
-11801868.120000001,4656998.93,2166.67
-11801866.4,4656999.3100000005,2166.63
-11801864.69,4656999.67,2166.67
-11801862.99,4657000.04,2166.69
-11801861.290000001,4657000.4,2166.67
-11801859.58,4657000.7700000005,2166.63
-11801857.9,4657001.13,2166.55
-11801856.18,4657001.49,2166.6
-11801854.49,4657001.86,2166.57
-11801852.84,4657002.22,2166.54
-11801846.21,4657002.07,2166.6
-11801847.92,4657001.72,2166.6
-11801849.64,4657001.34,2166.61
-11801851.38,4657000.95,2166.61
-11801853.120000001,4657000.600000001,2166.57
-11801854.88,4657000.22,2166.42
-11801856.58,4656999.84,2166.5
-11801858.28,4656999.47,2166.56
-11801859.97,4656999.11,2166.61
-11801861.69,4656998.73,2166.67
-11801863.43,4656998.350000001,2166.59
-11801865.14,4656997.99,2166.6
-11801866.84,4656997.62,2166.59
-11801868.56,4656997.23,2166.59
-11801870.27,4656996.88,2166.65
-11801872.02,4656996.5,2166.6
-11801873.71,4656996.13,2166.67
-11801875.43,4656995.76,2166.67
-11801876.13,4656995.2,2166.72
-11801874.41,4656995.5600000005,2166.71
-11801872.68,4656995.94,2166.74
-11801871.01,4656996.29,2166.69
-11801869.34,4656996.66,2166.6
-11801867.65,4656997.0200000005,2166.48
-11801865.9,4656997.4,2166.59
-11801864.23,4656997.75,2166.55
-11801862.49,4656998.13,2166.77
-11801860.8,4656998.5,2166.67
-11801859.09,4656998.86,2166.69
-11801857.4,4656999.23,2166.56
-11801855.700000001,4656999.59,2166.44
-11801854.03,4656999.94,2166.51
-11801852.31,4657000.32,2166.63
-11801850.6,4657000.69,2166.63
-11801848.89,4657001.05,2166.57
-11801847.200000001,4657001.42,2166.61
-11801845.51,4657001.78,2166.63
-11801843.81,4657002.15,2166.6
-11801835.89,4657002.17,2166.71
-11801837.620000001,4657001.79,2166.61
-11801839.33,4657001.43,2166.61
-11801841.040000001,4657001.0600000005,2166.63
-11801842.78,4657000.67,2166.48
-11801844.47,4657000.32,2166.51
-11801846.17,4656999.96,2166.58
-11801847.91,4656999.59,2166.54
-11801849.59,4656999.22,2166.57
-11801851.3,4656998.850000001,2166.56
-11801853.03,4656998.47,2166.42
-11801854.71,4656998.12,2166.46
-11801856.43,4656997.74,2166.44
-11801858.15,4656997.37,2166.5
-11801859.85,4656996.99,2166.61
-11801861.61,4656996.62,2166.52
-11801863.32,4656996.25,2166.57
-11801865.040000001,4656995.88,2166.55
-11801866.76,4656995.51,2166.61
-11801868.5,4656995.13,2166.53
-11801870.13,4656994.78,2166.69
-11801871.82,4656994.41,2166.76
-11801873.56,4656994.0200000005,2166.63
-11801875.31,4656993.67,2166.61
-11801877.040000001,4656993.29,2166.63
-11801876.11,4656993.0600000005,2166.57
-11801874.44,4656993.42,2166.47
-11801872.66,4656993.79,2166.67
-11801870.98,4656994.15,2166.65
-11801869.290000001,4656994.5200000005,2166.71
-11801867.63,4656994.87,2166.54
-11801865.94,4656995.23,2166.52
-11801864.22,4656995.61,2166.57
-11801862.49,4656995.96,2166.56
-11801860.81,4656996.34,2166.57
-11801859.120000001,4656996.69,2166.55
-11801857.44,4656997.0600000005,2166.44
-11801855.69,4656997.43,2166.44
-11801854.01,4656997.8,2166.4
-11801852.34,4656998.16,2166.44
-11801850.6,4656998.5200000005,2166.51
-11801848.86,4656998.89,2166.56
-11801847.14,4656999.26,2166.56
-11801845.48,4656999.63,2166.44
-11801843.8,4656999.98,2166.56
-11801842.14,4657000.350000001,2166.5
-11801840.4,4657000.7,2166.56
-11801838.68,4657001.08,2166.56
-11801836.97,4657001.46,2166.58
-11801835.26,4657001.82,2166.65
-11801833.540000001,4657002.19,2166.8
-11801825.1,4657002.24,2166.71
-11801826.8,4657001.86,2166.69
-11801828.55,4657001.5,2166.58
-11801830.27,4657001.12,2166.65
-11801831.97,4657000.75,2166.6
-11801833.620000001,4657000.39,2166.69
-11801835.36,4657000.0200000005,2166.65
-11801837.09,4656999.65,2166.58
-11801838.77,4656999.2700000005,2166.61
-11801840.5,4656998.92,2166.48
-11801842.24,4656998.54,2166.4
-11801843.950000001,4656998.17,2166.52
-11801845.65,4656997.79,2166.57
-11801847.36,4656997.42,2166.51
-11801849.07,4656997.0600000005,2166.44
-11801850.790000001,4656996.68,2166.46
-11801852.5,4656996.32,2166.48
-11801854.200000001,4656995.94,2166.5
-11801855.9,4656995.59,2166.56
-11801857.57,4656995.21,2166.69
-11801859.26,4656994.86,2166.74
-11801860.97,4656994.48,2166.67
-11801862.700000001,4656994.11,2166.63
-11801864.48,4656993.74,2166.56
-11801866.200000001,4656993.36,2166.48
-11801867.85,4656993.01,2166.63
-11801869.57,4656992.63,2166.69
-11801871.290000001,4656992.26,2166.73
-11801873.01,4656991.88,2166.71
-11801874.76,4656991.49,2166.67
-11801876.47,4656991.14,2166.69
-11801875.85,4656990.8100000005,2166.63
-11801874.17,4656991.18,2166.67
-11801872.46,4656991.54,2166.67
-11801870.73,4656991.91,2166.67
-11801869.05,4656992.2700000005,2166.67
-11801867.35,4656992.63,2166.67
-11801865.72,4656992.99,2166.51
-11801864.040000001,4656993.34,2166.52
-11801862.3,4656993.72,2166.6
-11801860.57,4656994.09,2166.55
-11801858.85,4656994.45,2166.63
-11801857.15,4656994.82,2166.61
-11801855.47,4656995.18,2166.63
-11801853.84,4656995.5200000005,2166.44
-11801852.15,4656995.9,2166.42
-11801850.43,4656996.25,2166.44
-11801848.69,4656996.63,2166.51
-11801847.0,4656996.98,2166.48
-11801845.25,4656997.37,2166.61
-11801843.6,4656997.73,2166.46
-11801841.93,4656998.08,2166.4
-11801840.23,4656998.44,2166.44
-11801838.48,4656998.82,2166.63
-11801836.78,4656999.19,2166.51
-11801835.03,4656999.55,2166.63
-11801833.34,4656999.92,2166.67
-11801831.65,4657000.28,2166.59
-11801829.950000001,4657000.65,2166.69
-11801828.25,4657001.01,2166.53
-11801826.51,4657001.38,2166.61
-11801824.82,4657001.74,2166.65
-11801823.17,4657002.100000001,2166.59
-11801814.14,4657002.16,2166.58
-11801815.84,4657001.79,2166.52
-11801817.53,4657001.43,2166.54
-11801819.18,4657001.08,2166.61
-11801820.88,4657000.7,2166.63
-11801822.6,4657000.33,2166.65
-11801824.32,4656999.97,2166.67
-11801826.0,4656999.600000001,2166.76
-11801827.72,4656999.24,2166.65
-11801829.44,4656998.86,2166.61
-11801831.14,4656998.49,2166.65
-11801832.84,4656998.13,2166.63
-11801834.540000001,4656997.76,2166.61
-11801836.28,4656997.37,2166.54
-11801838.02,4656997.0200000005,2166.44
-11801839.74,4656996.64,2166.4
-11801841.43,4656996.28,2166.42
-11801843.09,4656995.91,2166.46
-11801844.8,4656995.55,2166.44
-11801846.52,4656995.18,2166.51
-11801848.25,4656994.8,2166.44
-11801849.97,4656994.44,2166.42
-11801851.67,4656994.07,2166.44
-11801853.35,4656993.71,2166.54
-11801855.07,4656993.3100000005,2166.6
-11801856.790000001,4656992.96,2166.58
-11801858.48,4656992.58,2166.59
-11801860.19,4656992.23,2166.51
-11801861.94,4656991.850000001,2166.49
-11801863.67,4656991.46,2166.49
-11801865.4,4656991.11,2166.47
-11801867.1,4656990.74,2166.5
-11801868.78,4656990.37,2166.65
-11801870.46,4656990.01,2166.75
-11801872.18,4656989.64,2166.61
-11801873.9,4656989.26,2166.67
-11801875.61,4656988.9,2166.67
-11801877.01,4656988.11,2166.63
-11801875.31,4656988.45,2166.61
-11801873.61,4656988.82,2166.61
-11801871.91,4656989.18,2166.56
-11801870.17,4656989.57,2166.67
-11801868.48,4656989.91,2166.63
-11801866.84,4656990.2700000005,2166.52
-11801865.14,4656990.64,2166.49
-11801863.46,4656991.0,2166.44
-11801861.74,4656991.37,2166.5
-11801860.07,4656991.73,2166.48
-11801858.36,4656992.100000001,2166.49
-11801856.620000001,4656992.46,2166.51
-11801854.88,4656992.84,2166.59
-11801853.200000001,4656993.18,2166.56
-11801851.53,4656993.5600000005,2166.49
-11801849.86,4656993.91,2166.42
-11801848.16,4656994.28,2166.46
-11801846.42,4656994.64,2166.53
-11801844.73,4656995.01,2166.44
-11801843.03,4656995.37,2166.47
-11801841.33,4656995.74,2166.44
-11801839.63,4656996.100000001,2166.42
-11801837.91,4656996.47,2166.47
-11801836.19,4656996.850000001,2166.44
-11801834.46,4656997.21,2166.6
-11801832.75,4656997.58,2166.65
-11801831.05,4656997.94,2166.65
-11801829.33,4656998.3100000005,2166.67
-11801827.66,4656998.65,2166.58
-11801825.96,4656999.03,2166.69
-11801824.25,4656999.38,2166.72
-11801822.55,4656999.76,2166.65
-11801820.82,4657000.13,2166.77
-11801819.16,4657000.49,2166.57
-11801817.51,4657000.84,2166.42
-11801815.77,4657001.22,2166.57
-11801814.08,4657001.57,2166.55
-11801812.370000001,4657001.93,2166.55
-11801810.65,4657002.3100000005,2166.65
-11801804.47,4657001.5,2166.57
-11801806.18,4657001.12,2166.56
-11801807.86,4657000.74,2166.6
-11801809.58,4657000.39,2166.56
-11801811.26,4657000.0200000005,2166.56
-11801812.950000001,4656999.66,2166.58
-11801814.69,4656999.2700000005,2166.42
-11801816.370000001,4656998.91,2166.6
-11801818.07,4656998.54,2166.63
-11801819.74,4656998.2,2166.71
-11801821.43,4656997.83,2166.65
-11801823.120000001,4656997.47,2166.71
-11801824.85,4656997.08,2166.69
-11801826.56,4656996.72,2166.63
-11801828.28,4656996.34,2166.67
-11801829.97,4656995.98,2166.65
-11801831.63,4656995.63,2166.63
-11801833.39,4656995.25,2166.5
-11801835.120000001,4656994.87,2166.5
-11801836.85,4656994.48,2166.4
-11801838.56,4656994.13,2166.38
-11801840.26,4656993.75,2166.42
-11801841.950000001,4656993.4,2166.46
-11801843.67,4656993.0200000005,2166.49
-11801845.39,4656992.65,2166.44
-11801847.09,4656992.29,2166.51
-11801848.83,4656991.91,2166.38
-11801850.53,4656991.54,2166.47
-11801852.200000001,4656991.18,2166.53
-11801853.92,4656990.8100000005,2166.49
-11801855.64,4656990.42,2166.47
-11801857.36,4656990.07,2166.4
-11801859.05,4656989.69,2166.44
-11801860.790000001,4656989.33,2166.44
-11801862.52,4656988.96,2166.54
-11801864.19,4656988.600000001,2166.6
-11801865.9,4656988.23,2166.59
-11801867.59,4656987.850000001,2166.65
-11801869.34,4656987.49,2166.54
