-11801875.49,4655707.0,2191.08
-11801877.120000001,4655706.57,2191.07
-11801875.61,4655706.21,2191.07
-11801873.98,4655706.65,2191.01
-11801866.47,4655706.89,2190.96
-11801868.05,4655706.48,2191.11
-11801869.68,4655706.03,2191.09
-11801871.32,4655705.61,2191.08
-11801872.950000001,4655705.16,2191.04
-11801874.58,4655704.72,2191.06
-11801876.200000001,4655704.3100000005,2191.11
-11801876.6,4655703.39,2191.17
-11801874.97,4655703.8100000005,2191.11
-11801873.35,4655704.25,2191.07
-11801871.72,4655704.68,2191.09
-11801870.09,4655705.09,2191.1
-11801868.49,4655705.54,2191.08
-11801866.84,4655705.96,2191.09
-11801865.200000001,4655706.41,2191.06
-11801863.53,4655706.86,2191.35
-11801856.85,4655707.100000001,2194.55
-11801858.48,4655706.66,2194.44
-11801860.15,4655706.22,2194.4
-11801861.81,4655705.78,2194.35
-11801862.25,4655705.45,2191.06
-11801863.86,4655705.04,2191.06
-11801865.46,4655704.61,2191.07
-11801867.07,4655704.17,2191.1
-11801868.42,4655703.95,2193.29
-11801868.72,4655703.72,2191.04
-11801870.33,4655703.3100000005,2191.15
-11801871.93,4655702.88,2191.17
-11801873.55,4655702.44,2191.19
-11801875.18,4655702.0200000005,2191.24
-11801876.83,4655701.58,2191.22
-11801875.97,4655701.01,2191.23
-11801874.370000001,4655701.44,2191.23
-11801872.74,4655701.86,2191.2
-11801871.09,4655702.3,2191.17
-11801869.07,4655703.0,2193.85
-11801869.450000001,4655702.74,2191.15
-11801867.53,4655703.37,2193.36
-11801867.83,4655703.17,2191.15
-11801866.22,4655703.59,2191.1
-11801864.57,4655704.03,2191.01
-11801862.97,4655704.43,2191.02
-11801860.92,4655705.18,2194.23
-11801861.36,4655704.87,2190.97
-11801859.3,4655705.61,2194.28
-11801857.69,4655706.04,2194.34
-11801856.06,4655706.48,2194.44
-11801854.43,4655706.91,2194.48
-11801846.78,4655707.03,2191.04
-11801847.93,4655706.93,2194.52
-11801849.57,4655706.49,2194.44
-11801851.22,4655706.05,2194.38
-11801852.85,4655705.61,2194.3
-11801854.450000001,4655705.17,2194.24
-11801856.040000001,4655704.75,2194.25
-11801856.46,4655704.45,2191.08
-11801858.09,4655704.0200000005,2191.04
-11801859.74,4655703.58,2191.0
-11801861.36,4655703.14,2190.99
-11801862.96,4655702.72,2191.01
-11801864.59,4655702.3,2191.06
-11801866.22,4655701.87,2191.15
-11801867.83,4655701.44,2191.17
-11801869.42,4655701.01,2191.19
-11801871.040000001,4655700.58,2191.21
-11801872.68,4655700.14,2191.23
-11801873.73,4655700.09,2195.26
-11801874.3,4655699.71,2191.27
-11801875.48,4655699.57,2194.2
-11801875.91,4655699.28,2191.25
-11801877.0,4655699.19,2194.82
-11801877.14,4655699.12,2193.85
-11801876.57,4655698.53,2194.13
-11801876.98,4655698.23,2191.31
-11801874.8,4655699.05,2195.13
-11801875.13,4655698.83,2192.79
-11801875.35,4655698.67,2191.31
-11801873.41,4655699.32,2193.44
-11801873.74,4655699.100000001,2191.21
-11801872.120000001,4655699.5200000005,2191.23
-11801870.51,4655699.96,2191.19
-11801868.88,4655700.39,2191.19
-11801867.26,4655700.8,2191.17
-11801865.620000001,4655701.24,2191.13
-11801863.97,4655701.67,2191.06
-11801862.370000001,4655702.100000001,2191.01
-11801860.76,4655702.5200000005,2190.96
-11801859.16,4655702.95,2190.97
-11801857.540000001,4655703.36,2190.98
-11801855.91,4655703.82,2191.03
-11801853.88,4655704.53,2194.17
-11801854.290000001,4655704.23,2190.97
-11801852.23,4655704.97,2194.21
-11801852.66,4655704.65,2190.9
-11801850.6,4655705.41,2194.27
-11801848.97,4655705.84,2194.34
-11801847.36,4655706.28,2194.42
-11801846.16,4655706.37,2190.96
-11801844.55,4655706.8100000005,2190.92
-11801842.93,4655707.24,2190.88
-11801836.1,4655707.24,2190.73
-11801837.69,4655706.83,2190.72
-11801839.32,4655706.4,2190.8
-11801840.950000001,4655705.96,2190.86
-11801842.58,4655705.53,2190.82
-11801844.18,4655705.11,2190.82
-11801845.77,4655704.67,2190.86
-11801846.99,4655704.5600000005,2194.2
-11801847.41,4655704.23,2190.88
-11801849.040000001,4655703.8100000005,2190.86
-11801850.66,4655703.39,2190.86
-11801852.27,4655702.95,2190.88
-11801853.88,4655702.53,2190.9
-11801855.5,4655702.100000001,2190.94
-11801857.1,4655701.66,2190.97
-11801858.73,4655701.22,2190.97
-11801860.34,4655700.82,2191.02
-11801861.97,4655700.37,2191.06
-11801863.58,4655699.96,2191.11
-11801865.19,4655699.53,2191.13
-11801866.84,4655699.09,2191.15
-11801868.46,4655698.65,2191.19
-11801870.07,4655698.23,2191.21
-11801871.14,4655698.18,2195.11
-11801871.68,4655697.8,2191.24
-11801872.6,4655697.86,2196.15
-11801873.31,4655697.36,2191.21
-11801874.17,4655697.47,2196.59
-11801874.370000001,4655697.33,2195.19
-11801874.96,4655696.92,2191.15
-11801876.02,4655696.86,2194.83
-11801876.55,4655696.51,2191.17
-11801875.790000001,4655696.19,2195.07
-11801876.16,4655695.95,2192.57
-11801876.35,4655695.83,2191.27
-11801874.06,4655696.71,2196.09
-11801874.25,4655696.600000001,2194.81
-11801874.77,4655696.23,2191.17
-11801872.4,4655697.18,2196.42
-11801872.86,4655696.86,2193.21
-11801873.17,4655696.66,2191.1
-11801870.76,4655697.61,2196.55
-11801871.540000001,4655697.09,2191.13
-11801869.91,4655697.53,2191.19
-11801868.27,4655697.96,2191.19
-11801866.67,4655698.37,2191.15
-11801865.03,4655698.8100000005,2191.13
-11801863.4,4655699.24,2191.1
-11801861.77,4655699.67,2191.07
-11801860.16,4655700.07,2191.03
-11801858.56,4655700.5200000005,2190.97
-11801856.94,4655700.94,2190.95
-11801855.3,4655701.36,2190.92
-11801853.67,4655701.8,2190.9
-11801852.06,4655702.23,2190.86
-11801850.450000001,4655702.64,2190.86
-11801848.84,4655703.07,2190.85
-11801847.200000001,4655703.51,2190.84
-11801845.57,4655703.93,2190.84
-11801843.96,4655704.37,2190.81
-11801842.35,4655704.79,2190.81
-11801840.74,4655705.22,2190.83
-11801839.11,4655705.64,2190.78
-11801837.49,4655706.07,2190.72
-11801835.88,4655706.49,2190.72
-11801834.27,4655706.93,2190.7
-11801832.67,4655707.33,2190.67
-11801827.02,4655707.12,2190.63
-11801828.620000001,4655706.71,2190.63
-11801830.23,4655706.29,2190.67
-11801831.870000001,4655705.84,2190.69
-11801833.5,4655705.42,2190.72
-11801835.120000001,4655705.0,2190.72
-11801836.75,4655704.55,2190.75
-11801838.370000001,4655704.11,2190.76
-11801839.98,4655703.71,2190.84
-11801841.58,4655703.28,2190.83
-11801843.19,4655702.850000001,2190.82
-11801844.8,4655702.43,2190.85
-11801846.4,4655702.0,2190.86
-11801848.03,4655701.57,2190.88
-11801849.65,4655701.13,2190.88
-11801851.27,4655700.7,2190.88
-11801852.88,4655700.2700000005,2190.92
-11801854.53,4655699.84,2190.95
-11801856.14,4655699.41,2190.96
-11801857.77,4655698.97,2190.99
-11801859.38,4655698.5600000005,2191.04
-11801860.98,4655698.13,2191.09
-11801862.6,4655697.7,2191.13
-11801864.22,4655697.2700000005,2191.13
-11801865.85,4655696.83,2191.08
-11801867.49,4655696.4,2191.1
-11801868.31,4655696.51,2196.73
-11801869.07,4655695.97,2191.27
-11801870.26,4655695.850000001,2194.21
-11801870.68,4655695.5600000005,2191.25
-11801871.58,4655695.63,2196.35
-11801871.81,4655695.46,2194.71
-11801873.1,4655695.2700000005,2197.29
-11801873.43,4655695.05,2195.0
-11801873.73,4655694.84,2192.83
-11801875.01,4655694.63,2195.08
-11801875.57,4655694.26,2191.24
-11801877.16,4655693.83,2191.27
-11801875.08,4655693.8,2195.02
-11801875.620000001,4655693.43,2191.23
-11801873.48,4655694.21,2194.88
-11801873.77,4655694.0,2192.82
-11801874.02,4655693.850000001,2191.17
-11801871.74,4655694.74,2195.88
-11801872.41,4655694.2700000005,2191.17
-11801870.78,4655694.71,2191.2
-11801869.13,4655695.14,2191.17
-11801866.75,4655696.100000001,2196.75
-11801867.52,4655695.55,2191.21
-11801865.9,4655696.01,2191.29
-11801864.290000001,4655696.42,2191.11
-11801862.67,4655696.84,2191.08
-11801861.040000001,4655697.28,2191.11
-11801859.4,4655697.71,2191.07
-11801857.8,4655698.13,2191.01
-11801856.200000001,4655698.55,2190.98
-11801854.59,4655698.98,2190.95
-11801852.94,4655699.41,2190.92
-11801851.32,4655699.84,2190.9
-11801849.700000001,4655700.2700000005,2190.88
-11801848.06,4655700.7,2190.86
-11801846.44,4655701.12,2190.85
-11801844.83,4655701.55,2190.84
-11801843.21,4655701.98,2190.83
-11801841.6,4655702.41,2190.81
-11801840.01,4655702.8100000005,2190.81
-11801838.38,4655703.25,2190.78
-11801836.73,4655703.69,2190.74
-11801835.120000001,4655704.100000001,2190.73
-11801833.52,4655704.54,2190.7
-11801831.9,4655704.97,2190.72
-11801830.27,4655705.38,2190.65
-11801828.65,4655705.82,2190.63
-11801827.06,4655706.24,2190.63
-11801825.46,4655706.67,2190.61
-11801823.81,4655707.100000001,2190.59
-11801822.17,4655707.54,2190.58
-11801816.46,4655707.37,2190.55
-11801818.05,4655706.95,2190.58
-11801819.67,4655706.51,2190.59
-11801821.28,4655706.09,2190.6
-11801822.88,4655705.67,2190.61
-11801824.49,4655705.23,2190.61
-11801826.120000001,4655704.79,2190.63
-11801827.74,4655704.37,2190.65
-11801829.36,4655703.94,2190.67
-11801830.98,4655703.5,2190.69
-11801832.59,4655703.09,2190.72
-11801834.21,4655702.66,2190.73
-11801835.83,4655702.22,2190.75
-11801837.450000001,4655701.8,2190.77
-11801839.06,4655701.37,2190.81
-11801840.68,4655700.93,2190.82
-11801842.3,4655700.5200000005,2190.84
-11801843.9,4655700.09,2190.86
-11801845.51,4655699.65,2190.9
-11801847.14,4655699.21,2190.88
-11801848.75,4655698.79,2190.88
-11801850.39,4655698.36,2190.92
-11801851.99,4655697.92,2190.96
-11801853.58,4655697.5200000005,2191.0
-11801855.21,4655697.09,2191.03
-11801856.870000001,4655696.64,2190.97
-11801858.46,4655696.22,2191.03
-11801860.03,4655695.8100000005,2191.2
-11801861.66,4655695.38,2191.15
-11801863.32,4655694.93,2191.11
-11801864.93,4655694.51,2191.13
-11801866.55,4655694.08,2191.17
-11801868.15,4655693.65,2191.17
-11801869.77,4655693.22,2191.17
-11801871.4,4655692.79,2191.19
-11801873.02,4655692.350000001,2191.21
-11801874.65,4655691.92,2191.24
-11801876.28,4655691.49,2191.27
-11801876.790000001,4655690.57,2191.25
-11801875.17,4655690.98,2191.24
-11801873.55,4655691.42,2191.21
-11801871.94,4655691.83,2191.2
-11801870.31,4655692.2700000005,2191.17
-11801868.69,4655692.69,2191.17
-11801867.07,4655693.11,2191.15
-11801865.450000001,4655693.55,2191.11
-11801863.81,4655693.99,2191.11
-11801862.21,4655694.41,2191.08
-11801860.59,4655694.84,2191.08
-11801858.950000001,4655695.28,2191.11
-11801857.33,4655695.69,2191.11
-11801855.74,4655696.11,2190.98
-11801854.11,4655696.54,2190.96
-11801852.48,4655696.98,2190.97
-11801850.86,4655697.39,2190.95
-11801849.28,4655697.82,2190.92
-11801847.65,4655698.24,2190.9
-11801845.98,4655698.68,2190.92
-11801844.36,4655699.12,2190.88
-11801842.76,4655699.5200000005,2190.86
-11801841.18,4655699.95,2190.8
-11801839.540000001,4655700.38,2190.79
-11801837.92,4655700.8100000005,2190.77
-11801836.32,4655701.24,2190.74
-11801834.69,4655701.67,2190.72
-11801833.06,4655702.09,2190.71
-11801831.44,4655702.5200000005,2190.69
-11801829.85,4655702.92,2190.67
-11801828.23,4655703.37,2190.63
-11801826.59,4655703.79,2190.63
-11801824.97,4655704.21,2190.61
-11801823.34,4655704.65,2190.61
-11801821.75,4655705.08,2190.59
-11801820.120000001,4655705.5,2190.55
-11801818.450000001,4655705.94,2190.6
-11801816.870000001,4655706.37,2190.53
-11801815.290000001,4655706.78,2190.51
-11801813.66,4655707.21,2190.51
-11801812.03,4655707.64,2190.48
-11801805.96,4655707.62,2190.4
-11801807.58,4655707.19,2190.45
-11801809.16,4655706.76,2190.47
-11801810.76,4655706.34,2190.49
-11801812.38,4655705.9,2190.52
-11801814.01,4655705.47,2190.51
-11801815.620000001,4655705.05,2190.5
-11801817.23,4655704.62,2190.58
-11801818.82,4655704.2,2190.6
-11801820.44,4655703.7700000005,2190.6
-11801822.05,4655703.33,2190.6
-11801823.69,4655702.92,2190.65
-11801825.31,4655702.48,2190.63
-11801826.9,4655702.05,2190.63
-11801828.52,4655701.63,2190.67
-11801830.13,4655701.2,2190.67
-11801831.75,4655700.76,2190.71
-11801833.36,4655700.350000001,2190.73
-11801834.99,4655699.92,2190.75
-11801836.59,4655699.49,2190.77
-11801838.200000001,4655699.0600000005,2190.77
-11801839.83,4655698.63,2190.82
-11801841.46,4655698.2,2190.88
-11801843.03,4655697.78,2190.9
