-11801824.72,4655931.7700000005,2188.98
-11801826.33,4655931.3100000005,2189.11
-11801827.93,4655930.89,2189.33
-11801829.49,4655930.46,2189.61
-11801831.1,4655930.0200000005,2189.76
-11801832.69,4655929.58,2189.9
-11801834.27,4655929.14,2189.98
-11801835.86,4655928.71,2190.04
-11801837.450000001,4655928.25,2190.11
-11801839.07,4655927.8100000005,2190.17
-11801840.67,4655927.350000001,2190.21
-11801842.26,4655926.91,2190.23
-11801843.88,4655926.47,2190.23
-11801845.47,4655926.0200000005,2190.26
-11801847.07,4655925.57,2190.26
-11801848.68,4655925.12,2190.23
-11801850.290000001,4655924.67,2190.17
-11801851.9,4655924.19,2190.05
-11801853.5,4655923.75,2189.94
-11801855.13,4655923.28,2189.82
-11801856.74,4655922.82,2189.71
-11801858.35,4655922.350000001,2189.61
-11801859.96,4655921.9,2189.55
-11801861.56,4655921.45,2189.49
-11801863.17,4655921.0,2189.46
-11801864.790000001,4655920.54,2189.44
-11801866.39,4655920.100000001,2189.46
-11801868.0,4655919.65,2189.46
-11801869.58,4655919.21,2189.5
-11801871.19,4655918.75,2189.52
-11801872.81,4655918.29,2189.55
-11801874.42,4655917.84,2189.56
-11801876.02,4655917.4,2189.6
-11801876.83,4655916.3,2189.6
-11801875.22,4655916.76,2189.57
-11801873.620000001,4655917.2,2189.53
-11801871.99,4655917.65,2189.52
-11801870.38,4655918.11,2189.5
-11801868.82,4655918.54,2189.48
-11801867.21,4655918.98,2189.46
-11801865.61,4655919.43,2189.46
-11801864.02,4655919.87,2189.46
-11801862.41,4655920.32,2189.51
-11801860.78,4655920.78,2189.54
-11801859.15,4655921.25,2189.6
-11801857.56,4655921.69,2189.67
-11801855.93,4655922.15,2189.78
-11801854.31,4655922.61,2189.88
-11801852.73,4655923.05,2190.0
-11801851.13,4655923.5,2190.08
-11801849.5,4655923.97,2190.17
-11801847.86,4655924.44,2190.24
-11801846.28,4655924.88,2190.28
-11801844.700000001,4655925.32,2190.27
-11801843.1,4655925.76,2190.26
-11801841.49,4655926.21,2190.24
-11801839.86,4655926.67,2190.28
-11801838.24,4655927.12,2190.3
-11801836.66,4655927.5600000005,2190.22
-11801835.09,4655927.99,2190.17
-11801833.49,4655928.43,2190.11
-11801831.88,4655928.87,2189.96
-11801830.26,4655929.3100000005,2189.81
-11801828.69,4655929.73,2189.58
-11801827.13,4655930.16,2189.29
-11801825.56,4655930.57,2189.07
-11801823.94,4655931.01,2188.98
-11801822.33,4655931.48,2188.95
-11801820.75,4655931.91,2188.94
-11801815.59,4655931.84,2188.9
-11801817.19,4655931.38,2188.92
-11801818.790000001,4655930.92,2188.94
-11801820.41,4655930.46,2188.96
-11801822.0,4655930.0200000005,2188.96
-11801823.620000001,4655929.58,2189.01
-11801825.22,4655929.13,2189.11
-11801826.78,4655928.71,2189.4
-11801828.34,4655928.3,2189.67
-11801829.950000001,4655927.87,2189.94
-11801831.540000001,4655927.43,2190.15
-11801833.120000001,4655927.0,2190.34
-11801834.72,4655926.55,2190.3
-11801836.3,4655926.100000001,2190.36
-11801837.92,4655925.65,2190.36
-11801839.53,4655925.2,2190.42
-11801841.13,4655924.73,2190.38
-11801842.44,4655924.61,2194.19
-11801842.73,4655924.29,2190.33
-11801844.33,4655923.83,2190.22
-11801845.92,4655923.39,2190.22
-11801847.51,4655922.94,2190.21
-11801849.1,4655922.49,2190.19
-11801850.73,4655922.03,2190.11
-11801852.35,4655921.57,2190.04
-11801853.950000001,4655921.11,2189.95
-11801855.540000001,4655920.66,2189.82
-11801857.16,4655920.19,2189.72
-11801858.790000001,4655919.72,2189.63
-11801860.41,4655919.2700000005,2189.57
-11801862.01,4655918.82,2189.52
-11801863.620000001,4655918.36,2189.5
-11801865.25,4655917.89,2189.48
-11801866.86,4655917.44,2189.45
-11801868.44,4655917.0,2189.44
-11801870.05,4655916.5600000005,2189.48
-11801871.65,4655916.11,2189.49
-11801873.26,4655915.65,2189.51
-11801874.86,4655915.21,2189.54
-11801876.43,4655914.7700000005,2189.61
-11801876.07,4655913.91,2189.57
-11801874.48,4655914.36,2189.52
-11801872.85,4655914.8100000005,2189.49
-11801871.23,4655915.26,2189.48
-11801869.63,4655915.7,2189.46
-11801868.01,4655916.15,2189.42
-11801866.41,4655916.600000001,2189.45
-11801864.790000001,4655917.07,2189.47
-11801863.200000001,4655917.51,2189.51
-11801861.59,4655917.96,2189.57
-11801859.99,4655918.42,2189.59
-11801858.370000001,4655918.87,2189.67
-11801856.75,4655919.32,2189.76
-11801855.13,4655919.79,2189.83
-11801853.5,4655920.24,2189.94
-11801851.89,4655920.7,2190.07
-11801850.290000001,4655921.15,2190.15
-11801848.69,4655921.61,2190.19
-11801847.1,4655922.05,2190.21
-11801845.450000001,4655922.51,2190.22
-11801843.59,4655923.25,2193.71
-11801843.86,4655922.94,2190.22
-11801841.97,4655923.75,2194.34
-11801840.33,4655924.25,2194.96
-11801838.66,4655924.76,2195.61
-11801839.040000001,4655924.32,2190.44
-11801837.44,4655924.7700000005,2190.46
-11801835.86,4655925.21,2190.4
-11801834.24,4655925.65,2190.33
-11801832.64,4655926.11,2190.36
-11801831.05,4655926.53,2190.21
-11801829.450000001,4655926.95,2189.99
-11801827.88,4655927.39,2189.71
-11801826.27,4655927.82,2189.42
-11801824.700000001,4655928.25,2189.13
-11801823.11,4655928.67,2189.01
-11801821.49,4655929.12,2188.97
-11801819.9,4655929.57,2188.95
-11801818.31,4655930.01,2188.96
-11801816.71,4655930.45,2188.92
-11801815.1,4655930.91,2188.9
-11801813.51,4655931.350000001,2188.9
-11801811.93,4655931.79,2188.88
-11801810.31,4655932.24,2188.86
-11801805.0,4655932.17,2188.75
-11801806.61,4655931.73,2188.79
-11801808.22,4655931.28,2188.88
-11801809.81,4655930.82,2188.86
-11801811.39,4655930.38,2188.88
-11801813.0,4655929.93,2188.9
-11801814.59,4655929.49,2188.92
-11801816.22,4655929.0200000005,2188.96
-11801817.81,4655928.57,2188.98
-11801819.38,4655928.13,2188.98
-11801820.96,4655927.69,2188.96
-11801822.55,4655927.23,2189.04
-11801824.16,4655926.79,2189.11
-11801825.76,4655926.38,2189.4
-11801827.31,4655925.96,2189.76
-11801828.9,4655925.51,2190.05
-11801830.49,4655925.09,2190.24
-11801832.09,4655924.65,2190.45
-11801833.450000001,4655924.49,2194.11
-11801833.69,4655924.21,2190.52
-11801834.99,4655924.11,2194.73
-11801836.52,4655923.72,2195.34
-11801838.07,4655923.3100000005,2195.86
-11801839.74,4655922.8100000005,2195.23
-11801841.38,4655922.3,2194.58
-11801843.01,4655921.8,2193.92
-11801844.91,4655921.03,2190.22
-11801846.51,4655920.58,2190.23
-11801848.120000001,4655920.11,2190.2
-11801849.72,4655919.67,2190.2
-11801851.31,4655919.22,2190.11
-11801852.93,4655918.76,2190.0
-11801854.5,4655918.3100000005,2189.9
-11801856.1,4655917.86,2189.82
-11801857.76,4655917.39,2189.73
-11801859.370000001,4655916.92,2189.63
-11801860.99,4655916.47,2189.56
-11801862.61,4655916.0,2189.51
-11801864.25,4655915.55,2189.47
-11801865.84,4655915.09,2189.45
-11801867.43,4655914.65,2189.46
-11801869.040000001,4655914.2,2189.45
-11801870.64,4655913.74,2189.47
-11801872.27,4655913.29,2189.47
-11801873.86,4655912.82,2189.5
-11801875.44,4655912.38,2189.53
-11801877.03,4655911.95,2189.56
-11801877.02,4655911.07,2189.56
-11801875.42,4655911.51,2189.5
-11801873.790000001,4655911.96,2189.5
-11801872.19,4655912.42,2189.5
-11801870.57,4655912.86,2189.48
-11801868.96,4655913.3100000005,2189.48
-11801867.38,4655913.75,2189.45
-11801865.78,4655914.2,2189.42
-11801864.18,4655914.65,2189.44
-11801862.56,4655915.09,2189.48
-11801860.950000001,4655915.5600000005,2189.55
-11801859.34,4655916.01,2189.63
-11801857.71,4655916.48,2189.73
-11801856.09,4655916.92,2189.83
-11801854.5,4655917.37,2189.92
-11801852.89,4655917.84,2190.01
-11801851.28,4655918.29,2190.11
-11801849.65,4655918.76,2190.21
-11801848.03,4655919.2,2190.22
-11801846.450000001,4655919.66,2190.22
-11801844.85,4655920.100000001,2190.23
-11801842.96,4655920.86,2193.9
-11801841.3,4655921.37,2194.57
-11801839.67,4655921.86,2195.23
-11801838.03,4655922.37,2195.88
-11801836.450000001,4655922.78,2195.34
-11801834.92,4655923.17,2194.73
-11801833.36,4655923.57,2194.1
-11801832.01,4655923.72,2190.46
-11801830.42,4655924.14,2190.27
-11801828.84,4655924.57,2190.1
-11801827.25,4655925.0,2189.79
-11801825.67,4655925.41,2189.4
-11801824.09,4655925.83,2189.11
-11801822.47,4655926.2700000005,2189.05
-11801820.870000001,4655926.72,2188.98
-11801819.290000001,4655927.17,2188.98
-11801817.67,4655927.63,2188.96
-11801816.07,4655928.0600000005,2188.96
-11801814.48,4655928.53,2188.94
-11801812.870000001,4655928.97,2188.92
-11801811.290000001,4655929.4,2188.9
-11801809.69,4655929.84,2188.88
-11801808.1,4655930.3,2188.88
-11801806.47,4655930.73,2188.81
-11801804.870000001,4655931.2,2188.78
-11801803.3,4655931.64,2188.79
-11801801.700000001,4655932.07,2188.77
-11801796.03,4655932.13,2188.71
-11801797.61,4655931.68,2188.69
-11801799.200000001,4655931.24,2188.77
-11801800.82,4655930.8,2188.79
-11801802.4,4655930.34,2188.81
-11801803.99,4655929.9,2188.79
-11801805.6,4655929.45,2188.84
-11801807.19,4655928.99,2188.85
-11801808.81,4655928.54,2188.86
-11801810.4,4655928.100000001,2188.92
-11801811.96,4655927.66,2188.92
-11801813.57,4655927.22,2188.95
-11801815.18,4655926.75,2188.98
-11801816.790000001,4655926.3100000005,2189.0
-11801818.370000001,4655925.84,2188.99
-11801819.97,4655925.41,2189.01
-11801821.56,4655924.95,2189.02
-11801823.17,4655924.51,2189.08
-11801824.77,4655924.0600000005,2189.22
-11801826.35,4655923.65,2189.58
-11801827.93,4655923.22,2189.92
-11801829.52,4655922.78,2190.2
-11801831.13,4655922.350000001,2190.34
-11801832.47,4655922.18,2193.72
-11801832.68,4655921.93,2190.59
-11801834.0,4655921.79,2194.36
-11801835.57,4655921.39,2194.96
-11801837.13,4655920.98,2195.57
-11801838.69,4655920.54,2195.63
-11801840.34,4655920.0600000005,2194.98
-11801841.98,4655919.54,2194.33
-11801843.61,4655919.05,2193.72
-11801843.870000001,4655918.75,2190.24
-11801845.48,4655918.29,2190.22
-11801847.08,4655917.850000001,2190.22
-11801848.700000001,4655917.39,2190.22
-11801850.3,4655916.93,2190.17
-11801851.9,4655916.48,2190.09
-11801853.53,4655916.0200000005,2190.01
-11801855.14,4655915.54,2189.92
-11801856.75,4655915.100000001,2189.81
-11801858.35,4655914.64,2189.69
-11801859.97,4655914.18,2189.56
-11801861.6,4655913.72,2189.48
-11801863.21,4655913.25,2189.44
-11801864.81,4655912.8100000005,2189.44
-11801866.4,4655912.350000001,2189.47
-11801868.0,4655911.9,2189.44
-11801869.63,4655911.43,2189.49
-11801871.24,4655911.01,2189.55
-11801872.83,4655910.54,2189.57
-11801874.43,4655910.100000001,2189.54
-11801876.02,4655909.64,2189.5
-11801876.32,4655908.7,2189.48
-11801874.74,4655909.13,2189.52
-11801873.1,4655909.61,2189.57
-11801871.52,4655910.05,2189.55
-11801869.93,4655910.49,2189.51
-11801868.34,4655910.93,2189.46
-11801866.73,4655911.39,2189.47
-11801865.120000001,4655911.83,2189.45
-11801863.5,4655912.28,2189.44
-11801861.870000001,4655912.75,2189.46
-11801860.25,4655913.19,2189.53
-11801858.65,4655913.66,2189.67
-11801857.03,4655914.13,2189.81
-11801855.4,4655914.58,2189.94
-11801853.78,4655915.05,2190.03
-11801852.19,4655915.47,2190.09
-11801850.6,4655915.94,2190.13
-11801849.0,4655916.4,2190.21
-11801847.39,4655916.850000001,2190.23
-11801845.76,4655917.3,2190.23
-11801843.88,4655918.0600000005,2193.74
-11801844.14,4655917.76,2190.24
-11801842.25,4655918.5200000005,2194.21
-11801840.620000001,4655919.04,2194.82
-11801838.950000001,4655919.55,2195.47
-11801837.34,4655920.01,2195.7
-11801835.78,4655920.4,2195.08
-11801834.25,4655920.8,2194.49
-11801832.74,4655921.18,2193.85
-11801831.33,4655921.350000001,2190.36
-11801829.72,4655921.79,2190.22
-11801828.14,4655922.21,2189.97
-11801826.57,4655922.63,2189.63
-11801825.0,4655923.0600000005,2189.29
-11801823.39,4655923.49,2189.08
-11801821.77,4655923.93,2189.02
-11801820.17,4655924.4,2189.01
-11801818.6,4655924.83,2189.01
-11801817.02,4655925.2700000005,2189.02
-11801815.42,4655925.71,2189.02
-11801813.8,4655926.16,2188.97
-11801812.21,4655926.600000001,2188.97
-11801810.6,4655927.07,2188.94
-11801809.02,4655927.5,2188.9
-11801807.43,4655927.94,2188.88
-11801805.81,4655928.41,2188.86
-11801804.200000001,4655928.86,2188.81
-11801802.61,4655929.3,2188.77
-11801801.01,4655929.74,2188.78
-11801799.41,4655930.2,2188.75
-11801797.83,4655930.64,2188.73
-11801796.24,4655931.08,2188.67
-11801794.63,4655931.53,2188.75
-11801793.02,4655931.98,2188.73
-11801793.57,4655930.3100000005,2188.8
-11801795.17,4655929.86,2188.76
-11801796.73,4655929.42,2188.72
-11801798.35,4655928.95,2188.8
-11801799.950000001,4655928.51,2188.84
-11801801.53,4655928.0600000005,2188.78
-11801803.14,4655927.61,2188.85
-11801804.77,4655927.16,2188.88
-11801806.38,4655926.71,2188.88
-11801807.98,4655926.25,2188.94
-11801809.57,4655925.8100000005,2188.92
-11801811.16,4655925.36,2188.95
-11801812.74,4655924.92,2188.98
-11801814.34,4655924.46,2189.0
-11801815.93,4655924.0,2189.02
-11801817.51,4655923.5600000005,2189.03
-11801819.13,4655923.100000001,2189.0
-11801820.76,4655922.66,2189.01
-11801822.36,4655922.21,2189.06
-11801823.93,4655921.7700000005,2189.15
-11801825.5,4655921.33,2189.38
-11801827.1,4655920.91,2189.7
-11801828.68,4655920.48,2190.0
-11801830.27,4655920.04,2190.22
-11801831.85,4655919.600000001,2190.44
-11801833.18,4655919.47,2194.03
-11801834.73,4655919.07,2194.63
-11801836.290000001,4655918.68,2195.26
-11801837.86,4655918.25,2195.85
-11801839.51,4655917.7700000005,2195.3
-11801841.14,4655917.25,2194.67
-11801842.77,4655916.7700000005,2194.02
-11801844.65,4655915.98,2190.25
-11801846.27,4655915.54,2190.24
-11801847.86,4655915.09,2190.2
-11801849.17,4655914.94,2193.7
-11801849.450000001,4655914.65,2190.23
-11801851.05,4655914.19,2190.21
-11801852.68,4655913.73,2190.15
-11801854.3,4655913.26,2190.09
-11801855.9,4655912.8,2189.96
-11801857.52,4655912.34,2189.86
-11801859.14,4655911.87,2189.73
-11801860.76,4655911.42,2189.59
-11801862.38,4655910.95,2189.48
-11801863.99,4655910.5,2189.47
-11801865.56,4655910.0600000005,2189.48
-11801867.16,4655909.59,2189.48
-11801868.790000001,4655909.15,2189.49
-11801870.41,4655908.68,2189.53
-11801872.01,4655908.24,2189.58
-11801873.59,4655907.8,2189.58
-11801875.19,4655907.33,2189.49
-11801876.81,4655906.86,2189.49
-11801875.870000001,4655906.22,2189.42
-11801874.290000001,4655906.67,2189.57
-11801872.66,4655907.12,2189.57
-11801871.06,4655907.57,2189.56
-11801869.450000001,4655908.01,2189.51
-11801867.82,4655908.48,2189.48
-11801866.23,4655908.91,2189.49
-11801864.65,4655909.350000001,2189.47
-11801863.05,4655909.8100000005,2189.47
-11801861.42,4655910.2700000005,2189.51
-11801859.790000001,4655910.73,2189.69
-11801858.200000001,4655911.2,2189.86
-11801856.58,4655911.67,2190.04
-11801854.950000001,4655912.12,2190.13
-11801853.31,4655912.58,2190.17
-11801851.73,4655913.0200000005,2190.2
-11801849.82,4655913.82,2194.19
-11801850.15,4655913.46,2190.19
-11801848.22,4655914.26,2194.02
-11801846.63,4655914.68,2193.81
-11801845.06,4655915.12,2193.65
-11801845.32,4655914.82,2190.23
-11801843.44,4655915.57,2193.76
-11801843.71,4655915.2700000005,2190.22
-11801841.76,4655916.09,2194.38
-11801840.120000001,4655916.600000001,2195.03
-11801838.49,4655917.09,2195.67
-11801836.92,4655917.5200000005,2195.52
-11801835.38,4655917.91,2194.92
-11801833.84,4655918.3,2194.32
-11801832.290000001,4655918.68,2193.69
-11801832.52,4655918.44,2190.56
-11801830.91,4655918.87,2190.26
-11801829.290000001,4655919.3100000005,2190.06
-11801827.71,4655919.74,2189.78
-11801826.15,4655920.14,2189.49
-11801824.540000001,4655920.59,2189.26
-11801822.950000001,4655921.0200000005,2189.11
-11801821.36,4655921.47,2189.05
-11801819.76,4655921.91,2189.04
-11801818.18,4655922.36,2189.02
-11801816.55,4655922.8100000005,2189.05
-11801814.97,4655923.26,2189.02
-11801813.38,4655923.7,2188.99
-11801811.75,4655924.15,2188.95
-11801810.17,4655924.600000001,2188.94
-11801808.56,4655925.04,2188.92
-11801806.96,4655925.48,2188.88
-11801805.33,4655925.94,2188.88
-11801803.76,4655926.38,2188.83
-11801802.18,4655926.82,2188.82
-11801800.57,4655927.2700000005,2188.84
-11801798.96,4655927.74,2188.85
-11801797.36,4655928.18,2188.81
-11801795.76,4655928.61,2188.73
-11801794.17,4655929.07,2188.82
-11801792.68,4655928.05,2188.84
-11801794.27,4655927.600000001,2188.84
-11801795.88,4655927.16,2188.81
-11801797.48,4655926.72,2189.11
-11801799.09,4655926.25,2188.94
-11801800.65,4655925.8100000005,2188.86
-11801802.27,4655925.350000001,2188.86
-11801803.870000001,4655924.9,2188.86
-11801805.44,4655924.46,2188.9
-11801807.06,4655923.99,2188.92
-11801808.66,4655923.54,2188.96
-11801810.27,4655923.100000001,2188.98
-11801811.86,4655922.66,2188.98
-11801813.46,4655922.2,2189.02
-11801815.05,4655921.75,2189.06
-11801816.66,4655921.3,2189.05
-11801818.27,4655920.84,2189.02
-11801819.88,4655920.37,2189.07
-11801821.48,4655919.95,2189.07
-11801823.06,4655919.51,2189.13
-11801824.6,4655919.0600000005,2189.25
-11801826.21,4655918.64,2189.47
-11801827.81,4655918.2,2189.71
-11801829.42,4655917.75,2189.98
-11801831.0,4655917.3100000005,2190.24
-11801832.32,4655917.17,2193.67
-11801832.55,4655916.9,2190.42
-11801833.88,4655916.78,2194.33
-11801835.44,4655916.38,2194.94
-11801837.01,4655915.96,2195.56
-11801838.59,4655915.54,2195.65
-11801840.23,4655915.0200000005,2195.03
-11801841.89,4655914.51,2194.38
-11801843.5,4655914.05,2194.08
-11801845.11,4655913.600000001,2194.27
-11801846.69,4655913.18,2194.45
-11801848.24,4655912.74,2194.58
-11801849.83,4655912.29,2194.75
-11801850.200000001,4655911.91,2190.19
-11801851.81,4655911.45,2190.23
-11801853.39,4655911.0200000005,2190.33
-11801855.040000001,4655910.5600000005,2190.38
-11801856.65,4655910.08,2190.09
-11801858.26,4655909.62,2189.9
-11801859.870000001,4655909.16,2189.69
-11801861.52,4655908.68,2189.54
-11801863.120000001,4655908.22,2189.49
-11801864.71,4655907.7700000005,2189.49
-11801866.32,4655907.33,2189.52
-11801867.91,4655906.87,2189.51
-11801869.53,4655906.41,2189.51
-11801871.120000001,4655905.97,2189.55
-11801872.71,4655905.51,2189.57
-11801874.31,4655905.07,2189.58
-11801875.94,4655904.600000001,2189.48
-11801876.9,4655903.44,2189.49
-11801875.28,4655903.88,2189.51
-11801873.67,4655904.33,2189.58
-11801872.06,4655904.8,2189.57
-11801870.48,4655905.24,2189.57
-11801868.85,4655905.7,2189.52
-11801867.25,4655906.15,2189.54
-11801865.66,4655906.59,2189.51
-11801864.05,4655907.03,2189.49
-11801862.450000001,4655907.49,2189.53
-11801860.83,4655907.95,2189.58
-11801859.21,4655908.39,2189.77
-11801857.59,4655908.89,2190.01
-11801855.96,4655909.37,2190.32
-11801854.33,4655909.82,2190.42
-11801852.700000001,4655910.28,2190.33
-11801851.13,4655910.7,2190.22
-11801849.15,4655911.57,2195.05
-11801847.57,4655912.0,2194.9
-11801845.99,4655912.44,2194.72
-11801844.370000001,4655912.88,2194.56
-11801842.790000001,4655913.3100000005,2194.4
-11801841.19,4655913.78,2194.61
-11801839.55,4655914.28,2195.27
-11801837.9,4655914.7700000005,2195.86
-11801836.32,4655915.19,2195.33
-11801834.77,4655915.58,2194.71
-11801833.24,4655915.97,2194.11
-11801831.88,4655916.11,2190.42
-11801830.3,4655916.54,2190.13
-11801828.72,4655916.97,2189.79
-11801827.14,4655917.4,2189.59
-11801825.57,4655917.8,2189.31
-11801823.97,4655918.24,2189.21
-11801822.38,4655918.69,2189.07
-11801820.76,4655919.13,2189.07
-11801819.14,4655919.600000001,2189.05
-11801817.56,4655920.03,2189.06
-11801815.98,4655920.49,2189.06
-11801814.35,4655920.95,2189.05
-11801812.75,4655921.39,2189.02
-11801811.13,4655921.84,2189.01
-11801809.55,4655922.28,2188.97
-11801807.950000001,4655922.74,2189.05
-11801806.36,4655923.18,2188.96
-11801804.75,4655923.63,2188.9
-11801803.16,4655924.07,2188.88
-11801801.58,4655924.5200000005,2188.86
-11801799.950000001,4655924.97,2188.9
-11801798.32,4655925.45,2189.11
-11801796.72,4655925.89,2189.05
-11801795.14,4655926.32,2188.83
-11801793.56,4655926.76,2188.82
-11801793.51,4655925.23,2188.81
