-11801871.98,4655014.82,2193.33
-11801873.69,4655014.43,2193.35
-11801875.41,4655014.05,2193.4
-11801877.09,4655013.66,2193.4
-11801876.96,4655013.2700000005,2193.4
-11801875.3,4655013.63,2193.38
-11801873.65,4655014.0,2193.33
-11801872.0,4655014.38,2193.35
-11801870.370000001,4655014.74,2193.3
-11801860.63,4655014.98,2193.23
-11801862.3,4655014.600000001,2193.22
-11801863.97,4655014.23,2193.25
-11801865.68,4655013.84,2193.25
-11801867.370000001,4655013.47,2193.28
-11801869.05,4655013.09,2193.3
-11801870.75,4655012.71,2193.36
-11801872.450000001,4655012.34,2193.36
-11801874.16,4655011.95,2193.4
-11801875.870000001,4655011.57,2193.48
-11801875.93,4655011.16,2193.42
-11801874.28,4655011.5200000005,2193.38
-11801872.6,4655011.89,2193.36
-11801870.96,4655012.26,2193.34
-11801869.31,4655012.61,2193.29
-11801867.67,4655012.99,2193.24
-11801866.02,4655013.36,2193.21
-11801864.33,4655013.73,2193.22
-11801862.700000001,4655014.09,2193.22
-11801861.03,4655014.48,2193.21
-11801859.36,4655014.84,2193.15
-11801850.72,4655014.82,2193.23
-11801852.450000001,4655014.43,2193.22
-11801854.11,4655014.07,2193.31
-11801855.85,4655013.66,2193.19
-11801857.51,4655013.28,2193.28
-11801859.200000001,4655012.92,2193.26
-11801860.88,4655012.54,2193.28
-11801862.58,4655012.15,2193.29
-11801864.27,4655011.7700000005,2193.3
-11801865.97,4655011.4,2193.35
-11801867.68,4655011.0,2193.32
-11801869.36,4655010.64,2193.38
-11801871.03,4655010.25,2193.38
-11801872.69,4655009.88,2193.4
-11801874.39,4655009.51,2193.45
-11801876.11,4655009.12,2193.49
-11801876.59,4655008.58,2193.52
-11801874.96,4655008.96,2193.45
-11801873.26,4655009.34,2193.42
-11801871.61,4655009.7,2193.38
-11801869.98,4655010.07,2193.36
-11801868.31,4655010.43,2193.35
-11801866.65,4655010.8100000005,2193.3
-11801864.98,4655011.18,2193.31
-11801863.33,4655011.55,2193.29
-11801861.68,4655011.9,2193.25
-11801860.03,4655012.28,2193.23
-11801858.370000001,4655012.66,2193.26
-11801856.71,4655013.0200000005,2193.2
-11801855.040000001,4655013.39,2193.2
-11801853.36,4655013.75,2193.28
-11801851.69,4655014.14,2193.36
-11801850.08,4655014.5,2193.17
-11801848.42,4655014.87,2193.06
-11801839.24,4655014.99,2193.15
-11801840.91,4655014.64,2193.23
-11801842.61,4655014.25,2193.2
-11801844.27,4655013.850000001,2193.22
-11801845.950000001,4655013.49,2193.24
-11801847.65,4655013.11,2193.24
-11801849.33,4655012.73,2193.25
-11801851.040000001,4655012.34,2193.25
-11801852.68,4655011.99,2193.4
-11801854.41,4655011.59,2193.27
-11801856.09,4655011.21,2193.24
-11801857.75,4655010.850000001,2193.31
-11801859.47,4655010.45,2193.3
-11801861.16,4655010.08,2193.29
-11801862.86,4655009.7,2193.38
-11801864.58,4655009.3100000005,2193.38
-11801866.26,4655008.92,2193.38
-11801867.94,4655008.55,2193.4
-11801869.64,4655008.17,2193.4
-11801871.32,4655007.78,2193.49
-11801873.0,4655007.42,2193.5
-11801874.71,4655007.04,2193.48
-11801876.39,4655006.66,2193.53
-11801877.08,4655006.09,2193.51
-11801875.44,4655006.46,2193.48
-11801873.8,4655006.82,2193.5
-11801872.14,4655007.18,2193.47
-11801870.49,4655007.5600000005,2193.47
-11801868.870000001,4655007.91,2193.38
-11801867.22,4655008.26,2193.36
-11801865.55,4655008.66,2193.38
-11801863.89,4655009.03,2193.33
-11801862.200000001,4655009.39,2193.32
-11801860.59,4655009.76,2193.29
-11801858.92,4655010.11,2193.3
-11801857.26,4655010.5,2193.29
-11801855.59,4655010.87,2193.23
-11801853.94,4655011.25,2193.24
-11801852.25,4655011.62,2193.29
-11801850.6,4655011.98,2193.22
-11801848.9,4655012.37,2193.2
-11801847.23,4655012.74,2193.26
-11801845.59,4655013.100000001,2193.19
-11801843.950000001,4655013.47,2193.11
-11801842.27,4655013.850000001,2193.15
-11801840.58,4655014.22,2193.11
-11801838.9,4655014.59,2193.17
-11801837.27,4655014.96,2193.09
-11801829.450000001,4655014.8100000005,2192.96
-11801831.13,4655014.44,2192.95
-11801832.83,4655014.0600000005,2193.03
-11801834.5,4655013.68,2193.02
-11801836.17,4655013.3,2193.07
-11801837.84,4655012.94,2193.22
-11801839.540000001,4655012.5600000005,2193.2
-11801841.23,4655012.18,2193.2
-11801842.88,4655011.79,2193.27
-11801844.6,4655011.43,2193.25
-11801846.3,4655011.04,2193.17
-11801847.950000001,4655010.67,2193.17
-11801849.6,4655010.29,2193.3
-11801851.3,4655009.92,2193.25
