-11801870.36,4657155.14,2167.69
-11801872.040000001,4657154.72,2167.69
-11801873.72,4657154.3,2167.71
-11801875.4,4657153.89,2167.71
-11801877.120000001,4657153.46,2167.73
-11801876.6,4657152.91,2167.71
-11801874.91,4657153.33,2167.71
-11801873.23,4657153.74,2167.69
-11801871.55,4657154.16,2167.67
-11801869.85,4657154.58,2167.69
-11801868.17,4657154.99,2167.63
-11801859.64,4657154.92,2167.65
-11801861.36,4657154.49,2167.65
-11801863.05,4657154.08,2167.65
-11801864.72,4657153.66,2167.65
-11801866.43,4657153.23,2167.67
-11801868.11,4657152.8100000005,2167.67
-11801869.790000001,4657152.4,2167.69
-11801871.48,4657151.98,2167.71
-11801873.14,4657151.5600000005,2167.69
-11801874.85,4657151.14,2167.71
-11801876.540000001,4657150.72,2167.75
-11801876.14,4657150.15,2167.75
-11801874.47,4657150.55,2167.69
-11801872.8,4657150.97,2167.69
-11801871.120000001,4657151.38,2167.69
-11801869.41,4657151.8100000005,2167.65
-11801867.73,4657152.21,2167.65
-11801866.09,4657152.62,2167.67
-11801864.41,4657153.05,2167.65
-11801862.71,4657153.46,2167.63
-11801861.0,4657153.88,2167.63
-11801859.32,4657154.3,2167.63
-11801857.64,4657154.71,2167.69
-11801855.96,4657155.13,2167.56
-11801846.68,4657155.07,2167.47
-11801848.34,4657154.64,2167.49
-11801850.01,4657154.23,2167.51
-11801851.700000001,4657153.8,2167.52
-11801853.38,4657153.39,2167.52
-11801855.08,4657152.96,2167.53
-11801856.77,4657152.54,2167.6
-11801858.48,4657152.11,2167.63
-11801860.19,4657151.7,2167.65
-11801861.86,4657151.28,2167.65
-11801863.53,4657150.86,2167.65
-11801865.22,4657150.43,2167.67
-11801866.9,4657150.0200000005,2167.67
-11801868.6,4657149.59,2167.69
-11801870.28,4657149.16,2167.72
-11801871.98,4657148.76,2167.73
-11801873.68,4657148.3100000005,2167.74
-11801875.33,4657147.91,2167.77
-11801877.040000001,4657147.48,2167.81
-11801877.16,4657146.67,2167.79
-11801875.5,4657147.09,2167.76
-11801873.82,4657147.5,2167.77
-11801872.13,4657147.91,2167.73
-11801870.46,4657148.34,2167.69
-11801868.78,4657148.74,2167.71
-11801867.1,4657149.17,2167.69
-11801865.4,4657149.59,2167.65
-11801863.72,4657150.0,2167.61
-11801862.03,4657150.42,2167.63
-11801860.34,4657150.83,2167.63
-11801858.66,4657151.26,2167.61
-11801856.98,4657151.68,2167.61
-11801855.31,4657152.100000001,2167.52
-11801853.66,4657152.5,2167.49
-11801851.97,4657152.92,2167.51
-11801850.28,4657153.33,2167.5
-11801848.6,4657153.75,2167.46
-11801846.92,4657154.17,2167.44
-11801845.25,4657154.57,2167.44
-11801843.59,4657154.98,2167.4
-11801833.81,4657154.850000001,2167.31
-11801835.5,4657154.45,2167.35
-11801837.17,4657154.0200000005,2167.36
-11801838.82,4657153.61,2167.35
-11801840.49,4657153.17,2167.38
-11801842.19,4657152.7700000005,2167.38
-11801843.86,4657152.34,2167.4
-11801845.55,4657151.92,2167.42
-11801847.23,4657151.49,2167.44
-11801848.89,4657151.09,2167.48
-11801850.57,4657150.66,2167.5
-11801852.290000001,4657150.23,2167.52
-11801854.0,4657149.82,2167.53
-11801855.67,4657149.4,2167.52
-11801857.31,4657148.98,2167.61
-11801858.99,4657148.55,2167.63
-11801860.700000001,4657148.12,2167.63
