-11801875.370000001,4655473.350000001,2192.69
-11801877.0,4655472.93,2192.72
-11801876.84,4655472.3,2192.71
-11801875.200000001,4655472.71,2192.69
-11801873.540000001,4655473.14,2192.67
-11801871.92,4655473.53,2192.65
-11801865.17,4655473.43,2192.65
-11801866.84,4655473.0,2192.65
-11801868.49,4655472.58,2192.67
-11801870.1,4655472.16,2192.65
-11801871.77,4655471.74,2192.65
-11801873.4,4655471.32,2192.7
-11801874.6,4655471.11,2194.88
-11801875.03,4655470.9,2192.73
-11801876.66,4655470.49,2192.73
-11801876.25,4655470.100000001,2195.61
-11801876.81,4655469.82,2192.76
-11801874.73,4655470.46,2194.92
-11801875.16,4655470.24,2192.7
-11801873.55,4655470.65,2192.69
-11801871.93,4655471.07,2192.65
-11801870.27,4655471.48,2192.65
-11801868.63,4655471.9,2192.65
-11801867.0,4655472.3,2192.65
-11801865.34,4655472.73,2192.63
-11801863.68,4655473.16,2192.63
-11801862.03,4655473.58,2192.63
-11801855.01,4655473.45,2192.63
-11801856.64,4655473.01,2192.61
-11801858.290000001,4655472.600000001,2192.67
-11801859.94,4655472.16,2192.63
-11801861.540000001,4655471.7700000005,2192.63
-11801863.16,4655471.36,2192.65
-11801864.790000001,4655470.94,2192.67
-11801866.46,4655470.51,2192.65
-11801868.11,4655470.08,2192.67
-11801869.76,4655469.65,2192.69
-11801871.39,4655469.25,2192.71
-11801873.040000001,4655468.8100000005,2192.72
-11801874.27,4655468.62,2194.86
-11801874.67,4655468.41,2192.77
-11801875.83,4655468.23,2195.25
-11801876.33,4655467.98,2192.7
-11801876.42,4655467.39,2194.61
-11801876.790000001,4655467.22,2192.75
-11801874.72,4655467.83,2194.97
-11801875.15,4655467.62,2192.78
-11801873.14,4655468.23,2194.78
-11801873.540000001,4655468.04,2192.71
-11801871.89,4655468.45,2192.71
-11801870.22,4655468.88,2192.65
-11801868.6,4655469.3,2192.65
-11801866.97,4655469.71,2192.65
-11801865.33,4655470.13,2192.65
-11801863.69,4655470.54,2192.65
-11801862.03,4655470.96,2192.63
-11801860.370000001,4655471.39,2192.61
-11801858.76,4655471.79,2192.59
-11801857.13,4655472.19,2192.58
-11801855.47,4655472.64,2192.6
-11801853.81,4655473.04,2192.61
-11801852.15,4655473.48,2192.57
-11801844.75,4655473.49,2192.42
-11801846.38,4655473.07,2192.47
-11801848.040000001,4655472.64,2192.48
-11801849.65,4655472.23,2192.53
-11801851.3,4655471.8100000005,2192.54
-11801852.93,4655471.39,2192.61
-11801854.56,4655470.98,2192.63
-11801856.23,4655470.55,2192.61
-11801857.870000001,4655470.11,2192.61
-11801859.51,4655469.7,2192.61
-11801861.13,4655469.29,2192.63
-11801862.77,4655468.87,2192.63
-11801864.4,4655468.43,2192.65
-11801866.03,4655468.03,2192.65
-11801867.66,4655467.61,2192.67
-11801869.31,4655467.2,2192.69
-11801870.98,4655466.76,2192.71
-11801872.620000001,4655466.350000001,2192.73
-11801873.85,4655466.12,2194.69
-11801874.24,4655465.94,2192.75
-11801875.42,4655465.73,2195.17
-11801875.89,4655465.51,2192.8
-11801877.120000001,4655465.29,2194.96
-11801876.76,4655464.65,2192.77
-11801875.1,4655465.08,2192.75
-11801873.44,4655465.5,2192.74
-11801871.81,4655465.91,2192.71
-11801870.200000001,4655466.33,2192.69
-11801868.56,4655466.73,2192.69
-11801866.91,4655467.16,2192.65
-11801865.26,4655467.5600000005,2192.63
-11801863.64,4655467.99,2192.61
