-11801849.74,4654556.01,2184.33
-11801851.38,4654555.58,2184.31
-11801852.96,4654555.18,2184.35
-11801854.51,4654554.78,2184.36
-11801856.09,4654554.38,2184.4
-11801857.64,4654553.96,2184.42
-11801857.61,4654553.68,2184.38
-11801856.1,4654554.0600000005,2184.38
-11801854.63,4654554.43,2184.3
-11801853.18,4654554.8100000005,2184.3
-11801851.68,4654555.18,2184.26
-11801850.14,4654555.57,2184.26
-11801848.65,4654555.96,2184.24
-11801847.13,4654556.32,2184.23
-11801837.120000001,4654556.28,2184.13
-11801838.75,4654555.87,2184.13
-11801840.41,4654555.44,2184.1
-11801842.0,4654555.03,2184.11
-11801843.59,4654554.61,2184.19
-11801845.23,4654554.2,2184.21
-11801846.84,4654553.79,2184.29
-11801848.42,4654553.37,2184.29
-11801849.98,4654552.98,2184.31
-11801851.56,4654552.57,2184.36
-11801853.1,4654552.18,2184.38
-11801854.66,4654551.78,2184.38
-11801856.22,4654551.36,2184.44
-11801853.3,4654551.8100000005,2184.36
-11801851.83,4654552.18,2184.34
-11801850.36,4654552.5600000005,2184.28
-11801848.9,4654552.93,2184.25
-11801847.41,4654553.3100000005,2184.26
-11801845.92,4654553.67,2184.19
-11801844.39,4654554.0600000005,2184.17
-11801842.89,4654554.45,2184.13
-11801841.38,4654554.850000001,2184.11
-11801839.88,4654555.22,2184.05
-11801838.31,4654555.63,2184.11
-11801836.8,4654556.0200000005,2184.05
-11801835.24,4654556.4,2184.06
-11801826.19,4654556.21,2183.94
-11801827.86,4654555.78,2183.97
-11801829.52,4654555.350000001,2183.94
-11801831.15,4654554.94,2184.03
-11801832.84,4654554.49,2184.02
-11801834.47,4654554.07,2184.11
-11801836.08,4654553.66,2184.07
-11801837.75,4654553.22,2184.09
-11801839.39,4654552.8100000005,2184.11
-11801841.05,4654552.38,2184.13
-11801842.67,4654551.96,2184.19
-11801844.26,4654551.55,2184.19
-11801845.86,4654551.14,2184.19
-11801847.44,4654550.74,2184.27
-11801849.07,4654550.3100000005,2184.28
-11801850.68,4654549.9,2184.34
-11801852.24,4654549.48,2184.36
-11801855.870000001,4654548.24,2184.4
-11801854.39,4654548.63,2184.36
-11801852.86,4654549.0,2184.36
-11801851.41,4654549.38,2184.31
