-11801772.32,4653785.24,2187.13
-11801773.85,4653784.58,2187.19
-11801776.09,4653784.67,2187.21
-11801774.58,4653785.33,2187.19
-11801773.03,4653786.0200000005,2187.17
-11801772.85,4653787.68,2187.17
-11801774.4,4653786.99,2187.2
-11801775.92,4653786.33,2187.21
-11801777.47,4653785.66,2187.23
-11801779.05,4653784.96,2187.25
-11801781.61,4653784.88,2187.28
-11801780.06,4653785.57,2187.27
-11801778.49,4653786.25,2187.26
-11801776.94,4653786.93,2187.24
-11801775.41,4653787.61,2187.21
-11801773.86,4653788.28,2187.17
-11801773.42,4653790.05,2187.17
-11801774.97,4653789.38,2187.21
-11801776.53,4653788.7,2187.22
-11801778.11,4653788.0,2187.24
-11801779.66,4653787.33,2187.26
-11801781.17,4653786.67,2187.31
-11801782.72,4653785.99,2187.31
-11801784.3,4653785.3,2187.32
-11801785.88,4653784.62,2187.33
-11801787.3,4653785.0200000005,2187.33
-11801785.75,4653785.68,2187.32
-11801784.22,4653786.38,2187.33
-11801782.67,4653787.05,2187.31
-11801781.120000001,4653787.73,2187.27
-11801779.55,4653788.43,2187.26
-11801777.98,4653789.12,2187.23
-11801776.44,4653789.79,2187.2
-11801774.89,4653790.46,2187.17
-11801773.34,4653791.14,2187.17
-11801775.67,4653791.68,2187.21
-11801777.24,4653791.01,2187.23
-11801778.77,4653790.34,2187.25
-11801780.32,4653789.67,2187.27
-11801781.85,4653789.0,2187.29
-11801783.370000001,4653788.32,2187.33
-11801784.94,4653787.65,2187.34
-11801786.540000001,4653786.94,2187.34
-11801788.09,4653786.2700000005,2187.36
-11801789.61,4653785.59,2187.36
-11801791.15,4653784.93,2187.36
-11801794.47,4653784.5600000005,2187.42
-11801792.94,4653785.23,2187.4
-11801791.370000001,4653785.93,2187.38
-11801789.8,4653786.600000001,2187.36
-11801788.24,4653787.3,2187.36
-11801786.700000001,4653787.98,2187.32
-11801785.15,4653788.65,2187.33
-11801783.620000001,4653789.33,2187.32
-11801782.040000001,4653790.01,2187.3
-11801780.49,4653790.7,2187.27
-11801778.96,4653791.37,2187.24
-11801777.43,4653792.03,2187.24
-11801781.15,4653791.88,2187.26
-11801782.69,4653791.2,2187.29
-11801784.25,4653790.51,2187.3
-11801785.82,4653789.84,2187.33
-11801787.36,4653789.17,2187.36
-11801788.93,4653788.48,2187.36
-11801790.48,4653787.8,2187.36
-11801792.02,4653787.11,2187.36
-11801793.58,4653786.44,2187.4
-11801795.13,4653785.7700000005,2187.42
-11801796.68,4653785.09,2187.44
-11801798.22,4653784.42,2187.44
-11801800.28,4653784.58,2187.45
-11801798.73,4653785.26,2187.4
-11801797.17,4653785.94,2187.45
-11801795.620000001,4653786.62,2187.44
-11801794.07,4653787.3100000005,2187.38
-11801792.49,4653787.99,2187.36
-11801790.94,4653788.68,2187.34
-11801789.39,4653789.33,2187.35
-11801787.82,4653790.03,2187.36
-11801786.3,4653790.7,2187.36
-11801784.72,4653791.4,2187.35
-11801787.790000001,4653791.62,2187.36
-11801789.34,4653790.94,2187.38
-11801790.89,4653790.2700000005,2187.36
-11801792.47,4653789.57,2187.4
-11801794.02,4653788.91,2187.4
-11801795.57,4653788.23,2187.46
-11801797.13,4653787.5600000005,2187.45
-11801798.67,4653786.89,2187.46
-11801800.23,4653786.2,2187.46
-11801801.78,4653785.5,2187.61
-11801803.33,4653784.850000001,2187.65
-11801804.57,4653784.3100000005,2190.57
-11801806.870000001,4653784.22,2191.02
-11801805.31,4653784.89,2190.67
-11801804.08,4653785.43,2187.67
-11801802.58,4653786.09,2187.65
-11801801.040000001,4653786.74,2187.46
