-11798514.39,4655297.5,2148.42
-11798515.85,4655296.7,2148.44
-11798517.34,4655295.87,2148.42
-11798518.85,4655295.05,2148.4
-11798520.370000001,4655294.23,2148.38
-11798521.84,4655294.74,2148.56
-11798520.35,4655295.5600000005,2148.49
-11798518.91,4655296.350000001,2148.33
-11798517.43,4655297.16,2148.38
-11798515.94,4655297.98,2148.4
-11798514.450000001,4655298.79,2148.42
-11798514.82,4655302.11,2148.44
-11798516.28,4655301.32,2148.42
-11798517.32,4655300.8,2150.86
-11798517.74,4655300.53,2148.42
-11798519.24,4655299.7,2148.46
-11798520.72,4655298.89,2148.48
-11798522.200000001,4655298.09,2148.5
-11798523.68,4655297.29,2148.59
-11798525.14,4655296.5,2148.65
-11798526.59,4655295.71,2148.73
-11798527.47,4655295.29,2152.01
-11798528.950000001,4655294.49,2152.02
-11798532.32,4655294.23,2152.94
-11798530.82,4655295.0600000005,2153.03
-11798529.290000001,4655295.91,2153.46
-11798527.84,4655296.71,2153.32
-11798528.09,4655296.54,2151.96
-11798527.18,4655296.97,2148.85
-11798525.73,4655297.76,2148.69
-11798524.24,4655298.58,2148.63
-11798522.77,4655299.39,2148.59
-11798521.3,4655300.19,2148.48
-11798519.81,4655301.0200000005,2148.47
-11798518.35,4655301.8,2148.42
-11798516.89,4655302.61,2148.34
-11798515.41,4655303.44,2148.4
-11798514.06,4655307.61,2148.5
-11798515.52,4655306.8,2148.47
-11798516.99,4655306.01,2148.44
-11798518.49,4655305.19,2148.35
-11798519.950000001,4655304.39,2148.46
-11798521.450000001,4655303.58,2148.44
-11798522.93,4655302.7700000005,2148.44
-11798524.38,4655301.98,2148.58
-11798525.870000001,4655301.17,2148.61
-11798527.370000001,4655300.36,2148.65
-11798528.03,4655300.09,2153.13
-11798528.450000001,4655299.82,2150.79
-11798529.55,4655299.2700000005,2152.9
-11798531.05,4655298.45,2152.88
-11798532.540000001,4655297.63,2152.86
-11798534.01,4655296.82,2152.82
-11798535.53,4655296.0,2152.75
-11798537.03,4655295.19,2152.69
-11798538.5,4655294.36,2152.69
-11798540.98,4655294.5,2152.58
-11798539.47,4655295.34,2152.61
-11798537.99,4655296.17,2152.63
-11798536.51,4655296.98,2152.67
-11798535.0,4655297.8,2152.73
-11798533.5,4655298.62,2152.77
-11798532.02,4655299.44,2152.78
-11798530.52,4655300.26,2152.82
-11798529.14,4655300.99,2152.28
-11798529.57,4655300.72,2149.88
-11798529.81,4655300.55,2148.6
-11798528.31,4655301.37,2148.63
-11798526.82,4655302.18,2148.6
-11798525.38,4655303.0,2148.52
-11798523.9,4655303.79,2148.46
-11798522.44,4655304.59,2148.46
-11798520.98,4655305.4,2148.42
-11798519.51,4655306.2,2148.38
-11798518.0,4655307.04,2148.46
-11798516.51,4655307.850000001,2148.49
-11798515.05,4655308.65,2148.5
-11798515.13,4655312.15,2148.44
-11798516.6,4655311.36,2148.46
-11798518.09,4655310.55,2148.49
-11798519.57,4655309.74,2148.48
-11798521.07,4655308.93,2148.44
-11798522.58,4655308.100000001,2148.33
-11798524.040000001,4655307.29,2148.42
-11798525.49,4655306.5200000005,2148.44
-11798527.0,4655305.71,2148.48
-11798528.48,4655304.9,2148.63
-11798529.97,4655304.07,2148.63
-11798531.43,4655303.29,2148.65
-11798532.13,4655303.01,2152.9
-11798533.72,4655302.15,2152.65
-11798535.22,4655301.32,2152.6
-11798536.69,4655300.53,2152.57
-11798538.18,4655299.72,2152.54
-11798539.66,4655298.9,2152.52
-11798541.16,4655298.08,2152.47
-11798542.63,4655297.28,2152.44
-11798544.120000001,4655296.48,2152.4
-11798544.790000001,4655296.04,2148.88
-11798546.290000001,4655295.22,2148.8
-11798547.71,4655294.46,2149.26
-11798548.75,4655293.93,2151.59
-11798551.700000001,4655293.7,2150.44
-11798550.55,4655294.29,2148.69
-11798549.040000001,4655295.11,2148.77
-11798547.56,4655295.92,2148.79
-11798546.1,4655296.73,2148.73
-11798544.59,4655297.5600000005,2148.76
-11798542.48,4655298.76,2151.88
-11798540.92,4655299.63,2152.42
-11798539.41,4655300.47,2152.42
-11798537.9,4655301.3,2152.48
-11798536.42,4655302.11,2152.52
-11798534.93,4655302.91,2152.56
-11798533.38,4655303.78,2152.94
-11798532.68,4655304.07,2148.61
-11798531.21,4655304.87,2148.59
-11798529.75,4655305.68,2148.6
-11798528.290000001,4655306.48,2148.5
-11798526.8,4655307.29,2148.44
-11798525.32,4655308.09,2148.42
-11798523.86,4655308.9,2148.32
-11798522.36,4655309.72,2148.4
-11798520.870000001,4655310.53,2148.44
-11798519.39,4655311.350000001,2148.47
-11798517.9,4655312.16,2148.44
-11798516.43,4655312.97,2148.42
-11798514.97,4655313.75,2148.4
-11798514.46,4655317.43,2148.29
-11798515.89,4655316.63,2148.33
-11798517.33,4655315.87,2148.35
-11798518.790000001,4655315.07,2148.42
-11798520.27,4655314.26,2148.44
-11798521.75,4655313.46,2148.48
-11798523.21,4655312.68,2148.47
-11798524.68,4655311.88,2148.4
-11798526.15,4655311.07,2148.34
-11798527.61,4655310.28,2148.42
-11798529.07,4655309.48,2148.47
-11798530.52,4655308.71,2148.51
-11798531.97,4655307.93,2148.6
-11798533.11,4655307.34,2150.27
-11798533.42,4655307.14,2148.61
-11798534.88,4655306.36,2148.61
-11798535.61,4655306.03,2152.61
-11798536.34,4655305.5600000005,2148.67
-11798537.07,4655305.23,2152.42
-11798537.77,4655304.79,2148.65
-11798539.16,4655304.04,2149.02
-11798540.64,4655303.22,2149.01
-11798542.11,4655302.43,2149.03
-11798543.11,4655301.95,2151.52
-11798543.540000001,4655301.67,2149.24
-11798544.97,4655300.87,2149.33
-11798546.55,4655300.0200000005,2148.69
-11798548.02,4655299.22,2148.69
-11798549.48,4655298.41,2148.67
-11798550.94,4655297.64,2148.67
-11798552.4,4655296.84,2148.69
-11798553.86,4655296.05,2148.69
-11798555.31,4655295.26,2148.74
-11798556.76,4655294.47,2148.76
-11798558.24,4655293.68,2148.74
-11798560.9,4655293.69,2148.74
-11798559.4,4655294.51,2148.75
-11798557.91,4655295.32,2148.69
-11798556.450000001,4655296.12,2148.67
-11798554.98,4655296.92,2148.67
-11798553.48,4655297.73,2148.67
-11798551.98,4655298.55,2148.65
-11798550.49,4655299.36,2148.65
-11798548.98,4655300.19,2148.6
-11798547.49,4655301.0,2148.65
-11798545.92,4655301.88,2149.19
-11798544.44,4655302.69,2149.22
-11798542.99,4655303.46,2149.0
-11798541.48,4655304.3100000005,2149.0
-11798539.99,4655305.12,2149.0
-11798538.6,4655305.850000001,2148.6
-11798537.13,4655306.68,2148.61
-11798535.64,4655307.49,2148.58
-11798534.18,4655308.29,2148.55
-11798532.38,4655309.29,2150.27
-11798532.71,4655309.07,2148.48
-11798531.21,4655309.9,2148.47
-11798529.74,4655310.71,2148.42
-11798528.26,4655311.51,2148.38
-11798526.77,4655312.33,2148.34
-11798525.26,4655313.15,2148.4
-11798523.8,4655313.95,2148.4
-11798522.32,4655314.76,2148.4
-11798520.84,4655315.5600000005,2148.4
-11798519.36,4655316.37,2148.4
-11798517.88,4655317.18,2148.35
-11798516.38,4655318.0,2148.32
-11798514.94,4655318.78,2148.25
-11798519.02,4655319.98,2148.33
-11798520.51,4655319.18,2148.38
-11798521.98,4655318.38,2148.38
-11798523.450000001,4655317.59,2148.42
-11798524.94,4655316.79,2148.42
-11798526.44,4655315.98,2148.44
-11798527.93,4655315.16,2148.44
-11798529.42,4655314.34,2148.38
-11798530.92,4655313.53,2148.35
-11798532.370000001,4655312.7700000005,2148.46
-11798533.86,4655311.95,2148.47
-11798535.03,4655311.34,2150.28
-11798535.34,4655311.15,2148.55
-11798536.84,4655310.350000001,2148.55
-11798538.32,4655309.54,2148.57
-11798539.78,4655308.73,2148.58
-11798541.28,4655307.94,2148.6
-11798542.75,4655307.14,2148.67
-11798544.25,4655306.33,2148.67
-11798545.75,4655305.51,2148.58
-11798547.25,4655304.7,2148.58
-11798548.76,4655303.87,2148.59
-11798550.26,4655303.0600000005,2148.58
-11798551.74,4655302.28,2148.6
-11798553.24,4655301.46,2148.65
-11798554.73,4655300.67,2148.67
-11798556.23,4655299.84,2148.65
-11798557.71,4655299.04,2148.69
-11798559.21,4655298.23,2148.67
-11798560.34,4655297.66,2150.49
-11798560.71,4655297.42,2148.69
-11798561.89,4655296.82,2150.15
-11798563.25,4655296.100000001,2150.9
-11798564.75,4655295.29,2151.0
-11798566.22,4655294.49,2151.13
-11798567.68,4655293.7,2151.21
-11798569.49,4655294.08,2151.03
-11798567.96,4655294.91,2151.15
-11798566.46,4655295.73,2151.27
-11798564.99,4655296.53,2151.15
-11798563.97,4655297.04,2148.78
-11798562.31,4655297.95,2149.69
-11798562.5,4655297.84,2148.74
-11798561.03,4655298.64,2148.63
-11798559.19,4655299.68,2150.46
-11798559.53,4655299.46,2148.73
-11798558.06,4655300.24,2148.69
-11798556.6,4655301.0600000005,2148.65
-11798555.11,4655301.87,2148.65
-11798553.6,4655302.68,2148.63
-11798552.13,4655303.49,2148.58
-11798550.31,4655304.5,2150.42
-11798550.65,4655304.29,2148.6
-11798549.17,4655305.100000001,2148.57
-11798547.700000001,4655305.91,2148.55
-11798546.18,4655306.73,2148.57
-11798544.67,4655307.55,2148.59
-11798543.200000001,4655308.36,2148.61
-11798541.71,4655309.15,2148.6
-11798540.22,4655309.98,2148.58
-11798538.72,4655310.8,2148.58
-11798537.23,4655311.59,2148.57
-11798535.8,4655312.39,2148.51
-11798534.34,4655313.17,2148.47
-11798532.84,4655313.98,2148.42
-11798531.38,4655314.79,2148.33
-11798529.89,4655315.600000001,2148.4
-11798528.42,4655316.39,2148.44
-11798526.950000001,4655317.2,2148.44
-11798525.450000001,4655318.03,2148.44
-11798523.98,4655318.82,2148.44
-11798522.48,4655319.64,2148.38
-11798521.0,4655320.45,2148.36
-11798527.77,4655320.33,2148.42
-11798529.26,4655319.54,2148.44
-11798530.72,4655318.75,2148.46
-11798532.200000001,4655317.94,2148.44
-11798533.74,4655317.12,2148.36
-11798535.23,4655316.32,2148.44
-11798536.69,4655315.5200000005,2148.48
-11798538.16,4655314.73,2148.48
-11798539.65,4655313.91,2148.54
-11798541.16,4655313.100000001,2148.56
-11798541.86,4655312.82,2152.84
-11798542.24,4655312.57,2150.78
-11798542.65,4655312.3,2148.55
-11798543.43,4655311.97,2152.42
-11798544.14,4655311.5,2148.6
-11798544.92,4655311.16,2152.42
-11798545.14,4655311.0200000005,2151.19
-11798545.65,4655310.69,2148.49
-11798545.950000001,4655310.64,2154.82
-11798546.5,4655310.3,2151.92
-11798547.120000001,4655309.88,2148.61
-11798547.09,4655310.07,2156.6
-11798547.44,4655309.82,2154.75
-11798548.14,4655309.39,2151.09
-11798548.51,4655309.3100000005,2156.94
-11798548.9,4655309.05,2154.85
-11798549.39,4655308.75,2152.36
-11798549.700000001,4655308.54,2150.67
-11798550.01,4655308.5,2156.9
