-11798534.35,4655528.49,2146.47
-11798535.790000001,4655527.7,2146.49
-11798537.25,4655526.92,2146.52
-11798538.76,4655526.11,2146.32
-11798540.25,4655525.3,2146.31
-11798541.69,4655524.5200000005,2146.32
-11798543.13,4655523.73,2146.27
-11798544.63,4655522.93,2146.32
-11798546.13,4655522.12,2146.34
-11798547.57,4655521.33,2146.35
-11798549.02,4655520.55,2146.42
-11798550.47,4655519.75,2146.5
-11798551.94,4655518.96,2146.51
-11798554.15,4655518.63,2146.54
-11798552.700000001,4655519.4,2146.48
-11798551.19,4655520.24,2146.56
-11798549.72,4655521.04,2146.55
-11798548.28,4655521.82,2146.38
-11798546.83,4655522.61,2146.33
-11798545.370000001,4655523.38,2146.28
-11798543.9,4655524.19,2146.25
-11798542.42,4655525.0200000005,2146.28
-11798540.9,4655525.83,2146.26
-11798539.44,4655526.63,2146.3
-11798537.97,4655527.41,2146.48
-11798536.51,4655528.22,2146.54
-11798535.02,4655529.03,2146.48
-11798533.540000001,4655529.83,2146.49
-11798532.08,4655530.63,2146.56
-11798530.620000001,4655531.43,2146.61
-11798529.14,4655532.21,2146.57
-11798527.68,4655533.01,2146.55
-11798526.22,4655533.8,2146.55
-11798524.790000001,4655534.59,2146.44
-11798523.3,4655535.39,2146.44
-11798521.83,4655536.19,2146.4
-11798520.35,4655537.01,2146.5
-11798518.91,4655537.7700000005,2146.48
-11798517.450000001,4655538.58,2146.58
-11798515.950000001,4655539.4,2146.63
-11798516.02,4655541.28,2146.65
-11798517.48,4655540.5,2146.65
-11798518.98,4655539.68,2146.55
-11798520.48,4655538.87,2146.44
-11798521.93,4655538.09,2146.46
-11798523.36,4655537.3,2146.46
-11798524.84,4655536.5200000005,2146.44
-11798526.31,4655535.71,2146.46
-11798527.78,4655534.92,2146.53
-11798529.23,4655534.14,2146.57
-11798530.69,4655533.34,2146.57
-11798532.18,4655532.54,2146.56
-11798533.65,4655531.74,2146.53
-11798535.11,4655530.96,2146.48
-11798536.56,4655530.16,2146.49
-11798538.02,4655529.37,2146.53
-11798539.5,4655528.5600000005,2146.33
-11798541.0,4655527.75,2146.3
-11798542.47,4655526.94,2146.31
-11798543.950000001,4655526.15,2146.25
-11798545.38,4655525.38,2146.27
-11798546.83,4655524.600000001,2146.29
-11798548.290000001,4655523.8,2146.33
-11798549.78,4655523.0,2146.38
-11798551.24,4655522.21,2146.47
-11798552.72,4655521.4,2146.5
-11798554.18,4655520.62,2146.55
-11798555.66,4655519.79,2146.5
-11798557.13,4655519.0200000005,2146.54
-11798559.51,4655518.74,2146.61
-11798558.07,4655519.5200000005,2146.49
-11798556.61,4655520.32,2146.52
-11798555.15,4655521.12,2146.5
-11798553.65,4655521.93,2146.51
-11798552.17,4655522.72,2146.51
-11798550.73,4655523.5200000005,2146.42
-11798549.27,4655524.3,2146.33
-11798547.81,4655525.11,2146.29
-11798546.33,4655525.91,2146.28
-11798544.870000001,4655526.7,2146.23
-11798543.4,4655527.51,2146.28
-11798541.93,4655528.3,2146.29
-11798540.47,4655529.100000001,2146.28
-11798538.96,4655529.91,2146.55
-11798537.49,4655530.72,2146.48
-11798536.03,4655531.5,2146.44
-11798534.56,4655532.3100000005,2146.49
-11798533.08,4655533.12,2146.59
-11798531.620000001,4655533.92,2146.57
-11798530.13,4655534.72,2146.56
-11798528.67,4655535.53,2146.52
-11798527.23,4655536.3,2146.44
-11798525.76,4655537.100000001,2146.48
-11798524.33,4655537.87,2146.44
-11798522.870000001,4655538.68,2146.44
-11798521.370000001,4655539.49,2146.52
-11798519.91,4655540.28,2146.51
-11798518.43,4655541.09,2146.6
-11798516.97,4655541.89,2146.61
-11798516.700000001,4655543.88,2146.75
-11798518.19,4655543.07,2146.61
-11798519.64,4655542.29,2146.58
-11798521.08,4655541.51,2146.55
-11798522.57,4655540.7,2146.49
-11798524.040000001,4655539.9,2146.42
-11798525.49,4655539.11,2146.44
-11798526.92,4655538.33,2146.6
-11798528.41,4655537.53,2146.48
-11798529.88,4655536.73,2146.53
-11798531.34,4655535.95,2146.56
-11798532.82,4655535.15,2146.56
-11798534.290000001,4655534.350000001,2146.54
-11798535.76,4655533.55,2146.48
-11798537.22,4655532.75,2146.44
-11798538.68,4655531.94,2146.49
-11798540.13,4655531.18,2146.63
-11798541.65,4655530.36,2146.26
-11798543.1,4655529.55,2146.27
-11798544.59,4655528.76,2146.28
-11798546.06,4655527.96,2146.24
-11798547.52,4655527.18,2146.32
-11798548.98,4655526.38,2146.34
-11798550.43,4655525.61,2146.42
-11798551.89,4655524.8100000005,2146.4
-11798553.35,4655524.01,2146.48
-11798554.82,4655523.23,2146.53
-11798556.26,4655522.44,2146.61
-11798557.71,4655521.64,2146.61
-11798559.200000001,4655520.850000001,2146.53
-11798560.66,4655520.05,2146.63
-11798562.14,4655519.25,2146.58
-11798563.64,4655518.43,2146.53
-11798564.870000001,4655518.73,2146.42
-11798563.370000001,4655519.57,2146.57
-11798561.88,4655520.37,2146.59
-11798560.38,4655521.19,2146.6
-11798558.91,4655522.0,2146.55
-11798557.48,4655522.76,2146.5
-11798556.01,4655523.57,2146.59
-11798554.57,4655524.350000001,2146.51
-11798553.11,4655525.16,2146.42
-11798551.65,4655525.96,2146.35
-11798550.17,4655526.75,2146.38
-11798548.74,4655527.54,2146.29
-11798547.24,4655528.350000001,2146.3
-11798545.74,4655529.15,2146.27
-11798544.290000001,4655529.96,2146.24
-11798542.83,4655530.76,2146.25
-11798541.34,4655531.57,2146.42
-11798539.86,4655532.37,2146.49
-11798538.4,4655533.16,2146.53
-11798536.94,4655533.96,2146.47
-11798535.46,4655534.76,2146.53
-11798533.97,4655535.57,2146.58
-11798532.51,4655536.37,2146.54
-11798531.05,4655537.16,2146.55
-11798529.58,4655537.97,2146.49
-11798528.120000001,4655538.76,2146.44
-11798526.68,4655539.55,2146.44
-11798525.22,4655540.350000001,2146.47
-11798523.75,4655541.15,2146.44
-11798522.290000001,4655541.94,2146.51
-11798520.8,4655542.74,2146.53
-11798519.33,4655543.54,2146.61
-11798517.86,4655544.350000001,2146.65
-11798516.370000001,4655545.16,2146.8
-11798515.85,4655547.78,2146.86
-11798517.34,4655546.99,2146.82
-11798518.81,4655546.19,2146.73
-11798520.28,4655545.39,2146.61
-11798521.75,4655544.58,2146.59
-11798523.21,4655543.79,2146.52
-11798524.66,4655543.0,2146.48
-11798526.14,4655542.21,2146.44
-11798527.6,4655541.41,2146.44
-11798529.040000001,4655540.63,2146.52
-11798530.52,4655539.83,2146.52
-11798531.99,4655539.0200000005,2146.54
-11798533.450000001,4655538.23,2146.58
-11798534.92,4655537.43,2146.54
-11798536.38,4655536.65,2146.56
-11798537.86,4655535.850000001,2146.46
-11798539.33,4655535.04,2146.46
-11798540.8,4655534.25,2146.49
-11798542.25,4655533.46,2146.54
-11798543.77,4655532.65,2146.19
-11798545.21,4655531.86,2146.24
-11798546.66,4655531.0600000005,2146.28
-11798548.1,4655530.29,2146.31
-11798549.620000001,4655529.48,2146.35
-11798551.08,4655528.68,2146.4
-11798552.48,4655527.9,2146.67
-11798554.0,4655527.08,2146.44
-11798555.43,4655526.3100000005,2146.51
-11798556.9,4655525.5,2146.52
-11798558.36,4655524.73,2146.55
-11798559.8,4655523.94,2146.69
-11798561.27,4655523.15,2146.71
-11798562.77,4655522.33,2146.6
-11798564.24,4655521.5200000005,2146.58
-11798565.76,4655520.7,2146.44
-11798567.200000001,4655519.93,2146.36
-11798568.65,4655519.14,2146.36
-11798570.14,4655518.34,2146.4
-11798571.66,4655518.3100000005,2146.44
-11798570.14,4655519.13,2146.42
-11798568.66,4655519.92,2146.36
-11798567.21,4655520.73,2146.33
-11798565.73,4655521.53,2146.47
-11798564.25,4655522.34,2146.59
-11798562.81,4655523.13,2146.58
-11798561.27,4655523.95,2146.69
-11798559.77,4655524.78,2146.69
-11798558.32,4655525.58,2146.58
-11798556.89,4655526.350000001,2146.53
-11798555.43,4655527.15,2146.49
-11798553.94,4655527.96,2146.42
-11798552.46,4655528.76,2146.47
-11798551.01,4655529.55,2146.35
-11798549.55,4655530.34,2146.32
-11798548.09,4655531.15,2146.28
-11798546.61,4655531.95,2146.26
-11798545.14,4655532.73,2146.19
-11798543.67,4655533.54,2146.24
-11798542.17,4655534.37,2146.5
-11798540.71,4655535.17,2146.46
-11798539.26,4655535.95,2146.44
-11798537.790000001,4655536.75,2146.47
-11798536.32,4655537.5600000005,2146.55
-11798534.83,4655538.350000001,2146.55
-11798533.370000001,4655539.16,2146.55
-11798531.91,4655539.96,2146.51
-11798530.44,4655540.75,2146.44
-11798528.98,4655541.55,2146.49
-11798527.540000001,4655542.32,2146.42
-11798526.07,4655543.13,2146.48
-11798524.61,4655543.93,2146.44
-11798523.14,4655544.73,2146.51
-11798521.65,4655545.54,2146.55
-11798520.18,4655546.34,2146.61
-11798518.72,4655547.13,2146.75
-11798517.22,4655547.95,2146.86
-11798515.76,4655548.75,2146.86
-11798516.38,4655550.73,2146.9
-11798517.84,4655549.96,2146.86
-11798519.33,4655549.15,2146.79
-11798520.790000001,4655548.36,2146.71
-11798522.25,4655547.5600000005,2146.65
-11798523.72,4655546.75,2146.53
-11798525.200000001,4655545.95,2146.48
-11798526.67,4655545.17,2146.5
-11798528.13,4655544.36,2146.47
-11798529.6,4655543.57,2146.44
-11798531.06,4655542.7700000005,2146.48
-11798532.49,4655542.0,2146.55
-11798533.950000001,4655541.19,2146.54
-11798535.44,4655540.4,2146.57
-11798536.9,4655539.61,2146.61
-11798538.370000001,4655538.8,2146.55
-11798539.85,4655538.0200000005,2146.52
-11798541.32,4655537.21,2146.48
-11798542.78,4655536.43,2146.5
-11798544.23,4655535.63,2146.57
-11798545.74,4655534.82,2146.19
-11798547.200000001,4655534.0200000005,2146.23
-11798548.67,4655533.23,2146.22
-11798550.16,4655532.41,2146.21
-11798551.59,4655531.64,2146.32
-11798553.03,4655530.87,2146.38
-11798554.48,4655530.07,2146.52
-11798555.950000001,4655529.28,2146.61
-11798557.43,4655528.47,2146.6
-11798558.89,4655527.67,2146.61
-11798560.370000001,4655526.89,2146.57
-11798561.85,4655526.08,2146.53
-11798563.31,4655525.29,2146.58
-11798564.8,4655524.48,2146.59
-11798566.26,4655523.68,2146.55
-11798567.76,4655522.87,2146.38
-11798569.24,4655522.07,2146.38
-11798570.72,4655521.2700000005,2146.44
-11798572.18,4655520.48,2146.49
-11798573.64,4655519.68,2146.5
-11798575.1,4655518.89,2146.48
-11798577.370000001,4655518.65,2146.76
-11798575.92,4655519.45,2146.54
-11798574.49,4655520.22,2146.54
-11798573.08,4655520.99,2146.48
-11798571.63,4655521.76,2146.48
-11798570.18,4655522.57,2146.46
-11798568.75,4655523.36,2146.38
-11798567.290000001,4655524.16,2146.48
-11798565.8,4655524.96,2146.58
-11798564.35,4655525.74,2146.61
-11798562.91,4655526.54,2146.61
-11798561.48,4655527.3100000005,2146.61
-11798560.040000001,4655528.08,2146.57
-11798558.6,4655528.89,2146.61
-11798557.14,4655529.67,2146.63
-11798555.71,4655530.46,2146.65
-11798554.28,4655531.24,2146.57
-11798552.89,4655532.01,2146.35
-11798551.46,4655532.7700000005,2146.26
-11798550.03,4655533.57,2146.17
-11798548.58,4655534.350000001,2146.17
-11798547.1,4655535.15,2146.19
-11798545.67,4655535.93,2146.24
-11798544.24,4655536.72,2146.5
-11798542.77,4655537.5200000005,2146.48
-11798541.33,4655538.3,2146.46
-11798539.9,4655539.09,2146.46
-11798538.46,4655539.86,2146.56
-11798537.03,4655540.64,2146.53
-11798535.59,4655541.43,2146.55
-11798534.16,4655542.2,2146.55
-11798532.72,4655543.0,2146.52
-11798531.34,4655543.73,2146.5
-11798529.93,4655544.5200000005,2146.49
-11798528.48,4655545.3,2146.52
-11798527.05,4655546.07,2146.48
-11798525.59,4655546.88,2146.51
-11798524.15,4655547.66,2146.51
-11798522.69,4655548.45,2146.65
-11798521.25,4655549.24,2146.74
-11798519.82,4655550.0200000005,2146.75
-11798518.35,4655550.82,2146.82
-11798516.91,4655551.61,2146.92
-11798515.790000001,4655554.38,2146.9
-11798517.21,4655553.61,2146.9
-11798518.66,4655552.82,2146.9
-11798520.14,4655552.0200000005,2146.8
-11798521.63,4655551.21,2146.73
-11798523.13,4655550.39,2146.65
-11798524.58,4655549.600000001,2146.58
-11798526.05,4655548.8,2146.55
-11798527.53,4655547.99,2146.49
-11798528.99,4655547.22,2146.51
-11798530.450000001,4655546.41,2146.5
-11798531.91,4655545.62,2146.49
-11798533.38,4655544.83,2146.42
-11798534.81,4655544.05,2146.5
-11798536.28,4655543.2700000005,2146.58
-11798537.76,4655542.46,2146.54
-11798539.21,4655541.67,2146.57
-11798540.66,4655540.89,2146.52
-11798542.13,4655540.09,2146.48
-11798543.6,4655539.29,2146.48
-11798545.08,4655538.49,2146.47
-11798546.55,4655537.69,2146.54
-11798548.05,4655536.87,2146.22
-11798549.52,4655536.07,2146.25
-11798550.99,4655535.2700000005,2146.21
-11798552.450000001,4655534.48,2146.28
-11798553.89,4655533.7,2146.36
-11798555.35,4655532.92,2146.44
-11798556.78,4655532.13,2146.57
-11798558.27,4655531.33,2146.56
-11798559.72,4655530.54,2146.6
-11798561.18,4655529.75,2146.59
-11798562.64,4655528.95,2146.6
-11798564.120000001,4655528.14,2146.6
-11798565.6,4655527.36,2146.58
-11798567.08,4655526.55,2146.58
-11798568.57,4655525.73,2146.52
-11798570.040000001,4655524.94,2146.5
-11798571.5,4655524.15,2146.49
-11798572.97,4655523.350000001,2146.51
-11798574.43,4655522.55,2146.57
-11798575.88,4655521.7700000005,2146.57
-11798577.370000001,4655520.95,2146.55
-11798578.82,4655520.19,2146.61
-11798580.28,4655519.39,2146.65
-11798581.790000001,4655518.55,2146.55
-11798584.120000001,4655518.29,2146.47
-11798582.66,4655519.08,2146.52
-11798581.18,4655519.89,2146.61
-11798579.700000001,4655520.71,2146.55
-11798578.22,4655521.51,2146.54
-11798576.76,4655522.3100000005,2146.53
-11798575.27,4655523.11,2146.53
-11798573.8,4655523.92,2146.51
-11798572.32,4655524.73,2146.51
-11798570.85,4655525.53,2146.48
-11798569.4,4655526.33,2146.48
-11798567.94,4655527.13,2146.53
-11798566.450000001,4655527.94,2146.56
-11798564.97,4655528.72,2146.6
-11798563.5,4655529.55,2146.6
-11798562.0,4655530.36,2146.67
-11798560.540000001,4655531.16,2146.59
-11798559.07,4655531.94,2146.55
-11798557.61,4655532.75,2146.57
-11798556.15,4655533.55,2146.48
-11798554.69,4655534.34,2146.42
-11798553.24,4655535.13,2146.32
-11798551.790000001,4655535.92,2146.3
-11798550.31,4655536.74,2146.29
-11798548.82,4655537.55,2146.25
-11798547.33,4655538.350000001,2146.31
-11798545.86,4655539.14,2146.47
-11798544.4,4655539.96,2146.44
-11798542.94,4655540.76,2146.44
-11798541.44,4655541.57,2146.44
-11798539.97,4655542.36,2146.54
-11798538.52,4655543.17,2146.53
-11798537.040000001,4655543.97,2146.54
-11798535.58,4655544.75,2146.5
-11798534.14,4655545.55,2146.42
-11798532.68,4655546.33,2146.46
-11798531.200000001,4655547.16,2146.57
-11798529.71,4655547.97,2146.65
-11798528.24,4655548.7700000005,2146.49
-11798526.76,4655549.55,2146.54
-11798525.32,4655550.36,2146.6
-11798523.86,4655551.16,2146.69
-11798522.38,4655551.95,2146.71
-11798520.9,4655552.7700000005,2146.79
-11798519.44,4655553.57,2146.88
-11798517.950000001,4655554.38,2146.88
-11798516.52,4655555.16,2146.86
-11798516.85,4655557.350000001,2146.86
-11798518.31,4655556.57,2146.85
-11798519.78,4655555.7700000005,2146.86
-11798521.24,4655554.97,2146.92
-11798522.700000001,4655554.19,2146.73
-11798524.15,4655553.4,2146.72
-11798525.63,4655552.59,2146.71
-11798527.120000001,4655551.78,2146.52
-11798528.59,4655550.97,2146.51
-11798530.08,4655550.16,2146.5
-11798531.53,4655549.4,2146.51
-11798532.99,4655548.600000001,2146.53
-11798534.42,4655547.82,2146.55
-11798535.89,4655547.0200000005,2146.52
-11798537.370000001,4655546.22,2146.54
-11798538.83,4655545.43,2146.56
-11798540.26,4655544.65,2146.55
-11798541.74,4655543.850000001,2146.57
-11798543.25,4655543.01,2146.49
-11798544.69,4655542.24,2146.46
-11798546.14,4655541.46,2146.46
-11798547.61,4655540.66,2146.52
-11798549.13,4655539.83,2146.27
-11798550.6,4655539.04,2146.28
-11798552.06,4655538.25,2146.33
-11798553.51,4655537.45,2146.36
-11798554.98,4655536.65,2146.38
-11798556.450000001,4655535.86,2146.42
-11798557.91,4655535.0600000005,2146.48
-11798559.370000001,4655534.2700000005,2146.56
-11798560.83,4655533.47,2146.59
-11798562.27,4655532.7,2146.63
-11798563.73,4655531.92,2146.61
-11798565.19,4655531.12,2146.74
-11798566.71,4655530.28,2146.59
-11798568.200000001,4655529.48,2146.49
-11798569.65,4655528.7,2146.47
-11798571.120000001,4655527.9,2146.47
-11798572.61,4655527.09,2146.44
-11798574.07,4655526.28,2146.47
-11798575.51,4655525.5200000005,2146.59
-11798576.96,4655524.72,2146.65
-11798578.43,4655523.92,2146.69
-11798579.950000001,4655523.100000001,2146.49
-11798581.42,4655522.3,2146.56
-11798582.89,4655521.5,2146.59
-11798584.39,4655520.69,2146.48
-11798585.85,4655519.89,2146.48
-11798587.32,4655519.08,2146.49
-11798588.81,4655518.28,2146.42
-11798590.700000001,4655518.18,2150.61
-11798589.49,4655518.84,2149.19
-11798590.0,4655518.5600000005,2146.34
-11798588.5,4655519.38,2146.42
-11798587.02,4655520.19,2146.52
-11798585.53,4655521.0,2146.47
-11798584.07,4655521.78,2146.47
-11798582.57,4655522.61,2146.55
-11798581.1,4655523.42,2146.42
-11798579.63,4655524.22,2146.42
-11798578.11,4655525.05,2146.63
-11798576.620000001,4655525.87,2146.72
-11798575.19,4655526.64,2146.46
-11798573.75,4655527.44,2146.44
-11798572.27,4655528.22,2146.42
-11798570.8,4655529.03,2146.44
-11798569.31,4655529.84,2146.44
-11798567.82,4655530.67,2146.56
-11798566.36,4655531.47,2146.53
-11798564.84,4655532.29,2146.63
-11798563.370000001,4655533.07,2146.58
-11798561.9,4655533.89,2146.65
-11798560.450000001,4655534.68,2146.58
-11798559.02,4655535.47,2146.52
-11798557.56,4655536.25,2146.47
-11798556.08,4655537.05,2146.4
-11798554.6,4655537.86,2146.36
-11798553.14,4655538.67,2146.36
-11798551.700000001,4655539.45,2146.29
-11798550.23,4655540.26,2146.22
-11798548.700000001,4655541.08,2146.48
-11798547.24,4655541.89,2146.49
-11798545.78,4655542.67,2146.51
-11798544.32,4655543.48,2146.47
-11798542.85,4655544.2700000005,2146.53
-11798541.38,4655545.09,2146.57
-11798539.91,4655545.88,2146.53
-11798538.46,4655546.68,2146.5
-11798537.01,4655547.47,2146.5
-11798535.56,4655548.25,2146.4
-11798534.06,4655549.08,2146.51
-11798532.58,4655549.89,2146.67
-11798531.16,4655550.66,2146.49
-11798529.67,4655551.44,2146.49
-11798528.200000001,4655552.26,2146.53
-11798526.75,4655553.07,2146.61
-11798525.290000001,4655553.86,2146.65
-11798523.82,4655554.66,2146.65
-11798522.34,4655555.46,2146.8
-11798520.870000001,4655556.26,2146.85
-11798519.41,4655557.0600000005,2146.85
-11798517.96,4655557.86,2146.81
-11798516.49,4655558.64,2146.9
-11798516.5,4655560.99,2146.88
-11798517.97,4655560.18,2146.86
-11798519.450000001,4655559.39,2146.84
-11798520.9,4655558.59,2146.88
-11798522.370000001,4655557.8100000005,2146.83
-11798523.8,4655557.04,2146.86
-11798525.26,4655556.24,2146.83
-11798526.74,4655555.43,2146.69
-11798528.21,4655554.64,2146.72
-11798529.68,4655553.84,2146.55
-11798531.16,4655553.03,2146.52
-11798532.6,4655552.25,2146.57
-11798534.05,4655551.45,2146.59
-11798535.52,4655550.66,2146.54
-11798537.01,4655549.87,2146.38
-11798538.42,4655549.09,2146.65
-11798539.92,4655548.28,2146.56
-11798541.39,4655547.47,2146.54
-11798542.84,4655546.7,2146.59
-11798544.32,4655545.89,2146.52
-11798545.77,4655545.100000001,2146.47
-11798547.23,4655544.3,2146.53
-11798548.69,4655543.5200000005,2146.5
-11798550.18,4655542.72,2146.56
-11798551.72,4655541.88,2146.22
-11798553.15,4655541.09,2146.32
-11798554.6,4655540.3100000005,2146.4
-11798556.08,4655539.51,2146.4
-11798557.540000001,4655538.72,2146.42
-11798559.02,4655537.92,2146.44
-11798560.450000001,4655537.15,2146.54
-11798561.92,4655536.34,2146.59
-11798563.4,4655535.5200000005,2146.59
-11798564.85,4655534.75,2146.61
-11798566.32,4655533.95,2146.56
-11798567.8,4655533.13,2146.52
-11798569.28,4655532.34,2146.49
-11798570.75,4655531.55,2146.46
-11798572.22,4655530.73,2146.47
-11798573.700000001,4655529.95,2146.38
-11798575.14,4655529.15,2146.4
-11798576.620000001,4655528.37,2146.54
-11798578.1,4655527.55,2146.47
-11798579.540000001,4655526.7700000005,2146.63
-11798581.09,4655525.93,2146.32
-11798582.56,4655525.13,2146.32
-11798584.01,4655524.350000001,2146.49
-11798585.48,4655523.54,2146.42
-11798586.950000001,4655522.74,2146.42
-11798588.44,4655521.94,2146.4
-11798589.91,4655521.13,2146.33
-11798591.4,4655520.32,2146.27
-11798592.19,4655519.91,2150.11
-11798592.86,4655519.55,2146.36
-11798593.02,4655519.47,2153.67
-11798594.56,4655518.63,2153.31
-11798597.120000001,4655518.38,2156.09
-11798595.84,4655519.09,2155.15
