-11798657.22,4657613.63,2288.31
-11798658.93,4657613.19,2288.36
-11798660.66,4657612.74,2288.32
-11798662.41,4657612.2700000005,2288.29
-11798664.13,4657611.83,2288.25
-11798665.870000001,4657611.37,2288.15
-11798666.47,4657609.93,2288.46
-11798664.75,4657610.4,2288.42
-11798663.05,4657610.83,2288.49
-11798661.31,4657611.2700000005,2288.53
-11798659.59,4657611.74,2288.61
-11798657.89,4657612.16,2288.58
-11798656.15,4657612.63,2288.55
-11798653.4,4657613.16,2293.53
-11798653.85,4657613.12,2291.42
-11798652.23,4657613.5600000005,2290.95
-11798652.65,4657613.53,2288.92
-11798638.08,4657613.75,2295.47
-11798638.69,4657613.69,2292.42
-11798639.77,4657613.3100000005,2295.38
-11798640.48,4657613.25,2291.84
-11798642.24,4657612.79,2291.5
-11798643.72,4657612.37,2292.72
-11798644.06,4657612.34,2291.06
-11798645.15,4657611.94,2294.15
-11798645.34,4657611.93,2293.17
-11798645.86,4657611.88,2290.63
-11798646.96,4657611.47,2293.56
-11798647.64,4657611.42,2290.22
-11798649.42,4657610.97,2289.88
-11798651.17,4657610.5200000005,2289.69
-11798652.93,4657610.08,2289.48
-11798654.64,4657609.63,2289.38
-11798656.38,4657609.18,2289.32
-11798657.68,4657608.74,2291.38
-11798658.13,4657608.72,2289.34
-11798658.96,4657608.36,2293.33
-11798660.69,4657607.9,2293.15
-11798661.56,4657607.83,2289.13
-11798663.28,4657607.37,2289.13
-11798664.98,4657606.93,2289.15
-11798666.69,4657606.48,2289.21
-11798665.72,4657605.63,2289.4
-11798663.99,4657606.08,2289.38
-11798662.3,4657606.5200000005,2289.33
-11798659.870000001,4657607.04,2292.65
-11798660.58,4657606.97,2289.4
-11798658.13,4657607.48,2292.78
-11798658.370000001,4657607.45,2291.61
-11798658.83,4657607.42,2289.44
-11798657.1,4657607.86,2289.5
-11798655.35,4657608.32,2289.57
-11798653.61,4657608.76,2289.63
-11798651.86,4657609.21,2289.76
-11798650.120000001,4657609.66,2289.97
-11798647.99,4657610.13,2292.04
-11798648.370000001,4657610.100000001,2290.19
-11798645.82,4657610.61,2294.19
-11798646.58,4657610.55,2290.55
-11798644.77,4657611.01,2290.95
-11798642.93,4657611.45,2291.6
-11798640.6,4657611.95,2294.58
-11798641.19,4657611.91,2291.72
-11798638.46,4657612.43,2296.86
-11798637.07,4657612.84,2295.26
-11798637.58,4657612.8100000005,2292.72
-11798635.78,4657613.25,2293.15
-11798634.0,4657613.7,2293.53
-11798619.53,4657613.69,2299.3
-11798619.93,4657613.66,2297.15
-11798621.02,4657613.25,2300.58
-11798621.73,4657613.2,2296.86
-11798622.81,4657612.8100000005,2299.92
-11798623.51,4657612.74,2296.26
-11798625.26,4657612.3,2295.88
-11798626.71,4657611.89,2297.29
-11798627.07,4657611.86,2295.42
-11798628.85,4657611.4,2295.07
-11798630.620000001,4657610.96,2294.71
-11798632.41,4657610.5,2294.29
-11798634.22,4657610.05,2293.88
-11798635.66,4657609.62,2295.23
-11798636.01,4657609.59,2293.46
-11798637.23,4657609.18,2295.9
-11798637.8,4657609.14,2293.06
-11798638.76,4657608.75,2296.76
-11798641.38,4657608.22,2292.17
-11798643.17,4657607.78,2291.8
-11798644.96,4657607.33,2291.46
-11798646.290000001,4657606.91,2293.15
-11798646.66,4657606.88,2291.35
-11798647.89,4657606.49,2293.7
-11798648.43,4657606.43,2291.01
-11798650.23,4657605.97,2290.75
-11798651.52,4657605.55,2292.82
-11798651.98,4657605.5200000005,2290.63
-11798653.1,4657605.13,2293.23
-11798653.65,4657605.09,2290.61
-11798654.74,4657604.69,2293.56
-11798655.02,4657604.65,2292.2
-11798655.42,4657604.64,2290.35
-11798657.15,4657604.18,2290.25
-11798658.86,4657603.74,2290.17
-11798660.6,4657603.28,2290.13
-11798662.35,4657602.82,2290.11
-11798664.05,4657602.36,2290.2
-11798665.75,4657601.92,2290.3
